author,updated_at,like_count,text,public
@veyselolgun7280,2019-04-29T22:10:59Z,0,"Hello, as i understand, when we decide to chose which model is the best to train my dataset  we will use all of machine learning algorithms(for instance linear regression, knn or decision tree) am i right ?",True
@thegorillaz4759,2019-04-29T14:59:31Z,0,well explained. infinite bam!!,True
@vadivelan4228,2019-04-29T06:56:10Z,0,Pretty clear with simple diagrams.. appreciate,True
@HarshGuptahg,2019-04-26T16:51:03Z,0,Completely lost at Tiny Bam,True
@XXzoroXy,2019-04-24T13:47:33Z,1,"Mahnn, your content is dope I do love it!",True
@Johnny-qc3fd,2019-04-23T14:16:22Z,0,Double BAM😂,True
@mertyertugrul,2019-04-23T12:55:05Z,1,Love your intros...,True
@WahranRai,2019-04-22T01:32:20Z,0,Call your sister to sing with you !,True
@pasqualesalomone8902,2019-04-21T20:14:40Z,1,"on a different note, why not changing the ""yeah"" in your intro song with ""now"". I think it would sound even better :) thanks for your great videos.",True
@christopherking1310,2019-04-13T00:50:52Z,0,Really like your video!,True
@TheShalinikhanna,2019-04-12T08:09:13Z,1,This really was good  Thanks for explaining so well ❤❤,True
@williamzheng5918,2019-04-11T18:45:13Z,11,"Clearly explained, great video! Maybe you skip this on purpose due to its complexity, but there is a small caveat.  At the end you mention 'parameter tuning' using cv, these 'parameters' are called hyperparameters, different as model parameters. In order to do so, you need to further split the data into train/validation/test set, and only use train/validation part for tuning, while still having the test set for a final estimation of model performance.",True
@benjaminsmith2698,2019-04-05T21:20:00Z,0,"Oh my god this guy rocks! Clearest explanations for understanding this stuff, by far!",True
@malakabdullah7138,2019-03-28T11:53:24Z,0,This is amazing!!!! would you mind to upload a SVM video as soon as possible please :),True
@abhayvijaymone3497,2019-03-28T01:32:06Z,0,"In the given example, for first fold : we are using the first three blocks for training the model and fourth block for testing. for second fold : we are using 1st, 3rd and 4th block for training the model and 2nd block for testing. Now in the first fold, our model has already used the 2nd block for training. In a way, the model has seen the data. But then in the second fold, we are using the same 2nd block for testing. Please explain?",True
@Ronnicus,2019-03-27T14:29:51Z,0,Can you expand on what a tuning parameter is intuitively? Why is it not estimated if you are using 10-fold cross validation to find it?,True
@deez_gainz,2019-03-24T13:24:42Z,0,"The content is awesome, but only if you survived first 10 seconds of cringe hahah))",True
@krishnakanchibhatta6161,2019-03-24T06:06:15Z,0,I have completed Applied Machine Learning course from a University in US. The concepts I learned there are being reinforced after watching your Video Josh. Thank you so much for putting out these videos.,True
@yjay8734,2019-03-23T04:49:28Z,0,"You still have not made it clear that we are cross-validating with only the training set. We first split data into say 80/20, and we will never touch the 20% test data before we have a cross validated model. We only use the 80% data to train the model and then divide the data into k-fold to perform cross-validation for the trained model.",True
@elmoreglidingclub3030,2019-03-22T14:38:07Z,1,"Actually, it is an exciting stat quest!!  Thanks so much for your videos.  Concise, informative and entertaining.  Much appreciated.",True
@pallavipannu3838,2019-03-20T09:36:24Z,0,Awesome video sir :),True
@AnirbanDasgupta,2019-03-19T12:58:19Z,4,Given the 1000th like to this video :),True
@aydinahmadli7005,2019-03-16T18:25:48Z,0,very helpful,True
@username42,2019-03-11T23:18:41Z,0,BAM!!!!!1,True
@imaginatecstv,2019-03-10T09:10:30Z,0,"Thank you very much for the awesome explanation. A doubt, How do we use cross validation to decide upon which method or algorithm to be used with respect to regression task?",True
@Rainytree09,2019-03-08T18:29:28Z,0,Extremely useful and helpful for me!!! Thank you!!!!,True
@smritiverma4453,2019-03-04T11:10:52Z,2,Your videos on ML and StatQuest are really helpful. I have a request......if you can please post a video on SVM (Support Vector Machines)....Clearly Explained!,True
@loghoodproject,2019-03-04T05:40:57Z,1,Bam! Got it,True
@ahmedmadrid8330,2019-03-03T17:11:33Z,0,Thank you so much!! I wonder if I can get the slideshow,True
@raghavgaur8901,2019-03-02T23:15:05Z,2,"So ,what we do is that in ridge regression we  take bunch of values of lambda and use cross_val_score to check the accuracy of the model and see which value of lambda gives the best accuracy right?",True
@Smurfje94,2019-02-25T09:29:56Z,3,Thank you for the video! Do we need to perform a loss function?,True
@Naton,2019-02-22T18:17:56Z,1,Easy to understand. Ty,True
@nishachauhan8081,2019-02-22T16:15:59Z,0,"but you were to compare for different combination of blocks of data and not for different methods,and also what is method for finding out that correct and incorrect ratio??????? (waiting for a quick reply)",True
@JohnDoe-fy5ws,2019-02-20T00:21:06Z,1,Concise and clear video. Thank you for posting! Bam!,True
@1flovera,2019-02-19T18:18:51Z,0,"But you need to say that you need to do this for every method as well. You changed the training and testing blocks but you also change the methods (random forest, linear regression, decision trees, etc.).",True
@tarekal4847,2019-02-19T03:44:53Z,4,"This is fantastic, I usually don't comment, but felt I had to from how well done this explanation is. Thank you for taking the time to make this",True
@ummerabab8297,2019-02-18T11:52:37Z,1,BAM! = Mind = Blown = Super job done!,True
@Tyokok,2019-02-10T16:31:48Z,3,"Thanks for the great video, again! Bam, quick question: so every time change training set, you re-fit model and get a new set of parameter estimates, right? and after you done thru all the train sets, you pick the parameter estimates that give smallest error on the test data set? is that so?",True
@scikick,2019-02-09T08:27:42Z,1,miniscule bam!,True
@kevindeng3576,2019-02-08T23:24:43Z,2,Do we have video for bootstrap?,True
@hanjiang1106,2019-01-29T19:53:25Z,3,your channel is the best channel I've seen in YouTube!!! Look forward for more videos!!!,True
@larry1285,2019-01-27T00:02:22Z,2,"thank you sir, your slides are way more understandable than my professor's",True
@ainavillivenkat8634,2019-01-09T12:16:50Z,1,"thank god till now i have searched  for video like this.......(N*BAM....) (where N= 1,2,3,......N)",True
@random-ds,2019-01-08T23:33:17Z,2,"Thank you, your videos are awesome, keep up the good work. Still i have a question: I understood the fact that changing the testing data through cross validation can allow us to find the best method of ML to apply, by summing the correct and wrong answers in each test. But i don't see how it will allow us to find the best parameter to use. For example, will it try all the data sets possible with lot of different parameters and find which one has the least error? but there is an infinite of parameters... In a nutshell, how can changing testing data help us to find the best parameter...   Thank you in advance.",True
@pi2019,2019-01-05T20:16:08Z,1,"Hi, quick question-- when you say training the ML algorithm/methods, is the same thing as training our dataset? or am I missing something?",True
@etienneekpo348,2019-01-05T19:01:23Z,2,Best explanation of Cross-Validation!  Thanks,True
@ByteSizedBusiness,2019-01-03T23:46:04Z,1,Good Job man,True
@Skandawin78,2019-01-02T20:34:30Z,2,"I'm confused. With cross validation aren't you exposing All the data to train the model or are you training different models with every combination? Pls clarify. Also I didn't understand the part where you show logistic regression, svm and one more model and say svm performed better ??",True
@perrygogas,2019-01-02T12:50:48Z,2,Hope you don't mind if I use the video in class?,True
@venkateswararaorajanala7176,2018-12-14T03:06:24Z,1,"Hi,   I have learned differently..we use cross validation not in testing step. Three things  when working with ML . 1) Training the model  2) select/tuning the hyperparameters 3)Testing the model.  for tuning or selecting the hyperparameters.we need some data.if we try to use the data which we kept aside for testing for tuning the hyperparameters. our model will have a sneak peak of the data and perform badly later (overfitting). so we need to have some data explicitly for tuning..but we have limited data to train. so we use cross validation while training. so  hyper parameters also can be tuned without having a sneakpeak of test data.  Please correct me if wrong.",True
@Lokomotoable,2018-12-10T21:43:02Z,2,"Your videos are awesome, really. Do you have a video just for the special case of leave-one-out crossvalidation?  I need to understand what it does. Maybe you can recommend another video or page where it is explained?",True
@jishnu8888,2018-12-09T16:47:43Z,1,BAAAM!!! this channel is awesome. can u make a video on bootstrap method?,True
@ccuuttww,2018-11-30T12:28:48Z,2,"different estimate model have different method to estimate the level of fitting  In regression they are bias and variance correct and incorrect are not good description",True
@yizhang6258,2018-11-29T16:18:56Z,2,I love your songs!,True
@yuzaR-Data-Science,2018-11-26T08:58:21Z,1,Onother amazing video!!! Thanks,True
@jellaraviteja306,2018-11-13T15:11:46Z,1,bammmmmmmmmmm,True
@jamesang7861,2018-11-09T00:52:15Z,1,BAMMMMM.....lol,True
@suhyunkim3972,2018-11-07T19:22:38Z,174,lol at tiny bam,True
@yajunyu4880,2018-11-04T12:55:46Z,2,I really like your videos and they are really helpful. Thank you so much!,True
@somakkamos,2018-10-26T12:56:19Z,1,"but how does it do that? is it simply looping over all possible combinations, saving results at the end of each and finally deciding on the best one?",True
@SuperDevoman,2018-10-25T02:48:05Z,2,by far the best video explaining this concept. Thank you!!!,True
@maureenkraaijeveld8965,2018-10-24T08:07:36Z,1,How is this different from random subsampling (repeated holdout)?,True
@lakshaydulani,2018-10-08T03:04:32Z,2,"so Cross validation is the process of selecting the best data blocks for testing and training, OR , is it selecting the best algorithm with doing the above?",True
@kenng3271,2018-10-02T16:52:21Z,2,Nice and super clear. Best explanation for cross validation.,True
@1Hinken,2018-09-28T00:13:06Z,1,Very well done and easy to understand!,True
@hafizhabdurrahman2260,2018-09-05T09:00:59Z,6,BAM that subscribe button!,True
@kyleoliva2954,2018-07-21T15:51:10Z,1,Is Dynamic Time Warping a learning algorithm?  If not then how do I perform cross validation with Dynamic Time Warping?,True
@dennisthegamer2376,2018-07-19T08:38:04Z,1,"couldn't you average the the validation rates of all the training runs for one model, instead of summarizing? If you have a lot of hyperparameters doesn't this method take forever? Because you have to train the models for a lot of combinations, and several times even because you are using corss-validation.",True
@SUREE37,2018-06-25T17:54:46Z,402,This is the awesome video. TRIPLE BAM!!!!!,True
@Peter-bg1ku,2018-05-08T19:21:21Z,0,Typo in Marchine Learning,True
@adhrimuna5789,2018-05-07T05:37:14Z,0,What are tuning parameter and rigid regression? It would be helpful if you make a video about them. It's quite easy to learn from your videos. Thanks for your great videos.,True
@rrrprogram8667,2018-05-01T13:38:59Z,0,You are a star... and ur name proves it ..,True
@wolfisraging,2018-04-25T04:39:57Z,1,"Yeah, that's easy",True
@urjaswitayadav3188,2018-04-25T04:25:02Z,1,Great video!!! Very helpful!,True
@naveenv3097,2018-04-25T04:09:02Z,1,"So, cross validation works best, if we have an ensemble of methods to compare?  it makes no sense to use cross validation on just one algorithm...right?",True
@ignacio560,2018-04-24T22:15:00Z,0,"I thought one would split the data into a training and testing set, and then further split the training data into a validation set, so that we never ever use the testing data while choosing hyperparameters (or else we might end up over fitting). This further splitting of the training data could be done with k-fold techniques for validation. Just curious about what your thoughts are on this. Thank you for the video.",True
