author,updated_at,like_count,text,public
@zeechy,2021-11-05T12:55:08Z,0,"Dude, this video is so incredible. I watched at least 5 others and non of them explained so simply and clear as you did. I was trying to figure out regex all night for my program and you saved my life",True
@soniatix,2021-11-05T01:36:13Z,0,Perfect! Thanks!,True
@theabyel26,2021-11-03T22:22:13Z,0,Incredibly well explained.,True
@christianespina5433,2021-11-02T18:02:39Z,0,are you using sublime?,True
@colestjohn3348,2021-11-01T09:37:19Z,0,Excellent.  Back referencing was just the concept I was looking for.  Thanks for covering it!,True
@wzupppp,2021-10-31T20:08:59Z,0,Best explanation on Youtube,True
@aernidius,2021-10-30T14:47:11Z,0,"Thank you so much, code-sensei!!! T^T",True
@Max-my6rk,2021-10-28T08:29:03Z,0,wow,True
@xenablue71,2021-10-28T04:09:40Z,0,"Oh my gosh! Thank you, thank you, thank you! You are a fantastic and informative teacher. When I looked at this in a book I got a bit anxious... you made this understandable and were so thorough! You rock! Now I’m going to see what other videos you have!",True
@merxxibeaucoup9093,2021-10-27T18:07:08Z,0,great teacher !!!,True
@zorojuro5106,2021-10-27T02:26:01Z,0,thanks buddy can we have an advanced tutorial as well,True
@rezamasoumi7477,2021-10-26T17:06:14Z,0,that was awesome dude! have you created any advanced videos about regex yet?,True
@mvc139,2021-10-26T13:16:19Z,0,"Amazing tutorial, I just followed this and was able to create the regex I was trying to create. I didn't know any regex before I watched this by the way :)",True
@rockwell8754,2021-10-24T03:20:43Z,0,good video thank you,True
@alanjrobertson,2021-10-23T16:32:24Z,0,"An absolutely fantastic tutorial, thanks Corey. You solved my issue in the first 10 min but am definitely sticking around to watch the next half hour, superb!",True
@abhijithshaji4731,2021-10-23T16:05:47Z,0,"Thank you for making ""Regex"" so easy to understand.",True
@anujnagar4122,2021-10-21T18:31:20Z,1,Is there any way for replacing with new line using regex... Could anyone help me in this Please ??? . . ex: state is like this and that output should be: state is like                                  this and that. After 'like' I want to add everything to new line....,True
@ramonbaiges3193,2021-10-17T18:41:06Z,1,This is the best tutorial about RegEx I've seen. You make difficult syntax to look nice and easy. Thanks a lot.,True
@andreeamoraru,2021-10-17T08:03:42Z,0,Wow first time after such a long time I got to understand regex. Thank you!,True
@z40140110,2021-10-16T11:06:10Z,0,legit tutorial,True
@akunnaemeka395,2021-10-15T20:16:38Z,0,thank you soomuch Mr. Schafer.,True
@nit235,2021-10-15T10:52:54Z,1,"Thank you a lot for this video. I have a doubt, someone can help me ? In the group section : I wrote exactly what Sir Corey did but I'm not getting the same output.  This is my code: text = ''' Mr. Schafer              Mr Smith              Ms Davis              Mrs. Robinson              Mr. T '''  pattern = 'M(r|s|rs)' # M followed by either r or s or rs re.findall(pattern,text)  my output: ['r', 'r', 's', 'r', 'r'] the expected output : ['Mr', 'Mr', 'Ms', 'Mrs', 'Mr']  It's omitting the 'M' character. I don't know why.",True
@hszt4414,2021-10-14T14:34:05Z,1,im just starting to learn python and this was amazingly informative!,True
@ashleephillips1,2021-10-11T14:12:28Z,0,I'm grateful for this video and its maker!  Great clear understandable content! I would love to see an advanced video!,True
@cooller8888,2021-10-10T12:20:15Z,0,thx,True
@Ramankumar-sn7po,2021-10-06T15:09:09Z,0,Thanks for this :),True
@KevinTheDane,2021-10-06T15:03:08Z,1,"This is something I've been putting off for close to a decade - and it was actually quite simple, with the right tutor. Thank you Corey!",True
@meghakashyap1303,2021-09-29T20:53:21Z,0,How can I search using filetype extension ?,True
@adiliqbal940,2021-09-29T12:34:16Z,0,"Corey, this video was great. Please upload an advanced tutorial on this!",True
@charlotteproducoes,2021-09-29T11:13:33Z,0,Great tutorial! I need to put a button on my website to generate a simple regex. Is there a free plugin or html way of doing this? Thanks!,True
@BangaruAmarnath,2021-09-29T08:57:49Z,0,"How to extract numbers from  31 years(s), 8 month(s), 23 days(s)?",True
@fifi5765,2021-09-27T19:33:31Z,0,Really Helpful thanks!!,True
@Dominik-th1lw,2021-09-24T20:31:50Z,0,"You’re explaining it really well, thanks man!",True
@delesegdevassy9685,2021-09-23T20:26:27Z,0,this is so helpful. thank you,True
@emarekica,2021-09-23T13:00:04Z,0,"Corey, thank you so much! All fear is gone and I understood everything. Thank you!",True
@prashant381,2021-09-23T03:28:15Z,0,Absolutely brilliant. Am just 10 min in.,True
@lauris5275,2021-09-23T00:36:49Z,1,"if u not gonna use regex for 2 weeks, trust me u gonna forget it!. I learned the regex basics 2 months ago. I didnt used it and now. I dont undertstand shit. I just know, when and how to use it now. So i can copy code somehwere from internet and paste in my function...",True
@atarg2239,2021-09-20T11:02:27Z,0,Thanks for simple explanation.  I'm learning for LPIC-1 and I can't determine what really is regex. Yours video save me.,True
@jacobwjones,2021-09-17T21:16:15Z,0,Best video on the Internet.,True
@jurairbhat2158,2021-09-17T17:07:59Z,0,Best video,True
@rayyanzaidi3323,2021-09-16T23:50:02Z,0,"what a video , absolutely fantastic video on entire youtube",True
@caasieu,2021-09-16T03:15:13Z,2,"You made it so easy to understand man, God bless you!",True
@lingtaoluo8796,2021-09-15T12:57:06Z,0,This is the best explanation I have ever seen for regex!!!,True
@priyanka.sarkar,2021-09-14T15:55:40Z,0,You are an amazing teacher sir,True
@r3flex735,2021-09-10T19:15:06Z,0,Thank you sir,True
@azuox2359,2021-09-09T23:08:19Z,0,The best.,True
@abdelhamidbensadoun8077,2021-09-08T21:31:38Z,0,"You are life saver, thank you so much for making this amazing video",True
@abrahakahsay,2021-09-07T08:57:12Z,0,Just thank you! You got a like and subscribe from me!,True
@rajdave7357,2021-09-07T02:34:56Z,0,thanks a lot sir,True
@neelroy2918,2021-09-05T00:41:01Z,1,"If you do any searching,  and you always do, regexes are indispensable. Every decent editor supports regex search. It would be criminal to waste your time and not use them wherever you could. One thing I miss though is not all languages support matching regexes for example if you have function in any language which has same scope delimiter as inner scopes, say {}, there aren't many languages that support regexes to match them and find start and end of function.  You can use forward looking regex but it is neither efficient nor simple.",True
@curiosityrover2447,2021-09-04T14:43:33Z,0,love you man,True
@ltoco4415,2021-09-02T13:52:14Z,1,"You are a gem, you made regular expressions super easy to understand. We need more teachers like you who can make complex topics super easy.",True
@atanusen8720,2021-09-01T19:02:02Z,0,great,True
@someone9757,2021-09-01T07:11:53Z,0,"Thank you, finally I feel like I can use regex :3",True
@ganeshpalaniappan7923,2021-08-31T12:44:03Z,0,Very clear explanation due to the reduced use of jargon. Nice one. I will be referring to this from time to time as sometimes regex does feel like it is not the panacea for everything.,True
@elbozo5723,2021-08-26T04:09:56Z,1,just do it in fucking python who cares,True
@mindblow7617,2021-08-24T22:09:47Z,0,one of the best tutorials I've seen!!,True
@RajaRamani.R,2021-08-24T19:53:47Z,0,"Hooray, Loads of love with thanks  ❤️❤️❤️",True
@tusharbedse9523,2021-08-22T17:34:37Z,0,thanks corey,True
@sumandas829,2021-08-22T12:28:28Z,0,21:27 we should use Mr\.?\s[A-Z][a-z]* Because \w is also used to mean 0-9 but in a name we don't have any numeric digit,True
@soinkred4868,2021-08-19T07:35:16Z,0,"<script type=""text/javascript"">         var str = ""For more information, see Chapter     3.4.5.1"";         var re=/(chapter \d+(\.\d)*)/i;         var found = str.match(re);         document.write(found); </script>  OUTPUT IS THE ARRAY BELOW: Chapter 3.4.5.1, Chapter 3.4.5.1, .1  I was expecting to see just 'Chapter 3.4.5.1' as output.",True
@cesarmiranda2477,2021-08-19T04:40:22Z,0,Thank you!,True
@russellbateman3392,2021-08-18T18:10:25Z,1,"An engineering manager of mine long ago was fond of saying, ""Oh, yeah, the problem was solved using a regular expression. Now I have two problems!"" ;-)",True
@kkrobertson1,2021-08-17T12:41:46Z,1,"Mr. Corey Schafer this has help me in ways beyond expression! As a novice you help me understand how to edit my data in ATOM, THANK YOU!!",True
@almazdelmat1434,2021-08-17T08:36:53Z,1,"Thanks for video, but what about not ascii characters. Could you tell me (us) how to search them?",True
@rishav2ky,2021-08-16T19:46:00Z,0,Superb. Thanks,True
@Al-Ahdal,2021-08-15T09:32:16Z,0,Corey is a python GOAT. Great explanation... 👍,True
@nimaashena297,2021-08-14T16:41:36Z,0,thank's alot,True
@thomashvnmusic,2021-08-12T09:30:07Z,1,People disliking videos like this should go jump off a cliff. Just saying...,True
@huazhu,2021-08-11T14:27:01Z,0,a compact regex class!,True
@monish4439,2021-08-07T12:43:45Z,0,thank you,True
@adityasharma4739,2021-08-06T07:58:53Z,0,just two words ............ THE BEST,True
@galenmolk5253,2021-08-04T18:36:39Z,0,Wow this was an incredible tutorial. Thank you!,True
@sreekrishnanr1812,2021-07-31T05:39:53Z,0,"For matching Mr, Mr., Ms, Ms., Mrs, Mrs., then followed by names we can use this regular expression ""M(r|s)( |\.|s)\D*"".",True
@Rollotollo100,2021-07-29T20:34:24Z,1,"25:16 my solution.  [cC](orey|ore).?\d{0,3}-{0,1}[sS](chafer)@[a-z-.]+  I dont know if its any better, but Im very happy that I got my own answer. Thank you Corey for all of your amazing content. You have helped me alot.",True
@abdullahshakir4761,2021-07-28T19:48:48Z,0,Great Video! Really simplified this mess and made it easy to read. Thank you for saving me hours of research!,True
@IlhomDadadjanov,2021-07-28T19:34:28Z,0,Very well explained. Easy to understand. Thanks.,True
@jasontrump3687,2021-07-23T18:53:29Z,0,Appreciate if anyone can tell what console is this to directly show the matches. Thanks,True
@yang8244,2021-07-22T21:15:28Z,0,"amazing explanation, you have a talent.",True
@gabrielrochasantana,2021-07-22T11:41:39Z,0,Thank you!,True
@johnbabrick,2021-07-20T20:24:16Z,0,Thank you.,True
@santisaldivar,2021-07-20T14:01:21Z,0,Thank you king!,True
@alastairtooth6252,2021-07-20T05:26:42Z,1,I just finished a day long class in regex and didn't understand it - watched this and now it's simple.  Thanks mate!,True
@arunkalyan4886,2021-07-18T18:21:25Z,0,thanks a lot Previously I searched SOOO much for this regular expression. But now I am totally satisfied and gained strong knowledge on regular expressions. Thanks a lot..,True
@khusamalfas2121,2021-07-18T09:06:50Z,0,Corey Great video really help,True
@marcinbadtke,2021-07-17T08:47:07Z,0,Absolutely fantastic video :-) It is worth to mention that using regexp in databases - SQL - is also possible :-),True
@fahds2583,2021-07-16T03:06:11Z,0,"its not just that you made regex look easy..... u kept me hooked all the time. I usually can't take more than 10 minutes of programming tutorials, but watched this one completely without getting mentally drained",True
@digigoliath,2021-07-15T16:44:44Z,0,Awesome!!! TQVM!!,True
@lovelylily7418,2021-07-15T02:04:32Z,0,thank you,True
@amirhoseinazhdarnezhad9168,2021-07-13T15:58:00Z,0,Thanks for the video sir.,True
@vchirilov,2021-07-12T16:45:12Z,0,The nicest video/lesson about regular expressions.,True
@MegaDoc360,2021-07-10T05:14:42Z,0,Fantastic tutorial.,True
@parasdhyani,2021-07-07T13:34:55Z,0,My regular expression starts and ends here :),True
@MyBizTT,2021-07-06T13:26:03Z,0,First minute in and I already liked the video. This type of authority is exactly what I'm looking for in my tutorials. I can tell you know what you're talking about.,True
@priyatamsingh9721,2021-07-05T15:50:32Z,0,"Another level of teaching, please do come with advance topics.",True
@Salman-cx8qk,2021-07-03T03:38:54Z,0,Thank you  so much.,True
@IndieTechHindi,2021-07-01T14:02:57Z,0,Pure respect brother,True
@cmi889,2021-06-30T11:27:09Z,0,Fantastic video!,True
@nepalrameshwor1540,2021-06-30T03:08:42Z,0,great !! This help me a lot,True
@Muskan-wi2zz,2021-06-29T14:57:17Z,0,"I have been baffling with this regex for a while  and my God, this video explained it so amazingly. Finally, I am confident about regex after watching this awesome video. Thanks tons",True
@wheeled_fanatic,2021-06-28T11:10:25Z,1,"Before this video, I was like ""Regex???""  After the video [\w-.]+@[\w-.]+.(com|edu|net) for finding email patterns in emails.txt @Corey",True
@mohammedthowfiq138,2021-06-28T09:38:00Z,1,Finally a good RegEx explanation ❤️,True
@abinandhu8638,2021-06-26T13:23:54Z,0,Lifesaver 💯,True
@hadistech466,2021-06-26T10:55:28Z,0,that is the best regex video ever,True
@simrans1003,2021-06-25T20:16:27Z,0,Best tutorial on regex in this universe!!!!!,True
@alecdelu83,2021-06-25T06:36:51Z,0,I love you,True
@shankerchennapareddy5629,2021-06-25T02:24:13Z,0,can we use regular expressions in searching no the web,True
@keshavgaur3095,2021-06-24T19:34:20Z,0,You’re a gem,True
@vinayrana4931,2021-06-24T13:44:57Z,1,Wow . Just Wow. I did not know that Regx are so easy to learn. You saved me a lots of time sir. Thanks  a lot :-),True
@michalsejak,2021-06-23T17:41:33Z,0,"Shiiet, I'd like to know how to match (a^n)(b^n), can you help? You promised any text :(",True
@mightykiller7602,2021-06-23T11:23:48Z,0,this is the best regex tutorial on YouTube. shared with friends!,True
@glennsutton1352,2021-06-22T07:22:15Z,0,Dude. This was groundbreaking for me!!! thanks,True
@nishitp2619,2021-06-20T12:48:16Z,1,Just Simple and awesome This cant  be so easy,True
@toma1610,2021-06-20T12:33:50Z,0,"I want to accept all letters in ALL alphabets, besides latin; also chinese, korean, cirilic, etc. as long as they are not numbers or symbols like @, #, $, %, ^, ( ), + = or math signs because they are not letters. HTML pattern attribute does not support the \p{L}. I heard that I have to just set the restriction in PHP. Any ideas? Thank U.",True
@alexcorpus9407,2021-06-17T08:43:55Z,0,fims was here,True
@natashayoko6278,2021-06-17T06:13:29Z,1,This video taught me everything my lecturer couldn't in 38 minutes. Thank you so much for creating this!!! You are helping so many people.,True
@Estheryaaa,2021-06-15T20:59:19Z,0,"Hi, can I ask one question? how can I use the regular expression to check it the format of football scores that shown like 1:0 or 10:0 but not  00:10 or 01:0  with the method:  boolean iscorrect(String given) {   }   thank you so much!",True
