author,updated_at,like_count,text,public
@CodingHack,2019-07-08T05:03:34Z,0,"in this code admin login successfully but i want user login with model values in django 2.1 how it is possible plz reply   def login(request):  if request.method=='POST':   username1=request.POST['username']   password1=request.POST['password']   user=authenticate(username=username1,password=password1)   if user is not None:    if user.is_active:     dj_login(request, user)     return render(request,""products/dashboard.html"")    else:     print(""user is not active"")   else:    messages.error(request,'Username and Password is invalid')    return render(request,'products/login.html')  else:   return render(request,'products/login.html')",True
@mklion03,2019-07-05T04:21:37Z,0,does this method applies to all linus based server like digital ocean,True
@lokrox,2019-07-04T20:28:35Z,1,Thanks!,True
@abdomokhtar136,2019-06-29T04:58:33Z,0,"@Corey Schafer, thanks for the great tutorials .... can you point me to a tutorial for deploying Django project to a shared host server? i'm having trouble deploying it to NameCheap shared host.",True
@varghesebernard9974,2019-06-24T10:33:00Z,0,"Hay, my CSS files are still not loading up! Even on the admin page! I have the static_root and static_url set correctly as shown in the video. What am I missing?",True
@petrdvoracek670,2019-06-23T13:29:03Z,3,24:43 [LINUX] I could not manage to log in without password. After running ` ssh-copy-id username@remote_host ` on local machine it works.,True
@skyblaze6687,2019-06-23T03:25:10Z,0,stuck apache2 error 1:08:00,True
@tash3955,2019-06-21T15:34:15Z,0,"Hey Corey, if I have multiple linodes, is best practice to use the same rsa key pair for multiple servers? Or is it best to have multiple key pairs?  For multiple keys, where would we save them? ie the filepath for example  /users/home/.ssh/id_rsa_2 ?",True
@geoffreysessums7748,2019-06-21T11:42:36Z,0,"Hi Corey, great Django series! Any plans on implementing full text search using PostgreSQL for the blog app? https://docs.djangoproject.com/en/2.2/ref/contrib/postgres/search/ I've been working on my own blog app awhile when I discovered your series. I'll definitely be adding some of the features from your app. Anyways, just wanted you to know that your work influenced me. Take care!",True
@engkortheng,2019-06-16T19:51:04Z,0,26:00,True
@engkortheng,2019-06-16T19:30:01Z,0,"so we can't play with root???cuz when i did root@ip, it says permssion denied",True
@anas5847,2019-06-14T21:15:56Z,0,"Hi @Corey Schafer , I wanna thank you for this series. I just wanna point out the typing error at 3:38 (*args, ***kwargs* ) instead of ***kawrgs*",True
@QuoVadis84,2019-06-12T17:29:59Z,1,$20 of free credit is still ON?,True
@buzzminkyunghoon3856,2019-06-12T08:21:07Z,0,How to deploy dockerized and nondockerized django app on aws?  Can you please make a video on that?,True
@genechung4170,2019-06-07T19:58:29Z,0,"Not sure if anyone else is having this issue, but ran into a Server Error 500 because of the email password being invalid for the django server. I fixed this by creating another App password and added it to the json file. UPDATE: So I guess that didn't fix it and in fact won't allow the page to load. Any help with getting this json file running would be great.  Great stuff, keep up the great work!",True
@mattorrock4844,2019-06-06T23:45:55Z,0,"Corey, how do we apply updates to our site without having to push the entire updated project onto our server? If I want to upload changes (let's say a new template or url view) and push the local project folder to the server, it would also mess up the existing database, correct? Am I missing something :(?",True
@vighnesh153,2019-06-06T12:37:53Z,1,Linode requires me to submit credit card info. I don't have 1. What do I do to get the free promotional credit without adding credit card details?,True
@freddyzeledon921,2019-06-05T21:29:50Z,1,"Great tutorial man, thanks very much!",True
@bbz9002,2019-06-03T07:08:00Z,1,Great tutorial! May be useful to test apache config before run - apache2ctl configtest,True
@trapenoone6904,2019-06-01T07:54:11Z,15,Most tutorial won't cover about deploy web application to the server but this tutorial really step up from the rest of YT videos.,True
@amandeepsingh7662,2019-05-29T07:06:57Z,0,I haven’t seen this complete video because there is no description of Django channels. Please tell me whether I can use this video to deploy Django channels too ? There seems to no discussion on daphne. I really need to deploy Django channels in production but I cannot get any helpful resource on the Internet for this.,True
@arturocabrera5952,2019-05-29T04:13:01Z,0,"Hello!  Django admin doesn't load css files, but the site does... what can the problem be?",True
@jspies2020,2019-05-28T15:12:14Z,1,"When I use the ""sudo apt-get install python3-pip"" it gives me the error ""Unable to locate package"" any ideas?",True
@dostonbektoirov7110,2019-05-27T15:06:33Z,9,"I'm getting ""403 (Forbidden)"" error on all static and media files. However, I have permission for www-data user for both folders. Can someone please help me?",True
@nabeelalawadhi6283,2019-05-24T13:04:14Z,1,Thank you very much.. I was searching for such explaining for this subject and I couldn't find. Thanks again.,True
@techdevmt7816,2019-05-19T16:24:18Z,0,"Hello, thanks for your video, i have leant a lot of thing from your videos course, i have success deploy my code to host, i have a question that how can i update my website after deploy. Thanks",True
@Tacticalgamer2011,2019-05-19T01:07:08Z,0,hmmmmm yes,True
@amirulamir3059,2019-05-16T19:53:27Z,0,Where can we get the source code of tht website?,True
@fitz0017,2019-05-16T01:56:15Z,0,Great series!  Could you do a video leveraging Nginx as the web server?,True
@Achmedsander,2019-05-12T13:04:07Z,0,One minor issue of how the password reset works is that there can be multiple users with the same email address. This kinda breaks the password reset functionality as it will assume the user that resets is the first one returned by the database object.    I assume the solution is to add a check for no duplicate emails in for users during the creation process.,True
@Achmedsander,2019-05-12T09:48:06Z,1,pip freeze > requirements.txt seemed to work just fine on my windows machine,True
@bobwrotenstien315,2019-05-10T23:41:07Z,0,"why is secret key accessed with SECRET_KEY=config['SECRET_KEY']     but host email address, which is part of the same dictionary, is accessed by the syntax  EMAIL_HOST_USER=config.get('EMAIL_USER')",True
@blairiana,2019-05-08T07:36:47Z,0,kawrgs!,True
@rahulshukla5033,2019-05-03T05:35:20Z,0,"Job for apache2.service failed because the control process exited with error code. See ""systemctl status apache2.service"" and ""journalctl -xe"" for details. How to resolve it -",True
@NeerajKumar-bk1ib,2019-05-01T21:46:56Z,1,"Man, what a comprehensive playlist on Django!!  Your explanation prowess is phenomenal. I like how you intentionally do things in a simpler fashion first and then improvise ~ just like one would do in a real scenario.",True
@selvavinay4837,2019-05-01T07:31:07Z,0,Can you please make video for django app migration from local machine to AWS Amazon Linux 2? i tried and i am facing many issues.,True
@andrewdenike1743,2019-05-01T01:43:48Z,0,"is there an easier way of updating files other than manually 'sudo nano <name of file>' ?  Assuming I have many files I need to change on my Linux server, this would be time consuming.  Thanks for your time and great work Corey, you're the standard for tutorials.",True
@mikegropp,2019-04-29T18:29:28Z,4,Postgres DB for deployment video soon? You mention doing this for your deployment.,True
@modhaffermodhaffer,2019-04-24T18:19:30Z,0,"Hi Corey, This is wonderful tutorial.   I followed the video smoothly up to 57:00 I am using Postgresql. How to grant permissions to postgresql? Please help!",True
@gricklegrass9769,2019-04-23T19:42:43Z,2,"As a senior developer with a few years of experience in python, but being new to Django, I was having a lot of difficulty getting my Apache server connected to Django on my local Linux VM. This video cleared up all of my basic problems that I had already spent a solid 8 hours struggling with (that's a really long time for me). Your style and depth of explanation really exhibits your level of expertise with the tools in your tutorials.   Thank you very much for this.   Now all I have to do is struggle bus through implementing HTTPS...",True
@mrmuranga,2019-04-20T22:04:07Z,1,Just finalised this last bit . Thank you Corey....truly amazing,True
@fagnerbto,2019-04-20T11:48:25Z,1,"Thank You, Corey! This tutorial is greate!",True
@tash3955,2019-04-15T18:18:14Z,0,"Great Tutorial as usual! Question at 49:00, the path for the alias. Is that the path on our virtual machine, or our local machine?  Thanks in Advance :)",True
@treaper,2019-04-13T19:09:37Z,0,You should do a tutorial on (deploying with) Docker!,True
@juankhawly2011,2019-04-11T14:45:40Z,1,Thank you so much. Great tutorial and simple explanation,True
@LanarFalcon1,2019-04-09T19:16:00Z,1,Hey Corey! I was thinking of using a raspberri pi for my server as I'm not expecting huge traffic and it's quite a cheap way to do it.  How would a Raspberri Pi compare to the Nanode 1GB tier on Linode?,True
@ogspeace,2019-04-08T05:17:29Z,0,looking forward to your pythonanywhere deployment tutorial. :),True
@sgomezj_,2019-04-07T16:06:46Z,0,"Hi, sir I keep getting this error ""GET /static/admin/css/base.css HTTP/1.1"" 404 77 ""GET /static/admin/css/dashboard.css HTTP/1.1"" 404 77 ""GET /static/admin/css/responsive.css HTTP/1.1"" 404 77. And my screen looks horrible haha",True
@nickbejan4914,2019-03-30T15:04:09Z,2,"Thank you so much!!! Best series on the internet, no other paid or free tutorials even compare to the quality and informational value on here.",True
@GeekNextDoor,2019-03-23T18:04:04Z,2,"Dude, You are awesome. Inspired by you, I am gonna set up web tutorial series on setting up a server at home using an old laptop, for free 😍😍😝.  Series coming soon on my channel in a few days....!!!",True
@niteshrawat576,2019-03-21T15:18:55Z,1,"Hi Corey, just want to ask that if we are unable to change DEBUG=True for some reason in production, should logs be the best bet for debugging? On a second note, what are your thoughts on nginx + gunicorn vs the current (wfgi_mod + apache)? PS: AWS Deployment please!! I am dying to have tut from you on deploying via aws as i believe u can do it better than most of other tuts. Thanks in advance! God bless :D",True
@RagHelen,2019-03-17T22:55:57Z,0,"I bet that 0.001% percent of all the viewers who liked this video, will ever lease a raw server to go through this hell :)",True
@mkanalysis,2019-03-17T22:21:43Z,2,"That was amazing!, Thank you so much, Corey. I have a question though, let's say I make some changes to my website from my local machine where I have more apps or fewer apps in my Django project, do I need to repeat this whole process or is there an easier way to update my Django project?",True
@beltaxxe,2019-03-12T15:24:13Z,1,"Thanks for another awesome tutorial, can't wait for the postgres video!",True
@threedwb,2019-03-08T21:17:56Z,0,"Corey, first of all thanks for the amazing content! I am having an issue with updating my content. I am using github for version control, so what I do is I edit the website on my own environment, then upload it to github when I am happy, and then pull it to the server, but everytime I do that, my permissions get resetted. So I have to deal with permission from beginning. Where do I make mistake ? Or how to solve this issue ? Thanks",True
@ashishverma-mj1kl,2019-03-05T20:36:48Z,5,Linode charges an amount of $5 on signup. Eventually you have $25 (including credit via Corey),True
@shivamkapoor1827,2019-03-04T09:40:52Z,0,You not made video on custom error pages please made one like u made in flask series,True
@hemanth6951,2019-03-02T19:50:23Z,2,"Do I need to run collect static in server because while in development I was doing collect static it was( css,js)uploading to s3 ?????",True
@subhampolpagedar3211,2019-02-26T10:24:15Z,0,please make the video on how to deploy in production in Windows 2016  server on IIS,True
@gongfengliu4332,2019-02-26T05:24:31Z,0,"anyone can deploy Django by nginx + Windows ?? This video does not fit for me....(do not recommend MacOS, i am poor guy) 😭😭😭😭😭",True
@gongfengliu4332,2019-02-26T05:24:23Z,0,"anyone can deploy Django by nginx + Windows ?? This video does not fit for me....(do not recommend Mac OS, i am poor guy) 😭😭😭😭😭😭",True
@gongfengliu4332,2019-02-26T04:23:56Z,0,"anyone can deploy Django by nginx + Windows ?? This video does not fit for me....(do not recommend MacOS, i am poor guy) 😭😭😭😭😭😭😭",True
@Yowmshot,2019-02-22T15:46:21Z,2,Thankyou as always. Sir Corey!,True
@janbiv5264,2019-02-20T14:18:28Z,0,"Corey, LOVE your tutorials, truly the best!  Throughout this series, I used pipenv for my virtual environment. Can I use pipenv on this Linux server instead of venv like you do in this tutorial?",True
@RandomShowerThoughts,2019-02-17T00:31:37Z,1,this is one hell of an underrated video!,True
@NobleStories1,2019-02-15T15:29:18Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies    1 (pip install -r requirements.txt )   Set Database (Make Sure you are in directory same as manage.py)      2 (pip install pillow)  3 (python manage.py makemigrations ) 4 (python manage.py migrate )   Create SuperUser    5 (python manage.py createsuperuser )     After all these steps , you can start testing and developing this project.    6( python manage.py runserver)     That's it! Happy Coding!",True
@willyd3307,2019-02-13T07:16:52Z,0,Is it possible to set the admin page on another port ?,True
@jerrypadilla23,2019-02-09T18:57:58Z,1,"This may be something obvious, but... If you disable password authentication, for anyone accessing without keys, how do I access it from another computer that doesn't have SSH keys?",True
@hernanlaborde1973,2019-02-01T05:03:03Z,1,"Corey,  after running the server with manage.py runserver, if I close the terminal the server still running?",True
@mahmoodbinhabibshaon6409,2019-01-30T19:41:36Z,9,"Simply the best tutorial i have ever seen on django deployment. Thank you, Mr Corey",True
@adamtak3128,2019-01-30T09:08:50Z,2,Would you be able to do a course on Django REST Framework with Vanilla JS or React?,True
@ericklestrange6255,2019-01-28T11:17:42Z,0,in this article the person grants sudo doing gpasswd -a urban sudo  and then switches to that user doing  su - urban  wonder if that method is better? is it even working?  https://simpleisbetterthancomplex.com/tutorial/2016/10/14/how-to-deploy-to-digital-ocean.html,True
@ericklestrange6255,2019-01-28T10:04:18Z,0,"on EC2 i had to do ufw allow 22 instead of ssh, cause ssh locked me out",True
@ericklestrange6255,2019-01-27T22:55:14Z,0,im missing supervisor nginx and gunicorn here    what is the :www-data equivalent for gunicorn?,True
@Werto3D,2019-01-27T21:46:08Z,0,"I ran into, and I have no idea why. Solutions from stack helps but it strange.. https://stackoverflow.com/questions/42973991/djangoapache-modulenotfounderror-no-module-named-myproject",True
@akiratoriyama1320,2019-01-18T14:03:24Z,1,I didn't understand all of it. But i think it's one of the bestest and fully explanatory tutorials in this subject in the whole internet. Thanks for sharing! Great work!!!,True
@awadheshkumar-bf8re,2019-01-18T10:51:54Z,0,How can we setup using windows server (with IIS or apache) ?,True
@michaelkosmicki9888,2019-01-17T05:02:22Z,0,"Hi Corey I love the tutorials however I can't seem to get the site to work after installing apache2. My site works with the venv earlier in the tutorial but after those steps I get ""Internal Server Error The server encountered an internal error or misconfiguration and was unable to complete your request."" ... when i go to the server's ip address .  Not sure what to do any help would be greatly appreciated!",True
@xXxOmarSanchezxXx,2019-01-15T19:56:21Z,0,Corey please help with domain name setup. Iv'e been looking at some things online to get it setup using a domain purchased from godaddy and the domain name just isnt working. idk what's going on.,True
@RisyadHasbullah,2019-01-15T10:44:44Z,174,"Just being honest, this is the best Django deployment tutorial on the internet!",True
@crimcrow,2019-01-15T05:28:04Z,2,Thanks for this. I was able to deploy my app on AWS EC2 using this video. I had to change few lines in wsgi.py but it's working well ! Waiting the next episode !,True
@juliuscool26,2019-01-14T23:00:01Z,2,"Just finished the series, Thank you so much. I owe a lot to you.",True
@XxSmAsHeN619xX,2019-01-14T21:42:40Z,1,"Has anyone went further and created a custom domain name with this? If so, how did you go about doing so?",True
@shireeshkumar6631,2019-01-14T11:42:15Z,1,Instead of this ....can we directly deploy on GitHub ? Will it work ...? Please help,True
,2019-01-12T17:10:44Z,0,@CoreySchafer why your choose for Ubuntu instead of Centos?,True
@bektursunsamatuulu9772,2019-01-10T10:23:27Z,1,Thank you for your work. I appreciate it.,True
@jeff30458,2019-01-09T00:54:19Z,0,Any idea when the next one is coming out?  I'm really interested in the PostgreSQL deployment.,True
@abednegonganga4927,2019-01-07T21:44:45Z,0,Can't wait for the heroku version. When will it be out?,True
@niklasdonges9573,2019-01-07T08:54:03Z,1,Thanks Corey! You do great stuff. Keep it up!,True
@kumarmayank7577,2019-01-05T18:45:21Z,0,Sir When u will be uploading Django-Rest-Framework tutorial???????????,True
@raphaelpz,2019-01-05T18:24:51Z,5,"After following all your tutorials on creating a web app successfully I was lost without your help to deploy until now.. you are a lifesaver mate, I found deployment the hardest thing since I started learning python / django ! Thank you so much.",True
@niteshsaini412,2019-01-05T15:36:52Z,0,What will be the src URL if a user post a video as you use {{ post.author.profile.image.url }} for user image. By using {{ post.video }} I'm able to get file name which upload by user.,True
@shreerangaraju1013,2019-01-05T00:23:42Z,0,"HIt like if you'd like to see tutorials on redis, memcache, nginx, and aws s3 all working together with django.",True
@Oaldosari,2019-01-03T13:24:16Z,0,"Hi Corey, I have a question: Now after the deployment on the server, if we want to fix or add more features to our Django application, do we have to go again and redo these steps? or there are alternatives for deployment automation?",True
@Oaldosari,2019-01-03T11:46:04Z,6,"Dear Corey, I really like the way you presents the tutorials you're by nature talented in teaching, What I like is that the lessons are to the point, practical and with real world best practices, So thank you and I hope you continue provide us with more lessons.  All the best, - Obaid",True
@mariyamtleukhan8661,2019-01-03T09:05:41Z,0,"Hi, Corey! Nice videos, appreciate it much! I am trying to deploy on heroku and wanted to do migration from SQLite to Postgres... I cannot do it as it is says it is not possible to operate on closed database. I followed your tutorial fully (for building the app), how can I deal with this problem? Happy New Year!",True
@jeff30458,2019-01-03T04:16:43Z,0,so what I'm wondering now is what is the best way to manage/edit the website now that it's deployed on the server?,True
@jeff30458,2019-01-02T00:55:28Z,0,ok so I'm getting an error from apache saying that the directive tag in the conf file requires an additional argument.,True
@jeff30458,2019-01-02T00:04:13Z,1,lol well crap got all the way through to the it should work without 8000 and got a 403,True
@anneest,2019-01-01T22:15:57Z,3,"Hello Corey I just finished the deployment of my blog, and it works fine, thanks a lot! Yes how to add a domain name would be another very useful tutorial vid. And perhaps another one on adding some cosmetics, like make URL links 'alive' in the posts, adding pictures in posts,  and cut long post with a '...more' link to read the rest of it... I really appreciate this deployment video, it was so interesting! Thanks a million again and Happy New Years 2019 :-)",True
@SonOfEx0aces,2019-01-01T13:55:26Z,2,Thank you so much for the lessons Corey. You're a very good teacher. Looking forward to more courses/videos from you.,True
@dcleveng1,2018-12-31T20:41:54Z,21,"Thank you, this was a fantastic tutorial. Deploying to production was one of my main concerns with learning Django. I'd love to see a video on migrating to MySQL or a Postgres database.",True
@MandeepKumar-ue3zy,2018-12-31T06:18:18Z,1,Make a video to deploy Django app on Google cloud,True
@suffix1365,2018-12-30T19:51:09Z,0,Does anybody know how to access a list which is passed on to a template using indexes?,True
@danielpeprah1577,2018-12-30T00:55:01Z,1,You are the best,True
@thyrr6397,2018-12-29T20:49:38Z,0,"hello, I get an uncommon error which one I tried to resolve again and again. My apache log displays : 'Target WSGI script '/home/user/project/project/wsgi.py' cannot be loaded as Python module'... Any help? I tried every solution on google, I'm very confused because I have the same conf as you.",True
@kazkendrick7466,2018-12-28T19:01:58Z,0,"can u make a video where user can search profile and actually click on the returned profile and see all their post sort of like facebook,or blogs",True
@wizzercick4664,2018-12-26T22:26:56Z,0,"If I wasn't using a virtual environment before, does it make sense to create a pip freeze > requirements.txt file anyway and delete the extra stuff?",True
@michelkant,2018-12-24T00:31:22Z,0,Great video! :) Would love to see this on Google Cloud / AWS too! Keep it going!,True
@delllatitude299,2018-12-23T11:23:25Z,0,Hi once again and sorry to disturb your again Sir.   i have a little question. how we can merge our subdomain for images or static files in our project. like       example.com (main site)     static.example.com (for static files like css js fonts)     image.example.com (for images )   how to deploy this in right way. i am doing a small project so in that project i want to do this kind of thing. please let me know if you are covering these things in next videos so i can wait if not please share some useful links which can guide me properly in this thing.,True
@kysit02,2018-12-23T03:15:59Z,0,"Hi Corey,  Fantastic video, as usual. Quick question: if we are making changes to our Django project, do we make those changes on our local computer, then copy them back onto the server? Will that properly overwrite everything? Thank you!",True
@delllatitude299,2018-12-21T18:23:31Z,1,Sir u missed a lot of necessary things here. 1. You didn't show how we can test our code while website is live (To use as test server) you mentioned in last couple of minutes. 2. you didn't show how to attach domain in a right way or how we can manage. www as well 3. you didn't show how we can install ssl certificate free or paid Please do these in next video as part 2 of this video so we can totally deploy our web.  by this it's useless because we can't give ip address to anyone. i know videos are there but your method is more good then others.  Waiting for reply .,True
@delllatitude299,2018-12-20T15:48:10Z,0,"Hi sir, can you tell me the best way to reduce image size in django app or in python. i used pillow but it is not reducing size too much.  for example if size is 200kb it gives 180kb.  Please tell me the best and fast way to reduce image file size using python. waiting for your ans.",True
@Victor-yb1iw,2018-12-20T09:20:59Z,0,Corey please make a video about asyncio,True
@user-nb9zl6dx4o,2018-12-20T00:41:42Z,1,Corey Sir Thank You!!!,True
@quasa0,2018-12-19T18:35:11Z,0,"Could you please put up a Discord server so we would come and chat with other ppl going through your courses or maybe even catch you sometimes? It's really really simple and will take you around 5 minutes to create and around 20-25 to set it up properly (create channels, set permissions, etc.)",True
@quasa0,2018-12-19T16:02:28Z,0,"dude that's literally what ive been looking for last 2 weeks as i finished your django series (well, almost finished, as long as there is part 13 now, haha) ur so cool keep it up  btw im requesting a video on comparing different frameworks for RequestPerMinute and etc. so people would see the tradeoffs before they even began to learn some particular framework. would be cool to have such a vid between different languages (for example ruby, php, python, node.js, but python-only would work too)",True
@tarekahmed8159,2018-12-19T15:40:20Z,0,"Hello sir, Do you plan to add markdown style post in creating blog post?",True
@yansongshan497,2018-12-17T01:33:58Z,0,Can you please give an instruction video on how to upload single file after its modified or created.,True
@AbhishekKumar-mq1tt,2018-12-16T19:52:28Z,1,Thank u for this awesome video,True
@muralimohan807,2018-12-15T17:36:40Z,1,Corey my request is to create a web site with reports and tables controls like comboboxes and etc so that it will give us more confidence to start a creative work. But you are the besst ...in world...,True
@muralimohan807,2018-12-15T17:34:48Z,1,Awesome is also a small word for you...hats off and be post these kind of posts to know actual implementaion of work or deployment of a website . I think no one done like this as u do. Great videos i am looking forward from you.,True
@arielkalenga9218,2018-12-15T10:38:56Z,0,can you also make a video on how to monetize my web application,True
@greob,2018-12-15T02:06:13Z,0,"20:46 instead of using scp to copy the (public) ssh key over to the server, you should use ssh-copy-id instead! For example: ssh-copy-id -i ~/path/to/id_rsa user@server",True
@bl3ssedc0de,2018-12-15T02:04:13Z,0,IT'S WORTH IT TO USE to GPG key for SSH authentication,True
@brylie,2018-12-14T21:05:23Z,0,"Please consider showing how to deploy to a Dokku server. Dokku is basically an open source Heroku alternative that can be run on Linode, etc.",True
@streetkoder,2018-12-14T16:43:33Z,1,You are great ... Corey  Thanks ....,True
@jephtah737,2018-12-14T14:55:34Z,0,Thank you so much i have really been waiting for this am waiting for heroku,True
@gesuchter,2018-12-14T11:55:27Z,0,I really like your type of teaching! It really makes things clear! You've helped me a lot  improving my python/programming skills:),True
@arijitdey9099,2018-12-14T10:45:37Z,0,Use apt apt-get is old,True
@deadfool6105,2018-12-14T10:27:33Z,1,Hey Corey.. Thanks for making for such awesome videos.. I followed your Python tutorials when i was learning Python and then when i started learning Django you made a great video series.. I would really like to see a video series on Scrapy.. Please consider it..,True
@boryskuczkowski,2018-12-14T10:23:09Z,1,"Any reason why you used config[""SECRET_KEY""] but later config.get with email information?",True
@boryskuczkowski,2018-12-14T10:20:11Z,7,@4:00 it's kwargs not kawrgs just a typo.,True
@medtech01,2018-12-14T09:49:12Z,0,Hey... thanks for this video Please make video on e-commerce using Django.,True
@MrKrishnalovesyou,2018-12-14T09:22:54Z,1,Bcoz of u  I m improving my skills .... thank u very much from India 😊😊😊,True
@saiojasayurdham9791,2018-12-14T06:53:43Z,1,Thanks for the video corey.............keep them coming............,True
@rahulparmar208,2018-12-14T05:30:22Z,0,Problem solving medium to high level with python plz..,True
@victornikolov537,2018-12-14T04:19:02Z,0,Great one! It would be nice if we can see Pyramid series.,True
@shalingupta8281,2018-12-14T03:33:47Z,11,Can we use the similar step for flask deployment? Also can you make videos on Docker. Thanks for your help and videos.,True
@shivamkumraa,2018-12-14T02:37:18Z,293,"By adding this video to your Django course.  You had made this course ""the best course on Internet"". Coz.  Nobody talk about this",True
@GXBoSsx,2018-12-14T00:12:21Z,1,"Pretty clear and useful Corey, please upload how to HTTPS as soon as you can :) keep the good work",True
@zalazalaza9093,2018-12-14T00:10:08Z,1,how helpful will this be in deploying an app built w Flask?,True
@bowenwang,2018-12-13T23:59:51Z,3,The best thing that could ever happen to me is to wake up and see new video uploaded by you. You are the best teacher on YouTube.,True
@blownspeakersss,2018-12-13T20:23:29Z,4,The ssh command seems to work on git bash as well (for Windows users).  Edit: Apparently ssh works in Windows 10 at the command prompt!,True
@humanOSx,2018-12-13T20:10:23Z,9,Just what I need... Thanks Corey.,True
@delllatitude299,2018-12-13T20:03:39Z,12,Thankssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss <33333333333333333333333333333333333333333333 Best Teacher in whole Online Field related to python <3,True
@sadshonenkid553,2018-12-13T19:56:29Z,2,waiting on a flask one ... nice video though still,True
@senpos,2018-12-13T19:42:03Z,3,"This process is so boring and repeated for each deployment of Django app :( Isn't it already automated somewhere? It should be easy to deploy with Docker and a predefined Dockerfile, I guess.",True
@hadoopwithcp,2018-12-13T19:38:56Z,17,You actually trained me how strong django is ❤️💭💚 Thanks from INDIA,True
@coreyms,2018-12-13T19:06:55Z,119,"In this video, we set up a Linux server from scratch before we deploy Django, which is what a lot of people have requested. But if you already have a server ready to go then you might not be interested in the setup part. If you'd like to skip the Linux server setup and go straight to the deployment then please skip to 29:11  Just be sure you make the code correction I mention at the 3:00 mark! Anyways, I hope people find this useful. Deployment can be a tricky topic because there are so many different choices (e.g. hosts, operating systems, web servers, etc). These are my preferred choices in this video. Remember, if you'd like to sign up for $20 of credit at Linode then you can use my link to signup: https://promo.linode.com/coreyschafer/",True
@muthuhari8875,2018-12-13T19:05:52Z,0,"Thanks Corey, for storing credentials/secret we can use the library called python-decouple which allows us to fetch secret from environment variables",True
@botjeff6303,2018-12-13T19:04:09Z,0,"Waiting for this, I tried uploading it to AWS but I faced compatibility issues, and settled for python anywhere and deployed on it. Thank you Corey!",True
