author,updated_at,like_count,text,public
@lazypunk794,2019-04-06T16:44:33Z,3,"So from what I understand, ridge regression controls the slope from getting big right? This affects bias but reduces variance a lot so overall its better. But what if my true model has a slope that is actually bigger(steeper) than what I got using my training data? In that case wouldn't you be making the model worse by using regularization? In other words, why are we ""desensitizing"" when we don't know what the underlying model is? What if sensitivity in actual model is higher?",True
@stephennguyen8052,2019-04-05T16:05:24Z,0,"I believe I understand the theory behind ridge and lasso regressions, but I'm not sure when do I use these instead of using best subset/forward/backward selection?",True
@wehavebiscuits,2019-04-02T09:15:25Z,0,Very helpful video!,True
@arpitmishra8439,2019-03-29T14:30:00Z,1,Never stop teaching sir... U r the best,True
@leopoldomaldonadov.4918,2019-03-28T23:24:03Z,0,"Hello, thanks for the video. Is there any other video in which you solve for the case in which there are less measurements than variables?",True
@petax004,2019-03-18T16:21:41Z,27,"You just spoon feed my brain with your clear explanation, thanks man!",True
@aydinahmadli7005,2019-03-16T18:25:04Z,0,"very helpful, thank you",True
@iefe65,2019-03-15T12:00:11Z,6,"Small question: Does ridge regression only decrease sensitiveness ? What if instead of this example, our test set was above the red line ? Normally we'll need to increase sensitiveness ?",True
@iefe65,2019-03-15T11:56:34Z,0,Very cool video ! Does anyone know if he covered this part yet 19:03 ?,True
@muhammaddaniyalafzal9085,2019-03-13T15:22:24Z,0,stop saying bam dude,True
@TheGoldenFluzzleBuff,2019-03-07T06:30:53Z,31,"I have a big data economics exam tomorrow and you literally just saved my life. I don't always understand what my professor is trying to explain, but you did it super clearly. Actual life saver",True
@viniths7683,2019-03-06T10:49:19Z,1,So far the best Video i ever saw for regression ... thanks Josh !!,True
@elenaanele4841,2019-03-06T06:26:15Z,1,Algun voluntario para.traducir a español,True
@SomeOfOthers,2019-03-05T14:54:15Z,2,"I've taken 4 machine learning courses and always wondered what ridge regression was, because I've heard it several times, but I was never taught it. I never realized it was just adding the regularization parameter! Awesome! Thank you so much.",True
@raghavgaur8901,2019-03-05T13:56:18Z,1,What is the sum of likelihood,True
@jacobmoore8734,2019-03-04T00:03:47Z,0,My professor said that Ridge Regression can be understood as principal components via singular value decomposition (SVD.) I have no idea what this means. Reference below for anyone who might be familiar... https://chicagods.com/575/lec04.pdf,True
@raghavgaur8901,2019-03-03T23:30:30Z,0,"Sir,in your video you told that in linear regression we need the same number of data points as the number of parameters to find the value of the parameters but in actual practice linear regression uses gradient descent to find the values of parameters so still in case of less number of data points as well we can find the values of the parameters so this is not the reason to use ridge regression over linear regression right?",True
@raghavgaur8901,2019-03-03T13:26:15Z,0,If we are applying ridge regression and if we have only one data point in the training set then in ridge regression we will use cross validation to minimize the sum of residuals plus the penalty term and for minimizing that we get lambda value as zero for minimum value of ridge regression minimization term so it will become as minimizing least saare as it is also zero,True
@raghavgaur8901,2019-03-02T23:04:25Z,1,Can you just explain that what is the advantage which we get by having smaller slope and the size being less sensitive to weight.,True
@raghavgaur8901,2019-03-02T13:01:58Z,0,So usually if we don't have the same number of data points as the number of parameters so we use ridge regression instead of linear regression,True
@programminginterviewprep1808,2019-02-24T20:48:27Z,21,"These videos are awesome!  Somehow, listening to the video, I feel it comes from/for someone with a background in stats, than a typical computer science machine learning video.",True
@999Stergios,2019-02-23T19:52:18Z,1,This is not StatQuest.. this is Machine learning slayer! Damn! Another awesome video. Bravo bravo!,True
@massimobuonaiuto8753,2019-02-20T12:44:27Z,1,EXCELLENT. Really well done!,True
@frozenburrito9313,2019-02-17T05:00:17Z,2,This is a god tier channel,True
@Tyokok,2019-02-11T22:54:30Z,0,"Josh, quick Q: do you have video of ridge regression detail? like do you get 0.9 and 0.8 at 5:55? Thanks a lot man!",True
@pradeeshbm5558,2019-02-11T13:00:11Z,1,BAM!!!,True
@masterdataengineering,2019-02-10T05:04:41Z,1,What if the slope is negative? Will adding penalty not increase the absolute value of the slope rather than decrease it?,True
@AhmedIsam,2019-02-08T08:13:40Z,1,"18:45 Least squares cannot find a single optimal solution.  Not true. It does, and it picks the one that has the smallest norm. So, in case of under-determined system like your case (single point and you want to fit a line) The optimum solution given by a least squares minimizes ||Ax-b||^2+||x||^2",True
@kevindeng3576,2019-02-07T03:37:35Z,1,"So we only use ridge regression when we know the response is less sensitive to the predictors than it appears in our data? I mean otherwise, ridge will give worse results than least square.",True
@GibranMakyanie,2019-02-03T16:50:30Z,1,Thank you for the explanation!,True
@somakkamos,2019-01-31T18:24:15Z,1,may be a stupid question so i aplogixe.... i understand we introduce a bit of bias to fit the points not perfectly ..so that pattern is learnt instead of specificity.. and we use ridge regression to do that... bt then why do we apply ridge as lambda * squared(coeff).... why not do something weird like lambda* squared(0.25)... meaning we optimized lambda as well the param that we are squaring... what is the intuition behind squaring the coefficient(slope in this example),True
@utkarshkulshrestha2026,2019-01-28T07:21:09Z,1,"Hi Josh, can you please tell me that how is the slope decreasing with increasing values of lambda? It is pretty unclear and I am stuck at this point since a long time.",True
@IamMiracleAlex,2019-01-28T03:47:55Z,1,Wow..  nice explanation bro,True
@sam271183,2019-01-23T03:27:21Z,4,Just Brilliant!! Josh Starmer - You are a genius!,True
@mugwortofz3lb1za,2019-01-09T02:02:29Z,1,"Good day Josh, thanks for your videos, you might have just saved me on my machine learning exam. I have a couple of questions about this, firstly I think you may have stated the logistic regression formula wrong at 13:35, correct me if I'm wrong but shouldn't it say    is obese = e^(yintercept+slope*weight) / (1+e^(yintercept+slope*weight)? And then I think what your saying is that ridge regression minimises this slope (which is actually the slope of the log(odds) function).  Secondly, I was wondering why when it's applied to a multivariate problem, does it only use 1 value of lambda? It seems to me that because the dependent variable may be more dependent on some independent variables more than others, that it may need to be de-sensitised by different amounts for each parameter, giving lambda1*slope1^2+lambda2*slope2^2... I dont think it would make too much difference, and theres also then the problem for optimising for multiple lambda values!  Let me know what you think",True
@llllloolllll,2019-01-08T22:40:07Z,1,Eres muy bueno enseñando - You are great teaching,True
@RobertWF42,2019-01-07T15:41:32Z,0,"One thing to keep in mind when using ridge regression or lasso: the resulting coefficients are biased. This isn't a problem in predictive models, but if you're primarily interested in *explaining* why or how a particular variable causes changes in the outcome, then you'll likely want unbiased estimates and the standard BLUE least squares regression is more appropriate.",True
@MrChryssy1,2019-01-03T12:23:40Z,11,"How do we get the new line in 3:40 ? We calculated 1.69 and 0.74, what did we do with it to get the new line?",True
@cva456123,2019-01-01T21:08:37Z,1,Can you please share how these videos were made?,True
@deepakdodeja4663,2018-12-30T14:24:36Z,1,Great Thanks!! Don't we have any option on youtube to give more than 1 like if a video steals your heart? :) :),True
@akhilmahajan1417,2018-12-30T09:37:57Z,1,"Hi Josh, I have a question for you. At time 6:01 in video, you have calculated the value of sum of squared residuals plus ridge regression penalty for the regression line that covers all data (training plus testing). Then you compared this value with the value of sum of squared residuals plus ridge regression penalty for the regression line that covers only training data (that has only 2 data points). In real world, how will the model find the slope and intercept for ridge regression line when it is using training data only and has not seen any testing data? Also, if we do not know the slope of ridge regression line, how do we find the ridge regression penalty (penalty = lambda multiplied by slope of ridge regression line) - there seems to be circular dependency between the slope of ridge regression line and ridge regression penalty?",True
@akhilmahajan1417,2018-12-29T12:04:44Z,0,I am glad that I found this video! I had trouble understanding regularized regression and this video made it too simple to understand.,True
@GurjasSingh92,2018-12-29T10:19:58Z,1,Hi.. Thanks for such a great tutorial.. Can you please share the equation of ridge regression? how are you calculate the new equation of line for ridge regression?,True
@karthik-ex4dm,2018-12-18T16:43:46Z,2,"Great work Josh! I have a question. By changing the slope, we are reducing the effect of that independent variable on dependent variable, if we keep on moving on that path, After a certain time, the effect becomes negligible. This means having there is no point in having that feature in our data and discarding them will not have a huge impact on the performance and this is why regularization is said to be used for Dimensionality reduction?  But lasso regression already does this by increasing the sparsity of the matrices.. What am I missing here?",True
@DebatingDog,2018-12-17T01:15:57Z,1,In some ML books the λ factor is shownn as α.,True
@stevens.k.markrov3547,2018-12-15T22:19:25Z,1,why does an error (mean square error) from ridge regression becomes similar to least square regression as the sample size increases? It is obvious that for small sample size ridge has much lower error than lsr but i am not sure why the error is similar (or the same) for both regressions with large sample size.....please can anyone help me?,True
@afsangujarati9427,2018-12-14T16:35:02Z,1,I still don't get how did you select the ridge regression line at 5:56,True
@winghho9,2018-12-13T12:46:41Z,2,"Didn't even realized this StatQuest video is super long until you mentioned it, truly enjoy your way to explain, thanks))))))))",True
@diichang3121,2018-12-12T03:03:05Z,1,"Thanks, you helped me a lot",True
@chenni8759,2018-12-11T05:35:41Z,2,"That's very nice, thank you Josh :)",True
@user-xf1gm4en4e,2018-12-11T02:24:56Z,1,Very easy to understand and i like your BAM~~~,True
@yassersayed6109,2018-12-09T17:39:21Z,1,"People like you, makes world a better place … thanks for being you ...",True
@ypankaj00,2018-12-08T11:11:41Z,1,BAM!!! Stat has never been so clear...,True
@spencerprice1676,2018-12-08T02:02:15Z,4,Thank you so much. You made this so much easier to understand than my professor. Really appreciate it,True
@juhipathak8433,2018-12-03T07:38:26Z,150,Your channel is a god send!,True
@ccuuttww,2018-11-30T10:00:52Z,0,"I wonder if your beta with power 2,3 or it cos log is it just square it in the equation such as beta power 2 become beta power 4?",True
@reneeliu6676,2018-11-29T18:42:27Z,1,Hi Josh! Thanks for your awesomeness. Do you have a video on the nature of overfitting?,True
@MrAndreaCaso,2018-11-27T07:07:29Z,1,"Why not a Patreon account, Josh?",True
@nicolassantis5198,2018-11-25T04:58:20Z,1,"I was SO STUCK about lambda, thank you",True
@dimonchotkiy,2018-11-19T09:30:05Z,2,"Hello! I thought ridge regression means that we just add lambda multiplied by slope2, but in your example the blue line has completely different parameters. Where did you get them?",True
@fmetaller,2018-11-19T08:02:35Z,3,Great explanation as always. There is something it's not convincing me about this type of regression. The ridge regression assumes that the training data are always overestimating the slope. Isn't possible that the training data are underestimating the slope instead?,True
@ineeking,2018-11-10T10:20:14Z,1,Songs...are addictive !!!,True
@senzhuang9408,2018-11-05T01:23:05Z,1,"You are absolutely amazing and the videos are so insanely useful! If these videos were available 5 years ago, I would have skipped all my stat classes! : )",True
@shona26,2018-11-04T02:17:00Z,2,"Hi Josh, Great videos :) I did not understand the part where you explain how we can do crossvalidation with a single datapoint.",True
@akashdesarda5787,2018-11-02T02:57:10Z,6,Quadruple bam!!!! For your explanation,True
@Tntpker,2018-10-29T17:02:15Z,4,"How would you do cross validation for the example @ 10:16 to determine lambda? For example, would you then take 10 random samples of 2 (out of 8) data points and try different lambda's (for example lambda 1-20) for each _individual_ sample? And then determine which value of lambda in all those 10 samples gives the lowest variance?",True
@user-bt2lc5wh7h,2018-10-29T00:49:33Z,1,I like the cephalic flexure！,True
@pradeepb.y4156,2018-10-27T15:45:28Z,1,Dude u r awesome :-),True
@macilguiddir3680,2018-10-26T11:57:41Z,9,"Josh, even though I have just started Machine Learning and Data Science in my French Engineering ""Grande Ecole"", watching your videos just replaced most of the teachers I had met in my life. Great BAM my friend and thank you, just keep it up!  You got a rare gift",True
@shangxiang7160,2018-10-23T04:17:25Z,3,"Hi, thank you for the nice video but I have one concern: You example works well when slope on training data(red data) bigger than the original data(green data), what if the slope is smaller than original one? Will Ridge regression make things even worse?",True
@lilmoesk899,2018-10-23T01:46:53Z,2,amazing as usual.,True
@chuanqichen4951,2018-10-21T03:46:32Z,1,"Hi, I have one question. How could fit a ridge regression on only one predictor?  Thanks!",True
@DragomirJtac,2018-10-19T01:08:24Z,4,Incredibly clear explanation. I'm using your Machine Learning videos to study for my midterm for sure. It's so nice to know that these concepts aren't above my head after all.,True
@abhilashsharma1992,2018-10-18T01:31:34Z,1,BAM!,True
@cristinazhao8738,2018-10-15T22:17:29Z,1,I am confused about how you drew the ridge regression line at 6:06. Could you explain how you introduced a small amount of bias?,True
@sonicking12,2018-10-12T22:19:10Z,1,Is this method good for interpretation?,True
@herp_derpingson,2018-10-07T03:48:35Z,3,This reminds me of L2 regularization of weights in neural networks.,True
@yousufali_28,2018-10-06T03:13:53Z,2,Thanks for this awesome explanation. This is the first time I really understood how ridge regression works.,True
@ylazerson,2018-10-02T20:40:31Z,1,"Great video, thanks!",True
@hemanthkumardev11,2018-09-29T04:13:31Z,1,"Very very helpful, waiting for the next part....",True
@CWunderA,2018-09-27T22:04:27Z,2,"Looking forward to that next video, it doesn't seem very intuitive how ridge regression can still  find a decent fit when there are not enough examples.  I'm guessing this ends up being very sensitive to the value of lambda?",True
@bigmacbeta,2018-09-26T11:54:34Z,2,Keep up the good work. When's Part 2 coming.,True
@romellfudi,2018-09-26T04:49:49Z,1,Best tutorial ever!,True
@kslm2687,2018-09-25T18:23:41Z,8,"Thank you for this video, it's so helpful! I can't believe, it's only 500 views. Please consider patreon account that people could thank for your work!",True
@zeerot,2018-09-25T05:37:29Z,6,"Josh, you're a true hero with your explanations. Thanks a bunch!  I have one question though. In the video (in the graph at 19:20 for example) you show that a ridge regression would fit real world data better, as it shrinks the beta (the graph shows that in the real world this beta is also smaller, due to most green points (=real world data) being positioned below the red line (=training data)).  However, would ridge regression still be better if for example most of the green dots would be above the red line? Because with ridge regression we would shrink the beta, while the real world beta in reality has even a higher slope than the slope of the red line (thus in this case ridge would lead to increase in both variance and bias for real world data?)",True
@yulinliu850,2018-09-25T02:52:30Z,2,Excellent as always! Thank you for sharing!,True
@codewithsid2063,2018-09-25T02:07:33Z,2,Your videos are so underrated. Please have a patreon account so that community can help you bring these high quality videos.,True
@mlnjsh1,2018-09-25T01:43:13Z,1,Brother!!! Josh!!! You are super human!!! Can you post a video on soft margin SVM clearly explained ..just can't wait,True
@fabiof.deaquino4731,2018-09-25T01:25:56Z,1,"Definitely, Quest On 🖖",True
@longkhuong8382,2018-09-25T00:08:05Z,3,Mega BAM!!!! Thank you I can't wait to learn the next lesson,True
@chrisg0901,2018-09-24T23:45:27Z,1,Thanks for all your hard work,True
@firminodefaria,2018-09-24T22:13:13Z,1,Terrific video! Could you explain Holt-winters method pls?,True
@yungetong634,2018-09-24T21:05:24Z,1,Great! Thank you.,True
@vinodpathak1991,2018-09-24T17:46:29Z,2,Informative. Can we have the geometric interpretation of ridge regression?,True
@urjaswitayadav3188,2018-09-24T17:10:57Z,1,Thanks for the video!,True
