author,updated_at,like_count,text,public
@charlesphilips2045,2018-06-26T22:04:06Z,1,"Hi Corey, Congrats on getting that silver plaque. One amazing quality of yours, which keeps bringing me back to your channel,  is that you are really great at teaching, and you've got the right tone of voice to boot.  I'm really happy for you. I see you being an internet main stay, as far as python is concerned. Thanks again.",True
@abhisheksaharan,2018-06-26T21:59:04Z,3,Thank you so much for all the help. I really appreciate what you are doing and your beliefs. I am really happy to support your videos using patreon and i will be glad to contribute more in future. I learned a lot from you!!,True
@marc-olivierblouin4709,2018-06-26T21:53:54Z,0,Django vs Flask for next week?,True
@meshmuhammad6927,2018-06-26T21:41:12Z,1,Good luck corey ❤,True
@nishantsingh7453,2018-06-26T21:41:01Z,12,"Thankyou Sir. You are a great teacher. I have learned a lot from you. I always suggest your channel, to anyone who wants to learn python. I have just completed my studies and would love to support your channel as soon as I get a job. Also, your flask series was superb, it got me interested into web development too. Cheers !",True
@iimprezius841,2018-06-26T21:37:45Z,1,"Corey, you are the best!",True
@medi7573,2018-06-26T21:23:35Z,11,"literally it is best python youtube channel i have seen so far ,i just found your videos before about a year ,they are just PERFECT ,and i salute you for what you have said ,sure when you talked about sponsers you have the right to fund yourself ,i'm really excited about next tutorials ,BEST news i have heard so far, you just made my day.",True
@dakshsagar2839,2018-06-26T21:01:59Z,1,"Thank you so much to you, for doing all this for us.",True
@joshuaplain6993,2018-06-26T20:59:08Z,2,I can't wait to see the future tutorials!!! Great job Corey!!!,True
@Kazumawastaken,2018-06-26T20:57:47Z,3,Thanks a lot for everything Corey. I love how you think that everything you release should be free. Seriously thanks. <3,True
@Linux4Ever2011,2018-06-26T20:51:22Z,0,"Knowing that now it's your full time job indeed made my day, and the days to come with God's will. I hope you all the luck :) .",True
@jingyuchang1885,2018-06-26T20:51:03Z,59,"Congrats Corey! I believe making videos is what you like more than sitting in the office and writing code, or you wouldn't quit your full-time job, right? So I am so happy for you that you can do something you really enjoy!! From this video, I found you are not only talented in teaching, but also  you have so nice personality. It is so nice of you that you have the desire and ability to help other people. I definitely will support you when I get a job because this is not just a way to support you, it's also a way to help more people learn!!! Thanks again for all your efforts to make this happen!! Finally, all of your fans saw your face!! :) handsome and nice guy! Also, you are much younger than I thought!!",True
@supriyantapoddar6129,2018-06-26T20:49:44Z,1,No word to thank you!,True
@davidalarcon7273,2018-06-26T20:49:31Z,1,Will allways follow you corey.,True
@jasonjluo,2018-06-26T20:48:18Z,0,"Thanks for creating these tutorials! It's helped me and my friends a lot like learning to work with JSON, classes, and more. Could you create a tutorial on oauth2?",True
@peterkim9696,2018-06-26T20:42:19Z,2,keep going corey you are awesome i love your videos ❤❤❤❤❤,True
@ahmed634899,2018-06-26T20:27:19Z,1,What I really like the most about your videos is that you simplify the complicated concepts of programming and make it understandable. thanks Corey,True
@elabeddhahbi3301,2018-06-26T20:22:10Z,1,you made my day,True
@morganfree100,2018-06-26T20:20:03Z,1,"Love your decision Corey ,you have my support",True
@SaidKerimov,2018-06-26T20:19:57Z,1,"I couldn't believe it's you until I hear you saying ""If you enjoy this video and would like to support it, there are several ways you can do that..."" :)",True
@yourkdraamachingu,2018-06-26T20:11:45Z,1,"I have been watching for a year now. And, I have to admit that your videos help to improve my programming drastically. Cant wait to see more contents from you after switching to full-time youtube!!! *** PS personally i would love to see more content on unit and integrated testing since it's quite rare these days.",True
@sudipta_samanta,2018-06-26T20:10:24Z,1,thanks for what you are doing.,True
@civrevnoob117,2018-06-26T20:07:47Z,0,"If at all possible, it would be fun to have you release a video each month outlining the content you will releasing for the month. This way we can watch out for things we are excited for? It would be easy if you incorporated this into a quick one to two minute segment of maybe a different themed larger video which just has you talking to us. I enjoy having your face on screen, it makes the channel more personal. Perhaps you answer viewer questions?  Also, will you be doing any machine learning related videos/course?",True
@tomlemanh5506,2018-06-26T19:58:23Z,1,"I Remember when this channel had 10k subscribers... Dayumn, Corey you're doing so well. Easily the best python tutorials",True
@leonchen4609,2018-06-26T19:51:37Z,3,"Congrats Corey! Your videos are the most easy to learn ones for me after multiple years of searching. Clear explanation and step-by-step demo is awesome! Also, big thanks for the quick chat which helped me secure my current job!  <3",True
@milankathiriya3635,2018-06-26T19:50:33Z,1,"I just waiting for when you make amazing vids on Django!!! And here it is... You just made it by announcing today. It's bring me a lot bcz I wait too much to learn from here. Very excited about it. By the way, Very very big Thanks from India. Love...",True
@rohithm7112,2018-06-26T19:47:58Z,8,"Good to see you Corey, When i listen to your voice i feel like listening to some AI ( JARVIS). I can confirm now,  you are human ;). We will definitely support you on patreon. I never subscribed to any edu channel, You are the first.",True
@medo2000200561,2018-06-26T19:45:55Z,36,Much respect for the decision of not having paid excluded courses. Can't you wait until you release the django course. Can't thank you enough.,True
@olehdiatlenko4463,2018-06-26T19:44:23Z,1,"wow, good news, everyone!",True
@kenmeyer100,2018-06-26T19:42:56Z,1,"Corey, you are not only a fantastic teacher, you have a big heart as well!",True
@joseph4185,2018-06-26T19:37:03Z,0,How much do you make now?,True
@bakrfrag4084,2018-06-26T19:35:34Z,2,now i add like to your video and commented also add to this signup at brilliant.org,True
@arifsali,2018-06-26T19:34:59Z,23,Congrats Corey. You are genuine. It is not easy to find genuine content and talent on the Internet these days. I'm also glad you have decided to not have paid/excluded courses.,True
@Max-my6rk,2018-06-26T19:32:59Z,0,wow u look like a different person from your profile pic,True
@gardnmi,2018-06-26T19:28:17Z,0,I've been interested on a course just to show how you can get better at understanding code documentation such as python.org or many of the useful non core libraries.  A lot of the reason the tutorials like yours are so popular is because the structure of the documentation is very confusing if you don't understand the document flow.,True
@bakrfrag4084,2018-06-26T19:26:19Z,0,corey please end video series about regexp,True
@bakrfrag4084,2018-06-26T19:25:49Z,1,corey from my deep heart thank you very much we wait your videos and also you is very interesting instructor still go on,True
@prasad0316,2018-06-26T19:24:42Z,1,I dont sleep without watching atleast one of your vedios. Your the best !!! Thanks very much,True
@vishaaalk,2018-06-26T19:20:22Z,1,Finally a face to put behind that 'hey there',True
@rakeshvarma4490,2018-06-26T19:17:33Z,1,This is my first comment on you tube and this for you sir I learned python so easily from you now I am abel code in python as programner I already shared your channel with my friends please make video on creating web app using python or JavaScript  thank you!,True
@DerrickOrtiz,2018-06-26T19:16:31Z,1,"I love your videos. I'm glad you can rely on your YouTube earnings and I appreciate this bit of insight into providing content on YouTube for money. This video, in particular, helps me see you as a person rather than a service. It makes me want to support you that much more. Unfortunately, I can only afford to subscribe at the moment but I will also share your content every chance I get. Keep up the great work and best of luck.",True
@raj1307,2018-06-26T19:13:57Z,1,Thanks for your amazing videos ...........Lots of love from India ......Plz keep making these videos .,True
@nassav3,2018-06-26T19:11:02Z,1,Great news! Your channel is one of the best! Keep up the good work.,True
@borkarfaiz,2018-06-26T19:06:27Z,0,just love you,True
@mustafayasin4469,2018-06-26T19:00:17Z,0,Finally!!!,True
@shubhhunk07,2018-06-26T18:58:44Z,1,Corey! Lots of respect for what you are doing. It's a great pleasure to see your videos. I really appreciate what you are doing. Keep up the good work! Best wishes.,True
@mateusztesluk,2018-06-26T18:57:39Z,0,I respect you because i understand everything from your english,True
@siddharthsoni1862,2018-06-26T18:55:44Z,30,Your videos have been most helpful among other things with my journey of Learning Python. Just started supporting you on Patreon 5$ a month. Keep making these amazing videos.,True
@alifellahi,2018-06-26T18:55:13Z,1,"Hi Corey, huge thanks to you for all your tutorials, I learnt a lot from you, especially Terminal and Git tutorials, I wish I can support you through Patreon but actually I don't have any credit card account and not even a bank account, but I will support you through sharing your videos as possible as I can, and again very very thanks for the free tutorials.",True
@dnickgt16,2018-06-26T18:54:37Z,1,"Congrats, man! Great video format and I'll be checking out Brilliant.",True
@ifirefox1,2018-06-26T18:54:00Z,0,"Good work mate and good luck, I usually glued to python and career videos as I am learning python.",True
@alexmomotov792,2018-06-26T18:53:37Z,0,This is the best thing that had happened to me today,True
@piyushgupta-gc8tz,2018-06-26T18:49:45Z,1,Corey.. I can never thank you more for whatever i have learnt from you..,True
@hazamakuro8174,2018-06-26T18:45:55Z,0,I wish i can support but i live in syria and we dont have paypal or any way to pay by internet,True
@hazamakuro8174,2018-06-26T18:43:31Z,0,You are the best 😍😍😍,True
@sinancalsr726,2018-06-26T18:39:50Z,1,"Wow, i was already using brilliant and now they are sponsor for the content. Too many great things happening",True
@MinkoTerziyski,2018-06-26T18:34:57Z,0,"Greatest videos! Congratulations! I would be very happy, if some day in the future I will be able to see videos about algorithms and data structures... from you.... Thank you very much for this incredible job!",True
@amanfromhelvetia7115,2018-06-26T18:34:08Z,1,You deserved it :) Please keep it up.,True
@davidburns7045,2018-06-26T18:28:39Z,1,Great choice of sponsor!,True
@RonWaller,2018-06-26T18:28:16Z,1,"Congrats Corey on 100K and also on your new adventure. Yeah, I agree you need to ""diversify your portfolio"" aka don't put all your eggs in the Youtube basket. Patreon seems to be the goto space for subscriber support.  You get on the merch train and get some t-shirts going or other things for fans to purchase to help you. Pat Flynn is the guy to seek out for passive income information. Good luck and look forward to seeing what comes next.",True
@BryanRayFlorida,2018-06-26T18:19:54Z,21,Corey.  I started learning Python3 at the beginning on 2018 and watched all of your videos.  You are truly an amazing teacher and please keep it coming.  I just signed up on Patreon with $5/month going to you.  I hope it helps... you've definitely helped me.,True
@FuryOnStage,2018-06-26T18:16:30Z,1,"Love your videos, keep it up. and thank you.",True
@ashishm8413,2018-06-26T18:13:19Z,1,"Just want to let you know, again, that your videos help us be better programmers. It's our good fortune that we will be seeing more of your videos.",True
@krishreal2024,2018-06-26T18:13:07Z,0,"Thank you so much from Toronto Canada . I do appreciate when someone takes time to make videos.   I was a mainframe programmer from 98 to  2007, then went into another career. I now  want to jump back into programming, I’m  in my late 40’s. Not sure how doable it is , but will try.  I’ll be attending my first Python Meetup tonight . Wish me luck . I’ll also make a donation through PayPal - I do try and support those who take their personal time to help others and provide great content.",True
@marcae7,2018-06-26T18:09:54Z,2,"Thank you from Colombia, you are now well known for several people in the city of Medellín. You have helped us a lot!",True
@ashwin1698,2018-06-26T18:09:52Z,1,"Hallo Corey,  Monthly I subscribe Netflix, I have been your Sub since some months now, the quality of your Knowledge content is structured and informative. I will whole heartedly support your Patreon from this month end onwards,Jopp Netflix would be unsubscribed ; - ).  When topics strike my thoughts for Python programming will definitely leave a comment here or in Twitter.  Have a Great day ahead! Best Regards, Azhagu",True
@narasimhanmb4703,2018-06-26T18:08:27Z,0,"Can I start with Django without flask, considering am okay with python?",True
@narasimhanmb4703,2018-06-26T18:07:39Z,0,"""Hey there, how is it goin everybody"" and ""So, I think that's going to do it for this video"" trademark Corey. If I hear them even in a desert in the middle of the night, I know it's you. Hats off for your service mindedness!!",True
@Sajithkumar,2018-06-26T18:07:10Z,23,Hats off. Keeping the contents free. Appreciated,True
@abhisheksharma-ib5vw,2018-06-26T18:06:11Z,2,Congratulations ...You deserve many more than this...All the best ...And I am big admirer of your work..Love your videos,True
@yashpandey9550,2018-06-26T18:04:41Z,2,My favorite content creator on YouTube . I learned a lot from your Python tutorials . Keep up the good work buddy. 👍,True
@sak8485,2018-06-26T18:04:37Z,2,"Looking at you for the first time, it's like seeing Paul bettny from Jarvis to Vision",True
@dolanskurd,2018-06-26T18:02:34Z,2,Congrats. 🙏,True
@Lowzenza4,2018-06-26T18:02:29Z,1,"Omg you are the best :) I've learned so much from you! Congratss!  For me I just love python for data science (I work with DNA sequences) so I don't know how feasible it would be for you to do tutorials on Biopython? I use pandas a lot to convert my DNA alignments into dataframes.  Other than that, just cool tutorials on any modules on python since you actually take time delving deep into important modules and how all their methods work.",True
@GodsNode,2018-06-26T18:01:28Z,129,"Awesome! You deserve to be supported for your great content. I have found your Python Object Oriented Programming, Python Regular Expressions & git command videos to be extremely helpful!!",True
@satisharvapalli3457,2018-06-26T18:00:29Z,3,"I think I'm glad to see you like this, your doing awesome job brother, keep going, we'll support you all the way.",True
@novicetech1,2018-06-26T18:00:04Z,5,Congrats to you Corey. You really are the best online teacher I've ever studied with - and I've tried a lot of online tech courses. You certainly deserve the silver nod. I will continue to support you and learn from you. Thanks again and please continue this awesome work. You are an amazing guy.,True
@saraljoshi1,2018-06-26T18:00:04Z,0,Congratulations on your career change. I hope this channel becomes what it deserves. Can you do a video on how do you (personally)  break down and learn an API or a large library. How do you read it's documentation and use an API.,True
@kevinkimiti4754,2018-06-26T17:59:39Z,1,"really great man,happy for you!!",True
@abdallahmohamed753,2018-06-26T17:59:12Z,7,"Man, this channel is just perfect!! You are a talented teacher, amazing material, and even you are careful in choosing a great sponsor. If there was an Oscar award for programming channels I would give it to you!!.",True
@cheikhfaye6163,2018-06-26T17:56:08Z,1,Congrat's Bro !! & thank you !!,True
@davkk,2018-06-26T17:55:41Z,1,flask rest api backend with reactjs/redux frontend!,True
@MrEstate,2018-06-26T17:55:21Z,1,"Great Video, that is so cool you were able to quit your day job. It would be cool to see videos where you're talking to the camera, it's always nice to match a face to a voice. Best of luck with all your feature plans and look forward to watching more great videos. Since I am learning Python your videos have helped me a ton. Thank you again for the great videos.",True
@mnbvcxzzxcvbnm,2018-06-26T17:53:48Z,12,You are one of the hard working genuine youtuber. Your works are attracting people because you are confident and sharing kwoledge that you learned. Best in class educational content in YouTube. Keep going. Thank you.,True
@muddaarmy8647,2018-06-26T17:53:42Z,2,You’re doing an awesome job. We’ll continue to support your channel because you’re helping a lot of people to learn. I just started watching your Python tutorials and they are very clear to follow and understand. I’ve been using Business Intelligence for quite a while now and the additional knowledge I’m learning from your channel is definitely helping a lot with my career. Thanks!,True
@alyamanmaasarani7832,2018-06-26T17:52:05Z,1,Keep it up :) one of the most fantastic youtubers!,True
@sabarblatoe,2018-06-26T17:51:18Z,1,You are seriously the best damn teacher I’ve ever had. Your shit is so damn organized & easy to follow. Look forward to all future videos.,True
@satisharvapalli3457,2018-06-26T17:51:07Z,1,"Congratulations. Make more videos on Python, Django. Thank you.",True
@andygcold,2018-06-26T17:47:52Z,4,Congratulations brother!!! Enjoy your videos and learning so much. I’m new to python and programming too and you’ve helped me so much. Looking forward to many more,True
@anilkumarmuduli5102,2018-06-26T17:47:32Z,0,Glad to found you :) ...You are just awesome,True
@adityapratap0,2018-06-26T17:47:01Z,11,Love you from India,True
@RaviPrakash-tc5nw,2018-06-26T17:45:29Z,85,Please make machine learning in Python tutorials,True
