author,updated_at,like_count,text,public
@dailydevtips,2020-05-17T08:01:10Z,0,Kindly help me solve this question: What is the most popular level of education in each country?,True
@tejasjoshi3345,2020-05-15T18:35:47Z,0,"Hello Corey,  At 30:07 in the video, would the following statement be more accurate as we want to know how many people know Python in India filt = df['Country']=='India' df[filt]['LanguageWorkedWith'].str.contains('Python').count()  I am a bit confused about the sum function ?? Thanks in advanced. Keep up the revolutionary work.",True
@Watercoloeur,2020-05-12T08:43:02Z,0,"I just created a var from the number respondents from each country and divided the python users by country by that var and multiplied by 100. count_by_country = df['Country'].value_counts() (country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) / count_by_country)*100",True
@ArvindVishak97,2020-05-11T13:19:20Z,0,"Corey: Upon doing a count() on the series, there's 8844 Indian respondents that answered the LanguageWorkedWith question as compared to 9061 Indian respondents to the survey, which I believe causes an error in the calculation? Shouldn't the number being divided by, while calculating percentages, be the # of respondents that answered the question and not the total respondents?",True
@akhilsharma4004,2020-05-11T03:35:04Z,0,Hey Corey how is it going firstly i am thankful to you for deep insight into Pandas .I just have one query in Video number.8 of Pandas Tutorial you taught us that how can we concate two series to form one Dataframe  using Lambda function now i would like to find the proportion of total participants whose salary is greater than 2000 USD using a lambda function but i am really struggling with lambda function can you please help me out how can i create a lambda function to find records for which Salary > 2000,True
@user-sl4sj2cs6w,2020-05-10T07:29:27Z,0,"your presentation is very good, those who are not native speaker in english can also understand the content very clearly! also, this has helped me to understand python is not as difficult as imagine. thanks so much corey! it would be great if in future there is machine learning related class for python =)",True
@leobehe2829,2020-05-09T22:14:18Z,0,"For your practice question, I just divided your Python sum in the lambda expression by the size of the series. As such:   country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").sum() / x.size)",True
@gauravsrivastav212,2020-05-09T06:37:35Z,0,"Corey. in your last video 'Sorting'. You mentioned outliers from the data frame and you were gonna teach us how to remove or find or something to do that in this video or may be I got you wrong. I hope you read this comment and teach us that one thing you left here.   And, you are the best man. Thank You for this great content.",True
@TimeWithSomi,2020-05-08T18:12:24Z,0,Video is good. Multi Index pls,True
@kpratik5551000,2020-05-06T04:08:10Z,0,Very easy and simple to understand.,True
@jerrysong325,2020-05-03T19:49:06Z,0,For country_respondents I used .count() method on the DataFrameGroupBy object. This gets you a slightly different answer which is due to the fact that some rows with a valid Country entry may not have a valid LanguageWorkedWith entry. In this case df['Country'].value_counts() would give a higher value than if I apply ['LanguageWorkedWith'].count() method on the grouped by dataframe since the later excludes casdes where either Country or LangaugeWorkedWith has a NaN value.,True
@piyushkonher8405,2020-05-03T17:50:43Z,0,Some of the functionality is so similar to R that I normally get confuse which console to use R or python,True
@saisrinivas9882,2020-05-03T14:59:30Z,0,for suppose i wanna find a country with highest number of population and both country and population are two diffferent columns in dataframe how do i do it?,True
@kawaljeetsingh865,2020-05-02T14:49:55Z,0,"country_grp.get_group('India')['languageworkedwith'].str.contains('Python',na=False).value_counts(normalize=True)   I Used This Command to Get the result for any single country. can someone please tell me , how to get the result for all the countries in One Command.?",True
@Esscapade,2020-04-30T16:39:46Z,0,Rather than using Lambda function I tried the following: but came back with an Error   def func1(language):  y=0  kount=0  x=df['LanguageWorkedWith']  y=x.str.contains(language).sum()    return y func1('Python')   country_uses_python=country_grp.apply(func1('Python'))   Please advise what am I doing wrong .,True
@vijayotnm,2020-04-28T22:36:11Z,0,Excellent vidoe,True
@Esscapade,2020-04-27T14:49:23Z,0,"Using Normalize: we obtain fractions, is there a way to report %ages. Secondly is there a way to control the number of decimal places",True
@slikshot6,2020-04-27T01:17:41Z,0,"@19:15 How are you able to put the two brackets side-by-side in the line: df.loc[filt]['socialmedia'].value_counts() I dont get why it works with df.loc, but when I tried to set a variable ""group"" to the groupby function, it doesnt work?  group = df.groupby('column1') group.get_group('value') print(df.loc[group]['column2'].value_counts())",True
@hhsstt9322,2020-04-25T22:40:32Z,0,Nice video. I enjoyed it very much. I also tried to solve the task. Is it the case that the following line will solve you task as well?   country_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').sum()/len(x)),True
@prajwalshelar1618,2020-04-25T19:31:29Z,0,Great explaination...many things got cleared..thanks alot,True
@piotrmazgaj,2020-04-24T17:58:18Z,0,"Yep, multiple indexing pls, never heard of it in this context.",True
@mohamedshalaby80,2020-04-22T20:29:43Z,0,PercentPythonIndia = Country_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').value_counts(normalize=True)).loc['India'][True],True
@ledung907,2020-04-22T10:10:20Z,0,"My solution to the problem:  country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum()) / x.size * 100), Anyway, great tutorial ^_^",True
@anubhavtomar1384,2020-04-20T16:48:28Z,517,"3:10 median function 5:00 describe function 7:20 count() 8:05 value_counts() 12:51 grouping the data 14:39 groupby() function 16:07 get_group(), grabbing a specific group by name 17:30 doing same by using the filters 18:40 using value_counts on filters 20:20 value_counts() for groups 21:49 using loc to find for one country 23:40 percentage by using normalize 25:00 median by country group 26:13 agg function for multiple functions 27:30 using filtering to get python users by country 30:20 error on using same approach for groups 31:40 apply method to run that on group 35:40 finding the percentage of people using python in each country(group) 37:40 using concat for combining series in a dataframe  45:30 adding percentage column",True
@sonikagoyal9479,2020-04-19T16:25:20Z,0,My Solution for the problem   import pandas as pd survey = pd.read_csv('/content/drive/My Drive/Data Science/survey_results_public.csv') Respondents = pd.DataFrame(survey['Country'].value_counts()) survey_Country = survey.groupby(['Country']) survey_Country['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) Respondents['KnowsPython'] = survey_Country['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) Respondents['pct'] = (Respondents['KnowsPython']/Respondents['Country']) * 100  Respondents,True
@ahmedhawater7522,2020-04-17T22:58:27Z,3,"Man you are one of the best teachers who ever learned me something, much love and support ♥️",True
@polgimeno,2020-04-16T18:42:29Z,1,"Daamn that was a fantastic one! helped a lot, thanks.",True
@tanvirkaisar7245,2020-04-16T16:30:06Z,0,"Hey Corey! I am trying to find how many of the respondents from each country are over 30 years of age. So I wrote this, country_grp['Age'].apply(lambda x: True if (x > 25) else False).sum( ) But its throwing an error- ValueError: The truth value of a Series is ambiguous. Use a.empty, a.bool( ), a.item( ), a.any( ) or a.all( ). Where did I go wrong?",True
@ayushsrivastav8220,2020-04-15T09:48:06Z,11,"My solution for the practice question that you had given: country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc['India'] Check this out,hope it works correctly.",True
@user-iy2ln6rp9n,2020-04-15T05:40:06Z,0,(36:18) I added just a short method to get percentage of python users. country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) -> country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum())/x.count()),True
@mggarekar,2020-04-14T01:41:22Z,2,nice video :) i liked the q/a approach at the end where you left it open.,True
@ajitsekhar2716,2020-04-13T04:46:26Z,0,Please do a video on multiple index.,True
@clemensdie6191,2020-04-12T06:34:11Z,0,"Hey Corey, first of all, I really enjoy all of your videos and they helped my a lot learning Python.  While I was trying to solve the practice task, one question came to my mind: How can I only grab all of the 'True' Values of this Series?  Input: country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts())  Output: Country                                          Afghanistan                                False       31                                            True         8 Albania                                    False       60                                            True        23 Algeria                                    False       86                                            True        40 Andorra                                    False        7 Angola                                     True         2                                            False        2 Antigua and Barbuda                        False        7  Thank you in advance,  Greetings from Germany",True
@prasannarahavendraanand8217,2020-04-10T15:46:15Z,5,"Hey Corey! For the question you gave: The percentage of people by country who use python. There is an efficient solution too (Without creating a separate dataframe).  country_grp[""LanguageWorkedWith""].apply(lambda x:(x.str.contains(""Python"").sum()/len(x))*100) Actually what I am doing here is, in the lambda function, at the return part, I divide the No. of python users by the length of the given series and then multiply it by 100. This gives the percent of python users in each country. This approach might be a bit code efficient but can be a bit confusing for some.",True
@kelvinedozieobed4899,2020-04-07T11:21:04Z,1,"Thanks for all your lectures. The Russian Social media is pronounced as ""V - CONTACT""",True
@darkmaraux,2020-04-07T05:30:06Z,0,Sure we want the MULTINDEX class! <3,True
@marcusagrippa7584,2020-04-05T16:16:24Z,0,"There are small differences with your rates and mine but I do not understand why. Here is my solution for Japan (Especially, I just added ""value_counts(normalize=True)).loc[""Japan"""" to your code):   country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").value_counts(normalize=True)).loc[""Japan""]  output: ---------------------------- False    0.529716 True     0.470284 -----------------------------  But your result is 46.547315. If I convert mine as percent it is 47.0284. Why there is a difference? I have checked all the countries and I've seen difference in all countries. Could you explain why?",True
@Ahsoka501st,2020-04-04T21:58:48Z,18,Possible solutions for the question at 34:28 country_grp['LanguageWorkedWith'].apply(lambda series: series.str.contains('Python').sum()/len(series)),True
@alias7611,2020-04-03T15:28:58Z,0,"df.groupby(""Country"")[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").sum()*100/len(x))",True
@jiangxu3895,2020-03-30T22:13:00Z,0,"for the question, I just test this one and it works, just use value_counts(normalize=True) instead of using sum()   country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))",True
@jiangxu3895,2020-03-30T21:45:22Z,6,I just discover that your way of teaching is to tell not only how to do it but why this is how to do it. thumb up!!,True
@2w2e-channel,2020-03-30T14:31:15Z,1,"Corey, Thank you for the nice vide series. Could you please provide a video on multiple indexes? Also, do you have any plans for other Python's libraries? such as Numpy, Sklearn?   Regardless, Thank you so much for nice videos.",True
@jiangxu3895,2020-03-30T06:50:48Z,2,Very interesting tutorial. Thumb up! Particularly at 33:30 !!,True
@ManishKumar-yf8jg,2020-03-27T10:16:39Z,0,"Thanks for teaching this in an easy way!!! @Corey Can you please create series on Rest Api tried many way to learn but want easy, simple and best way",True
@muhammadsalmankhan9326,2020-03-25T17:31:19Z,0,country_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').value_counts(normalize=True)) is it true answer ??,True
@MatthewFoulk,2020-03-25T14:48:20Z,2,Really appreciate the addition of practice problems. It helps me to grasp the material,True
@hkiscrazy,2020-03-23T16:01:59Z,1,"on an average, how much did you earn as developer?",True
@sherryshen2780,2020-03-22T21:23:22Z,0,Thanks to your clear video and examples. Pretty useful to me!,True
@aftabk1013,2020-03-22T13:48:51Z,0,Does it include pivot table??,True
@sebastianhernandez3059,2020-03-20T18:20:33Z,2,This was awesome! Every step had me locked in to see the results hahaha.,True
@matthiashupfer2659,2020-03-20T12:43:11Z,3,These tutorials are well thought out and really great in explainatory purposes. Greats skills here from Corey! Thank you.,True
@juancarcelen3437,2020-03-19T16:24:59Z,0,"Hi Corey thank you so much for posting these videos. Your tutorials have helped me transition the concepts I know into actual useful code. I would like to test my progress and would really appreciate if you can put out a link with some data analysis projects (i.e. a database to download, questions to answer using data analysis, and the code that was written to answer those questions).  Thank you so much and keep the videos coming you're an amazing teacher!!",True
@soumyajitdey5720,2020-03-17T14:47:02Z,0,"I don't know what I did to be honest. I was trying different methods and came up with this ---------   python_pct = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)) country_knows_python = python_pct.loc[:, True] df_python_pct = pd.DataFrame(country_knows_python) df_python_pct.rename(columns={'LanguageWorkedWith': ""Pyhton_known_percentage""}, inplace=True) df_python_pct['Pyhton_known_percentage'] = df_python_pct['Pyhton_known_percentage'] * 100 df_python_pct.sort_values(by='Pyhton_known_percentage', ascending=False)   Corey don't laugh. It works!  I will now use the concat method to do all of these operations. Great video.",True
@aboalifan123,2020-03-17T14:33:42Z,2,"This is my solution, hope it's okay: country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize = True)).head(50)",True
@soumyajitdey5720,2020-03-17T06:00:07Z,0,Corey it'd great if you make a cheatsheet with all the commands and their functionalities. It will be a handy way to look for the exact command as needed.,True
@moushumitamanna,2020-03-14T13:33:25Z,1,"First of all, Thank you so much for all your tutorials. You are a great teacher.  and yes, please make a video on Multiple Indexing.",True
@veenak108,2020-03-10T21:31:33Z,0,Thank you again for the great videos !!! Please do a video on Multiple Indexing!!,True
@veenak108,2020-03-10T21:31:23Z,0,Thank you again for the great videos !!! Please do a video on Multiple Indexing!!,True
@gwanghyeongim768,2020-03-08T08:47:41Z,0,"Hi. Again, thank you for all the good works you've done. Please keep it up. As for making ratio of python knowers by respondents of countries, I personally make the variable first, PctKnowsPython, and then rename it.  country_grp = df.groupby(['Country']) numpy_country = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()).sort_values(ascending=False) -> number of people who know python by country country_resp = df['Country'].value_counts().sort_values(ascending=False) -> number of respondents by country pynum_by_con = (numpy_country / country_resp) * 100 -> my version of PctKnowPython py_df = pd.concat([country_resp, numpy_country, pynum_by_con], axis='columns')  -> showing the dataframe which has three columns. The last column name is 0. py_df.rename(columns={'Country': 'NumRespondents' , 'LanguageWorkedWith': 'NumPythonKnower', 0: 'PctKnowsPython'}) -> showing the renamed dataframe.  py_df.rename(columns={'Country': 'NumRespondents' , 'LanguageWorkedWith': 'NumPythonKnower', 0: 'PctKnowsPython'}, inplace=True) -> applying the change.  Hope this may be helpful.",True
@HearterSG,2020-03-08T02:40:50Z,0,This is an incredible tutorial! Thanks Corey!,True
@diegoalarcon6062,2020-03-06T12:44:59Z,8,"I don't care if some of your videos are long, in other channels they're just redundant but that's not your case! If you start doing short videos we may be losing all that valuable information that you provide to us. So far, this is the best Python channel I've seen. Greetings from Medellín, Colombia.",True
@sergior.m.5694,2020-03-05T07:01:15Z,1,"Pandas is something I can't use without documentation by my side, even after a year there is a ton of things I have to look up (unlike SQL, wish pandas had SQL support like PySpark).",True
@harekrishnarakhee,2020-03-04T12:28:50Z,0,"It gave me  huge clarity about grouping, ultimate info found in your videos. In waiting of your next videos. Do video on data analysis on any big data with whole process like cleaning, visualisation and model building",True
@jiading170,2020-03-03T10:28:59Z,0,"What % of people from each country know Python? you can use the python built-in fuc, len().   country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum() / len(x)) * 100)   you got a pct Series and could do sth more of it.",True
@rauberhozenplotz7009,2020-03-03T10:01:07Z,1,Helps me to get into my PhD. Thanks a lot for uploading this!,True
@Al-Ahdal,2020-03-02T21:02:02Z,0,"It is requested to kindly make videos on data wrangling and data manipulation, cross tab, data filtering and aggregation and calculations. Thank you Corey Schafer for your excellent work. Please let me know which Python library is sufficient for all this work, I am an Accountant by Profession, someone telling me that PANDAS is enough for you.  Awaiting your response and advise on this please.",True
@johnrogers3315,2020-03-02T07:45:13Z,1,many thanks for the wonderful series,True
@andreykaok9497,2020-02-29T12:53:27Z,32,"Just for info (23:35) VK (В Контакте) means ""In touch""  pronounced v-con-tak-tea (stress on tak)  Major (but former) founder Pavel Durov now is running the 'Telegram'",True
@laurentb6563,2020-02-27T19:06:59Z,0,wow,True
@ishanpand3y,2020-02-27T00:56:47Z,5,"Undoubtedly this is the best python learning place. #8 done. Thank you, sir. 🧡🤍💚",True
@stressfreetrading1341,2020-02-25T09:29:56Z,11,NAMASTE!! Corey Schafer..  Love From India,True
@Brian-wy2od,2020-02-25T03:12:05Z,1,So great video. Thank you very much!!,True
@arindambaruah6672,2020-02-24T18:43:30Z,1,"Instead of counting in all the respondents from the survey, what I did was I discarded the 'NaN' values from the 'LanguageWorkedWith' columns since we are not really sure what languages they work with exactly:  country_grp = df.groupby(['Country'])  python_count_per_country = country_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').sum())  prog_languages_count_per_country = country_grp['LanguageWorkedWith'].apply(lambda x : x.value_counts().sum())  (python_count_per_country / prog_languages_count_per_country) * 100   #Returns list of countries with their python users percentages.   #In case you want the python users percentage of a specific country, you can always do something like: (python_count_per_country['United States'] / prog_languages_count_per_country['United States']) * 100",True
@mohammadsalimkhan4974,2020-02-24T17:42:06Z,1,Good work Corey. Loved all the explanations:-),True
@yuewang9623,2020-02-24T05:04:58Z,3,"Every time I saw a new post, I click the 'like' button before watching:D",True
@michaelx5039,2020-02-23T14:34:23Z,0,"Hi Corey, when I was trying to get the respondents from each country(eg. Japan), I tried this:  Country_Grp['LanguageWorkedWith'].count().loc['Japan']   , the result is 387. but the result of the following code: df['Country'].value_counts().loc['Japan']   is 391.  Do you have any idea what led to the difference of these two methods? Thank you so much!",True
@sayantanchakraborty75,2020-02-23T08:24:36Z,1,Best videos on pandas on YouTube by Corey Sir. Loving them and normally  wait for the next videos. Lots of love for you from India. <3,True
@email4pranav,2020-02-22T18:37:11Z,0,Could you please make a vedio on selinium  webdriver,True
@bobchannell3553,2020-02-22T17:31:23Z,0,"This was a lot to learn in one video. That's why I went back and watched it again this week. At the end, I added something I think would be useful in what I do. I added a filter to select records where the number of respondents is >= 5.   filt = python_df['NumRespondents'] >= 5 python_df.loc[filt]",True
@sumranms,2020-02-22T17:14:13Z,1,I really like the way you speak. Your language is clearly understandable and you have a great accent. :),True
@elghark,2020-02-22T16:12:19Z,1,"For those interested about last example: In order to find top percentage of python users by country ONLY for consistent number of respondents, I used something like this: high=python_df[python_df['NumRespondents']>=100] high.sort_values('Pct',ascending=False,inplace=True)",True
@elghark,2020-02-22T14:15:40Z,0,Try doing this: country_grp['ConvertedComp'].median().nlargest(10) Look at 2nd and 3rd position. Is there something wrong????? Or maybe those salaries are in local currencies?,True
@benjaminjimenez9579,2020-02-21T22:07:31Z,0,"I'm trying to answer the question of, ""What is the most common education level?"" So far I've been able to answer the question of, ""What is the most common education level in a given country?"" with the line:  country_grp['EdLevel'].value_counts(normalize=True).loc['United States']  How can I make this easier to read? Like say, put it in its own table or dataframe. Thanks.",True
@abhishek8311,2020-02-21T20:24:33Z,0,"@Corey: Thanks a ton for this beautiful video. Can you please let me know how to use the group by if I want to find the median Salary of Python developers working in India? I used str.contains('Python') to get the python, how am I supposed to integrate group by with this? Again, Thanks a lot for helping us out.",True
@tannersmith3573,2020-02-21T17:19:28Z,0,"Hey Corey, I just joined the channel a few weeks ago and I have already watched hours of your content. Very well done. If you are taking requests, I would love to see examples/tutorials on the tempfile package. A quick youtube search shows that there are not any realistic options. Looking forward to the rest of the pandas series! https://docs.python.org/3/library/tempfile.html",True
@Tigrex281,2020-02-21T15:56:35Z,0,"Hey Corey,   first of all thank you very much for all those fantastic videos. I also have tried to answer the question of percentage knowing python for each country. I came up with following solution:   PrctKnowPython = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python', na=False).value_counts(normalize=True)).loc[:,True]   One advantage of this approach is, that you can just remove na=False and ignore NaN values in your data.",True
@joaodias4419,2020-02-21T01:04:15Z,1,"So here's my solution :)     pctPython= country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)*100) pctPython.loc[(slice(None),True)]   This works fine On the first line, we're getting a multindex series like so:          Afghanistan  False    79.487179                         True     20.512821   Well, we're only interested in what comes after the True index, so the second line of the code takes care of that. The slice(None) in the loc there makes you select all the contents of that index level. In this case, all of the countries. So, all we're doing is selecting each country's ""True"" index.   It should give something like : Afghanistan                        20.512821 Albania                                27.710843 Algeria                                 31.746032         and so on",True
@hebalye372,2020-02-20T16:16:15Z,0,I am really interested in multi-index topics in pandas. Looking forward to it!,True
@revitallevi9572,2020-02-18T21:45:27Z,0,"a much easier way to get the % of people who know python, is just to replace the 'sum' over all the booleans with 'mean'.",True
@arkahm,2020-02-18T18:12:06Z,0,"Great Tutorial! You have increased my knowledge of Python immensely, allowing me to move forward in my main project I am working on!  I do not use Jupyter, using strait python code to do this, but the same principles apply. I do have a question though. When I do a .head() on my groupby object it doesn't .head() it.  The df comes back truncated instead. Any ideas why this happens?",True
@simplewithoutle5354,2020-02-18T04:36:32Z,0,"Hi Corey, could you make a tutorial on sklearn kmeans clustering as well? Your tutorials has been really useful and I have been struggling with this topic, it would be amazing if you could help. Thank you so much for all that you've done!",True
@rafael_tg,2020-02-18T02:17:04Z,1,Thanks for the video,True
@DanDan-jy4fn,2020-02-18T00:32:56Z,0,"It is no more accurate to set country_respondents= country_grp ['LanguageWorkedWith'].count() , instead of country_respondents = df['Country].value_counts() ??",True
@CwMuller,2020-02-17T22:50:38Z,0,Just a quick tip for new Jupiter Notebook users: if you are uncertain about what parameters are available to you while using Pandas or other python libraries: you can press shift+tab multiple times while the cursor is inside the parentheses of a function call and the function doc - string will appear in a box. Very useful for quickly checking documentation; especially with a deep library like Pandas.,True
@bazakovdaniyar6674,2020-02-17T21:02:43Z,0,Please make a falcon tutorial!!!!!!,True
@nawendusingh2858,2020-02-17T01:00:51Z,0,Axis was never explained in these videos.Is it bcoz its too easy and we are supposed to learn that ourselves.just curious,True
@sany2k8,2020-02-16T15:22:06Z,0,"You're awesome as always sir, need video series on apache spark using pyspark",True
@Schmidt3k,2020-02-16T15:11:56Z,31,"For your practise question, use .mean() instead of .sum() .mean() on a Series of bool will give you the fractions in a quick and easy way. Multiply by 100 for %.  edit: As per discussion below, .mean() ignores NA values whereas Corey's approach treats NA as '0'. An alternative is thus: mygroups['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').fillna(0).mean())  Now, the results should be equal to Corey's.",True
@kanikaru1887,2020-02-16T12:44:15Z,0,Can you do a series in web scraping? Your teaching is amazing. So please consider my request,True
@jianhongsong6140,2020-02-16T11:51:55Z,0,"I really enjoy your tutorial. One question, how can we see the top three social media’s in each country?",True
@yunfengliang6746,2020-02-16T09:33:49Z,1,"Thank you very much for the great video. for the percentage calculation, I use the following code based on what is learned:   country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc[:,True]",True
@panagiotiskaramertzanis7383,2020-02-16T08:49:26Z,1,"Thanks for the nice videos. One more possible solution  import pandas as pd from random import shuffle random.seed(12345)   # create the starting dataset countries = ['US','Germany','UK']*4 shuffle(countries) languages = ['python;c++','java','SQL;python','go']*3 shuffle(languages) df = pd.DataFrame({'country': countries, 'languages': languages})   # apply the grouping operation res = df.groupby('country')['languages'].apply(lambda x: pd.Series([x.str.contains('python').sum(), len(x), x.str.contains('python').sum()/len(x)], index=['numKnowsPython', 'numTotal', 'pctKnowsPython'])).unstack(level=1)   # result print(res.to_markdown()) # | country   |   numKnowsPython |   numTotal |   pctKnowsPython | # |:----------|-----------------:|-----------:|-----------------:| # | Germany   |                3 |          4 |             0.75 | # | UK        |                1 |          4 |             0.25 | # | US        |                2 |          4 |             0.5  |",True
@antonyjohne,2020-02-16T05:41:38Z,37,"Hey Corey! Thanks a million for the Pandas Series. As always, very intuitive and easy to follow.  Now that you've taught Matplotlib and Pandas, would love to see a new Numpy series in order to complete the Data Science trinity. Please consider adding a Numpy Series.",True
@jasonlmay,2020-02-16T05:19:20Z,5,"You could also solve the question in the video by using a pandas pivot table.  here is the code: table = pd.pivot_table(df, index='Country', values=['Hobbyist', 'LanguageWorkedWith'],                        aggfunc={'Hobbyist': 'count',                               'LanguageWorkedWith': lambda x: x.str.contains('Python').sum()}) table['percent'] = (table['LanguageWorkedWith'] / table['Hobbyist']) * 100 table.sort_values(by='percent', ascending=False)",True
@noureddineettayyeby5210,2020-02-15T21:14:29Z,1,Thank you for this awesome series and multiplexing would be great,True
@AlexBerkk,2020-02-15T20:11:02Z,0,"I think, you counted NaN's with other respondents and i'm not sure it gives you correct percentages for Python users. I calculated them that way: country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum() / x.count()) but it gives me a warning: RuntimeWarning: invalid value encountered in long_scalars   """"""Entry point for launching an IPython kernel.   Huge thanks for your tutorials, btw!",True
@bobchannell3553,2020-02-15T18:50:03Z,1,"Thanks for doing this video in a detailed way, like you always do. Just under an hour is a good length for a video like this. Thanks!",True
@shivavijaya1537,2020-02-15T15:46:17Z,2,Hey Corey ! It was awesome and thank you for sharing your knowledge. Could you please do a video series on mongoDb using python . Thanks :),True
@rangavembar,2020-02-15T07:26:00Z,0,Who the hell dislikes these videos? Must be someone like Einstein!!,True
@jonathanstudentkit,2020-02-15T05:37:44Z,0,"if you take the median salary of such a list, you can't necessarily read anything from it. It may A not be a good or sufficient estimator for what you want to cover,  and B it certainly will be biased  or conditional as only a subgroup has answered the question in the first place.",True
@ahmedabdulrahman8567,2020-02-15T05:22:44Z,1,very useful ... thanks Corey for the great effort,True
@yuanchima,2020-02-15T04:35:53Z,4,"My solution to the practice question:   def pctKnowsPython(x):     try:         return x.str.contains('Python', na=False).value_counts(normalize=True).loc[True]     except KeyError:         return 0   pctKnowsPython = country_grp['LanguageWorkedWith'].apply(pctKnowsPython)",True
@jorgetiz99,2020-02-15T04:06:59Z,4,"This has to be one of the best videos on youtube about Pandas, thank you so much. Greetings from Perú.",True
@Technology-Posts,2020-02-15T02:49:01Z,1,Thanks Corey.  I have waited for this video whole week.  Great explaination,True
@kylebeckhorn885,2020-02-15T01:46:29Z,196,"Yes please, do a video on the topic of MULTIPLE INDEXING!!",True
@YeekyYeeky,2020-02-15T01:08:12Z,5,"one of the best thing that happened  to me when I woke up  (I am on the opposite side of the world to Corey Schafer) is finding that Corey just upload another Pandas tutorial video , thank you !",True
@MK-yl7jl,2020-02-14T22:13:47Z,1,444k subscribers. Cooooooool   Wish 4444k subscribers Corey.,True
@Davidkiania,2020-02-14T21:16:00Z,19,Best video in the series loving them and normally can’t wait for the next.,True
@tolex3,2020-02-14T20:51:28Z,2,"I've been doing data analysis using Python & Pandas for a few years now. Still, I'm picking up new things from your videos. Very clearly explained! Thank you!",True
@erfannariman,2020-02-14T20:45:04Z,1,"Small note: at 19:06, the more correct syntax would be to select your column within the .loc method: df.loc[filt, 'SocialMedia'].value_counts().",True
@jongyoonsohn8559,2020-02-14T20:00:07Z,85,"I'd like to share my solution to the practice question.   ctr_knows_python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python', na=False).value_counts(normalize=True)) ctr_knows_python.rename({False:'Don\'t know', True:'I know'}, inplace=True) ctr_knows_python   Hope this helps too!",True
@scottbrewer474,2020-02-14T19:59:52Z,2,"I was thinking of just dividing by x.value_counts() within the lambda function to get the percentage, but I think that while his method is more verbose, it has greater clarity as it captures the part and the whole for easy review.",True
@merajajam425,2020-02-14T18:22:08Z,89,"The level of my programming in Python has been substantially improved since I have started watching your great videos. Many thanks, Corey. Would you please prepare some videos regarding the networkx module as well?",True
@coffeeiot8468,2020-02-14T18:14:43Z,0,"Muito bom, sempre conteúdo de qualidade.",True
@AugustoGeografo,2020-02-14T18:13:30Z,1,"Corey, at 21:50 the groupby object forms a series with multindex. I'll try later to use pivot_table() to make index the countries and the columns representing different social apps. Although it won't be tidy data, I think it will be useful to explore it.",True
,2020-02-14T17:49:00Z,4,"You should be able to get the percentage by simply using .mean() instead of .sum() in your apply(), since .str.contains returns a 0 or 1 for each row the mean of 0/1 values is the percentage of of 1 in total. The result would be in 0..1 range  (i.e. 0.48 for usa instead of 48) but you can then multiply the resulting series by 100 just like in Your example. One quirk is that if there are nulls in this question the .str.contains may return null for those rows and then the .fillna(0).mean() should get you the same results as in Your example. It's great though that You used this approach as not each problem can be solved with simple change and actually requires to compute multiple series, combine them and work on resulting dataframe.",True
@ankitdubey-wf2so,2020-02-14T17:21:40Z,1,I am always waiting for your next videos .you are god for me..thanks a lot for uploading ..,True
@ekaterinadranitsyna5107,2020-02-14T17:18:22Z,1,You also can get the share of developers who know Python by taking the mean of this boolean series where you specify str.contains('Python'). It will divide the sum of True and False by the number of True and False values.,True
@OceanAlves23,2020-02-14T16:27:58Z,1,"Obrigado, boa semana 👏👍👍👍",True
@akiratoriyama1320,2020-02-14T14:58:57Z,2,Thank you sooooo much!!!!!!!!,True
