author,updated_at,like_count,text,public
@isiomah5062,2023-02-07T19:27:20Z,1,"Alexxxxx I love you🥺🥺, this will definitely do a ton of us good❤",True
@anusha418,2023-02-07T19:20:14Z,1,"Thank you, Just began the journey to complete bootcamp!",True
@astridsalazar441,2023-02-07T19:11:17Z,1,"Hi Alex! I really appreciate doing all this for free and helping us out building our career path. Even more for believing in us and giving us the means to learn without having to get into debt for it. I was wondering, do you think it's still necessary to go into the coursera/udemy courses? I know they will probably be more detailed for each specific topic but I'm a full time student (Computer Programming which hopefully helps my case) and working part time. This is my last semester so I'm just looking to prioritize what to do in the little spare time I have to get a Data Analyst job by the time I graduate in April. Would definitely be completing the bootcamp though! Thanks again for the amazing content!",True
@greennichols7314,2023-02-07T19:08:43Z,1,Haha amazing..all videos already existed and it just needed a Playlist..  wonderful idea..,True
@johnllego3667,2023-02-07T19:05:03Z,1,NOT ALL HEROES WEAR CAPES!   SOME ARE LEGENDS CALLED ALEX.  NUFF' SAID!,True
@michelemoneywell8765,2023-02-07T19:04:49Z,1,"Wow, Alex, this is amazing! Thank you so much.",True
@duurduranto,2023-02-07T18:57:02Z,1,I love you man. You are my mentor towards becoming a data analyst,True
@savagemanboss2638,2023-02-07T18:53:30Z,1,So awesome of you! Thank you sir!,True
@gracefullyme4499,2023-02-07T18:52:50Z,0,Thank you!,True
@jadervaldivia3457,2023-02-07T18:51:27Z,0,Thank you for all these contents for free. It would be awesome if you would specify the number of hours spent in the bootcamp certificate.,True
@RodrigoTorresV,2023-02-07T18:36:40Z,1,It could have been sparked because of a joke but I’ll be getting that certificate 🙋🏻‍♂️ thank you for gathering all this valuable information Alex,True
@joshuabassa7413,2023-02-07T18:32:50Z,0,Thank you Alex!!!!,True
@wellingtonchentulo1414,2023-02-07T18:32:32Z,3,"Thank you very much, Alex! This is really amazing work you've created here, and thank you for sharing it all for free. I'm personally grateful for the opportunity to learn such great content; I am confident I'll become better in my analytics journey. Cheers Alex!",True
@laarx1087,2023-02-07T18:31:07Z,0,"Great vid alex, youre my fav youtuber!  Do you have any tips on strengthening analysis skills? Ive practiced the technical skills but still have trouble finding new insights with data.",True
@jdagracaevorasantos9886,2023-02-07T18:30:59Z,0,Thank you God!,True
@zackaryhousend6711,2023-02-07T18:30:17Z,1,The GOAT!!!,True
@lanac5896,2023-02-07T18:28:22Z,4,"Thank you for doing all this, especially for free. It takes a lot of work to put things together and hope people enjoy them. I personally watch at least one of your videos every week because you always have something I'm looking for already covered.",True
@shubhamsolanki8827,2023-02-07T18:27:36Z,0,Man this is only organised course for data analytics man on YouTube even udemy doesn't have it,True
@abril128lb,2023-02-07T18:25:43Z,0,I appreciate this so much! Thank you!,True
@AkporHari,2023-02-07T18:19:49Z,3,"Oh, Alex, I cannot thank you enough for how you have helped me. That you have seen this through says a lot. Thank you, thank you, thank you. One day hopefully, I will be able to tell you in person how much of an idol you are.",True
@jaenal_abidin11,2023-02-07T18:19:09Z,2,other bootcamps will be excited to see this professional bootcamp from Mr. Alex,True
@jaenal_abidin11,2023-02-07T18:16:33Z,1,Thanks Alex,True
@spiker2309,2023-02-07T18:13:37Z,3,Thank you so much Alex for this. Underprivileged people like me are so grateful that we're given a chance to change our lives for the better❤ #RoadToBecomeADataAnalyst,True
@janhvimishra3450,2023-02-07T18:13:26Z,0,"Hey, Alex please use the  free version of all the tools we will use for the analysis process in the bootcamp.",True
@JD_2,2023-02-07T18:07:50Z,0,Can't wait,True
@RobsRetroGaming,2023-02-07T18:05:53Z,0,Thank you so much for creating this!!! You're doing God's work!,True
@marslensaparbekov2031,2023-02-07T18:04:48Z,0,Great thanks Mr Alex,True
@LA_bead_boutique,2023-02-07T17:51:42Z,0,Thank you!!!!,True
@zenkoo3146,2023-02-07T17:50:29Z,1,big thumbs please he's the best,True
@belatonako,2023-02-07T17:42:18Z,0,Thank you for the booth camp ☺️😊,True
@joethems1,2023-02-07T17:41:42Z,0,"This is fantastic and helpful as I am solidifying my current skills and adding in other areas. Thank you! I am wondering if you could also make some videos about an analyst mindset, so things like your problem solving framework and how you attack new projects and problems outside of the implementation.",True
@Faxx100,2023-02-07T17:35:14Z,0,"Thank you so much Alex, I’m almost done with the Google Cert and i feel like i would need more experience. This is Perfect 🎉",True
@RohitShinde-uc1jb,2023-02-07T17:31:26Z,0,"Hey Alex, This bootcame is helped to Fresher to Get the Job?",True
@chiomaozurumba2060,2023-02-07T17:30:35Z,0,Alex the great.,True
@trellajones3623,2023-02-07T17:29:28Z,0,Yessssss 😊,True
@alexiki,2023-02-07T17:26:09Z,0,I LOVE YOU,True
@erikaanderson1310,2023-02-07T17:24:04Z,0,Thanks!,True
@joiek_p,2023-02-07T17:18:05Z,4,"This is amazing! I've been having a learning bloc for about 2 weeks now so I'm super excited to see this! I don't think you know how much you're helping people like me! I'll be starting my masters hopefully in September, and I'm eager to have a head start with this before the academic year begins. Bless you for this, Alex! I wish you even greater success in all you do!🙏🏽🙏🏽🙏🏽",True
@rx2316,2023-02-07T17:12:14Z,0,That's awesome. I am definitely completing it. I just want to point out there are way to issue digital bad and certificates that are legit and commonly accepted. You will just have to identify yourself or business as an organization and that will be it,True
@romane8373,2023-02-07T17:10:30Z,0,"I have no words, thank you so much for your help ❤",True
@giannhsmp5301,2023-02-07T17:01:34Z,0,nice Alex.,True
@salehalhebshi2419,2023-02-07T16:57:47Z,0,I love you man,True
@lfcamacho,2023-02-07T16:57:34Z,0,"haha this is great, thanks man :)",True
@latoyacampbell7028,2023-02-07T16:56:31Z,0,"Thank you so much for making this!! I definitely told a couple of people about it, and I am looking forward to starting this soon! :)",True
@dubeyrohit90,2023-02-07T16:53:38Z,1,"Thank you, Alex! You are truly making this world a better place! I have been trying to get into Data Analytics, but i need more confidence in my skills. I will finish this Bootcamp even if I know some Excel, PowerBI, and SQL.",True
@ledyanafitriana367,2023-02-07T16:52:30Z,0,"I am so lucky to be one of your subscribers, more kudos to you alex, thankyou so much 👍",True
@khalidorujov6633,2023-02-07T16:48:46Z,1,"Thanks so much, Alex. Your endeavor is really invaluable. I believe  that so many people will get priceless knowledge from your bootcamp.",True
@nobodyer,2023-02-07T16:48:10Z,0,How much math should one know for Data analyst?😂,True
@kareemdavis5084,2023-02-07T16:46:11Z,0,Alex this is great.,True
@lilchoppa7833,2023-02-07T16:45:28Z,0,re u f*** kiddin me? I've just came across  with a bootcamp add for data analyst a few minutes ago that I couldnt sign up cuz im unemployed rn... But for some reason ur video popped up nd it covers every topic that the other paid bootcamp does! Im so excited 😀😀,True
@shwetamishra7986,2023-02-07T16:40:23Z,0,U r dam ❤️❤️,True
@ashleyn.lopezc.3505,2023-02-07T16:39:07Z,0,Thank you so much for taking the time to create free resources for beginners to learn a new career. Your generosity and willingness to share your knowledge will make a significant impact on people's lives and help them to reach their full potential. Your contributions to the community are greatly appreciated.,True
@mrfactual1624,2023-02-07T16:38:36Z,0,@alex the analyst   You can not imagine how much help you have given to me by your channel. I am sitting in a remote area of Pakistan and because of you now I have become google certified data analyst A lot of thanks to you 🥰,True
@mrblawblawblaw2335,2023-02-07T16:28:48Z,0,Thank you for the resources....,True
@amrutamusale4266,2023-02-07T16:25:12Z,0,Tqsm Alex you are doing great job This will be really helpful to all of us who are begginer in the data analysis field hats off to u...!!!,True
@meas7762,2023-02-07T16:23:02Z,1,Wow! This is amazing! I thank you so much! I really appreciate this.  I am ready delve into this,True
@historyhub845,2023-02-07T16:18:16Z,0,God willing one day I will be Ador the  Analyst. Ador is my name by the way. Deeply love your niche & content. Hopefully you will show how to analyse data in Mysql from the start to finish and record date till presentation. Take love man ❣️❣️ You have a energetic smile.,True
@usharita,2023-02-07T16:16:37Z,162,"I have spent a lot of time procrastinating and doubting myself whether I could do this or not, but I'm taking this as a sign from the universe to take that plunge and start my Data analytics journey! Thank you Alex, you're a godsend! ❤️",True
@oluwafemiogunjimi5601,2023-02-07T16:14:15Z,0,Thank you so much Alex for this great service.,True
@alainj1,2023-02-07T16:13:11Z,4,For free.....😲 but seriously you do a lot for the community that would otherwise cost people so much. Thanks a million for taking the time to put this together for aspiring or even continuing Analysts as I think it would be  great revision as well. Keep up the good work!!,True
@human6944,2023-02-07T16:07:11Z,0,"Amazing brother, thank you so much",True
@rukynas6094,2023-02-07T16:04:25Z,0,I came across your post on LinkedIn through one of my connections who liked it. I am grateful for this fantastic opportunity and will stay tuned. Thank you for being amazing Alex!,True
@armoorshailesh4891,2023-02-07T16:00:26Z,0,Hello Alex first of all my Sincere gratitude for doing it free of cost I wonder incase if we Watch this course videos randomly with out structured Manner though will that comes under consideration to get certificate?,True
@miray8939,2023-02-07T15:59:34Z,0,Saving livessssss ! Thank you Alex,True
@muhammadhaseebdhatt878,2023-02-07T15:57:35Z,0,Thank you for putting effort in making this course for FREE... Really Appreciated,True
@Peasantproducerinc,2023-02-07T15:56:35Z,0,Thank you so much. ❤,True
@dimitriskaisaris4254,2023-02-07T15:51:49Z,0,Wow! Thanks Alex.,True
@BillyT83,2023-02-07T15:50:44Z,0,Kudos Alex! The very first FREE YouTube Data Analytics Bootcamp from our favourite analyst!😉,True
@davidantoniomercado8922,2023-02-07T15:50:38Z,3,"This will be very helpful, Alex! Thank you so much for these free videos you are providing. Such an inspiration! I aspire to be a skilled Data analyst in the future and will make sure to pass this act of kindness forward. May this come back to you tenfold! Greetings!",True
@malekcats,2023-02-07T15:49:00Z,0,When it is going to start?,True
@SplitSniper7,2023-02-07T15:48:59Z,0,"lol congratulations, you played yourself 😆  I love this idea, can't wait to dive into this!",True
@nirangahendawitharana6166,2023-02-07T15:42:57Z,0,Thanks Alex..!  for this great work👍👍👍👍,True
@azlyngoh8426,2023-02-07T15:40:06Z,0,This is really a one stop channel for DA dreamers out there who want to make it a reality. I will diligently view your videos and earn that certificate!. Thank you once again for making the efforts in your videos and sharing your knowledge.,True
@Amor-cx6ev,2023-02-07T15:39:34Z,0,Thank you so much alex,True
@catsdogzt3515,2023-02-07T15:39:02Z,0,Can't wait!,True
@benplatt3065,2023-02-07T15:36:42Z,0,"I was so excited when I got the alert that this dropped! Thank you so much, Alex. I've done some of the projects already, but I'll be starting at the top of the playlist today!",True
@leonnell6360,2023-02-07T15:35:48Z,0,This playlist is awesome! MARAMING SALAMAT(Thank you),True
@figuringitoutwithtriece1801,2023-02-07T15:32:17Z,0,This is amazing!!! I am so excited for this. You are a saint!,True
@sophs81,2023-02-07T15:30:02Z,1,"Thanks Alex! From a now-now Analyst 😇 I am a 42 year old lady from Africa. Super excited about this. Really, thanks.",True
@mythilysathish7725,2023-02-07T15:29:12Z,3,This is truly amazing. Thanks for putting so much effort to give us quality content with so much to learn and that too for free!! I’m sure you put in lots of time and effort into these. Thanks again!,True
@layeeeeeTV,2023-02-07T15:21:48Z,0,I can’t wait to lock in this boot camp. I’m about to complete the google analytics course and I feel like it’s very broad when it comes to the softwares. Thank you for all the extensive content,True
@htmk21,2023-02-07T15:21:47Z,0,Thank you so much for your hard work. I am really want to get into data analyst and I am lost with so much information on the internet. I am currently study on the Google Data Analyst Certification from coursera. I will also learn from your bootcamp! Great thanks !!,True
@abineshs3668,2023-02-07T15:19:32Z,0,Thank you Alex :) Makes me to move forward a lot.,True
@thatbuffviolingoddess91,2023-02-07T15:13:56Z,0,it’s like the universe answered my prayers. i’m definitely going to do this. thank you so much.,True
@rijwanmansoori7663,2023-02-07T15:13:00Z,0,You are awesome ❤️.... seriously excited about this one,True
@chiomaokolie1128,2023-02-07T15:11:59Z,0,"Thank you, Alex, this is huge!!!",True
@kishorecr1417,2023-02-07T15:11:56Z,0,Thank you sir . I think It will surely help me to understand and for others too a lot.,True
@adrianfernandez1621,2023-02-07T15:10:58Z,0,Thank you Alex!❤️❤️❤️ You saved my unemployed brother-in-law 🤣🤣,True
@anilhalli5608,2023-02-07T15:08:09Z,0,Thank you so much for this.,True
@DANNYEL20122,2023-02-07T15:00:56Z,0,"It's been 2 months since i stumbled on your page. And in that two months, i have a bit of confidence using SQL. Thank you",True
@parvindersinghsaini5708,2023-02-07T14:57:02Z,0,You are awesome @Alex ....Thanks a lot for creating an such a useful content !!,True
@userisindian,2023-02-07T14:52:53Z,0,"Now its time to learn, I think we can create a community for interactions with learners and Alex.",True
@arielfelices5879,2023-02-07T14:52:20Z,2,Thank you Alex! Your work have been always an inspiration to me and I believe to your hundreds of thousands subscribers as well! Good job!,True
@PromiseKG,2023-02-07T14:48:06Z,0,Thanks Alex 👏🏾,True
@dharashah5331,2023-02-07T14:45:43Z,0,Awesome 🤩 finally the wait is over! Thank you @Alex! Have you added MySQL tutorials in this bootcamp?,True
@JoseOrtega-ib7xo,2023-02-07T14:45:30Z,0,Thank you!!!! Is the best way to study in my luch time,True
@waelsalim1975,2023-02-07T14:44:57Z,0,"Alex the best , is Alex the analyst ,,,, thanks my teacher",True
@rpstz7346,2023-02-07T14:44:49Z,0,"Alex if this is true sign me up,  I was going to take the Google one but this is even better! You are a good guy!🙂",True
@carlohidalgo,2023-02-07T14:44:45Z,0,THANK YOU FOR DOING THIS VIDEO AND PLAYLIST FOR FREE!! I AM 33 YRS OLD AND NO DEGREES I WANT TO LEARN MORE ABOUT YOUR VIDEO!! THANK YOU SO MUCH,True
@successfulvictorypublisher6090,2023-02-07T14:44:27Z,0,Greetings Alex! This is unbelievable -- all in one place and all for free...you are a Godsend. God BLESS you and all!,True
@shokouhrahsepar4615,2023-02-07T14:43:58Z,0,"Thank you, Alex! You are amazing!",True
@sebastianjones6233,2023-02-07T14:43:37Z,0,I've been following you for a while now on my other account forgot to sub here lol. Been trying to book mark all your videos in order to take them to get myself a career in Data Analytics to get out of Nursing. But you did it for me!! plus a Cert of completion from you is a major plus! Thank you for everything you do for the Aspiring Data Analysts out there. Much Love.,True
@ujjwalray4522,2023-02-07T14:42:58Z,0,thank you for trusting us.,True
@insightfulmind958,2023-02-07T14:42:43Z,0,"Hello Alex why don't you create a system where persons will put in their completed projects in it and once the entire projects for the courses is completed , they will be given access to create their certificates.",True
@collachflames,2023-02-07T14:42:28Z,0,"Thank you for this, it came at the right time for when I decided to dive into Data Analysis",True
@nazretweldeyesus8535,2023-02-07T14:42:13Z,0,God bless you,True
@priyanshudave1219,2023-02-07T14:39:06Z,0,"Sir you have my  respect, thanks a lot . A student from india",True
@fabscocoa3452,2023-02-07T14:37:51Z,1,"You are a true blessing, I went back to college to change my career, from Fundraising to Data Analytics I am close to the finish line (it was a 1 year and a half trip) and I haven’t had a project I can show in my resume and I my classes were so fast-paced that my take out will probably only be the “degree” not so much knowledge:( I am unemployed and with above $15k in debt (for school alone)…. You are a an ANGEL! a true ANGEL.  I will donate to you and your family when I land my first job!❤",True
@mumtazmukherjee2968,2023-02-07T14:36:59Z,0,Thanks Alex! Just found you and the upcoming bootcamp video on youtube and you earned a subscriber😍😍,True
@animaacharya5061,2023-02-07T14:33:15Z,0,"Alex, I have a question. Most of the content I had seen in DataCamp regarding data analyst each videos was so long much longer like 4 hours and 6-8 hours even.. I couldn't do them of course because they were so long videos and then multiple choice questions to answer. Now I see your content have very short video not even 10 minutes to some and hardly a few are 1 hour.. and I am really wondering, what on heart do datacamp and other videos have that made them so long unlike yours?? I am definitely gonna check your videos and follow along with all the content from this bootcamp. I just wanna make sure, I get proficient with only these short video lectures, or do I still need to follow long videos which you might have lined in each of these short video content? I really need your answer for this okay so that I can make sure I do this bootcamp without making any excuses .. hehehe. .thank you 🙏 😊",True
@gavinkalaher7314,2023-02-07T14:22:35Z,0,"Excellent, looking forward to this! I'll finish the Google Data Analytics course first, then I'll hop on your bootcamp. Many thanks Alex!",True
@momlifedaily3844,2023-02-07T14:21:28Z,0,Thank you for this,True
@AdnanM20,2023-02-07T14:17:05Z,0,This is great. I am just starting my journey and this will honestly be game changer!,True
@freya2599,2023-02-07T14:15:36Z,11,"Thank you, Alex, for this gift! 👏Beginners spent so much money for courses and bootcamps. This is amazing idea! 🎉",True
@agunkpa,2023-02-07T14:14:47Z,1,1000 times thank you Alex Your videos helps so many people God Bless You,True
@kli9005,2023-02-07T14:13:41Z,0,Thank you Alex!! Starting your new direction off with a banger!! This is so awesome.,True
@mindmuscle6333,2023-02-07T14:12:55Z,0,"Hi alex. Just wanted to start with this projects. But having so much difficulty to install softwares. Basically Microsoft Sql server. Wasted 2,3 days on it. Still no success",True
@stephanieh2863,2023-02-07T14:11:31Z,0,Thank you so much!! This is awesome,True
@seunakinbowale3092,2023-02-07T14:08:54Z,0,Thanks Alex for this  I learnt all I know in Data Analytics via your channel as I had covered and practiced close to 70% of all your videos and portfolio   Can’t wait to finish the remaining and earn my certification 💥💥💥,True
@johnvargas300ify,2023-02-07T14:07:59Z,0,"Thank you for putting this out there. I'm looking forward to completing your bootcamp and earning that certificate. I'm currently about 75% of the way through the Google career certificate for Data analytics and hope to keep learning more on it. Again, thank you.",True
@jzillaz,2023-02-07T14:07:50Z,0,"Thanks, Alex!",True
@shine3990,2023-02-07T14:07:12Z,1,I hope you get blessed a tenfold because of this. Thank you Alex!,True
@nemuelpaiva3738,2023-02-07T14:03:54Z,0,"You are the data analyst 🐐 🐐, out of curiosity why didn’t you want to more up to data scientists?",True
@Fatima-kz8rc,2023-02-07T14:02:47Z,0,Wow wow wow. Am still amazed. You are God sent,True
@niapri,2023-02-07T13:57:32Z,0,Thanks!,True
@mrlutton,2023-02-07T13:54:22Z,0,You're a hero. Truly -- thank you!,True
@sumitthokar4869,2023-02-07T13:52:35Z,0,Thank you alex. But the certification part could be improved. Maybe by posting all those projects in a github repo or any other ways.,True
@cruzanchica4,2023-02-07T13:52:29Z,0,"Alex, you rock!",True
@eduardovaldez-modonese5517,2023-02-07T13:52:24Z,0,Amazing. Absolutely amazing Alex!,True
@maureenotono9139,2023-02-07T13:50:48Z,1,"Thank you Alex, this really means a lot!",True
@amlansamantaray9613,2023-02-07T13:46:32Z,0,Thank you👍👍  #Alex_The_Analyst,True
@Grace.Idiare,2023-02-07T13:46:28Z,0,Thank you Alex!✨ This will be very helpful.,True
@kehindebukola7463,2023-02-07T13:44:26Z,1,"I finally found a mentor. Thank goodness! I'm blessed! Thank you, Alex.",True
@SwaggyCheeseDog,2023-02-07T13:44:26Z,0,So I already did the portfolio website up until the web scrapping project(which I think the tutorial no longer works for Amazon). I need to learn more and I’m excited to follow along with this course!,True
@subtainabbas1867,2023-02-07T13:41:39Z,0,Keep it up.... You have no idea how easy you have made it for beginners.. tons of thanks,True
@ayodeleakinyemi8461,2023-02-07T13:40:01Z,0,"Thank you so much, Alex!.. You're such a great help to us all. 💯",True
@shbloeb,2023-02-07T13:38:14Z,0,Thank you Alex!,True
@monicahmwanzia6873,2023-02-07T13:37:55Z,0,"ALEX, thank you so much",True
@JoelOman1980,2023-02-07T13:36:26Z,17,"This is amazing Alex. I've been looking through MS' own training programs for Data Analysts and found them to be ""ok"", but I find your videos so much more helpful and then seeing THIS!? I've been dreaming about working with this for a few years now, but family, life, (current) job has been holding me back. Now that the kids are older and I have some more free time, I will definitely get into this bootcamp! Thank you once again. And also thank you for inspiring me to walk this path! ❤ #LoveFromSweden",True
@jackbird5987,2023-02-07T13:36:26Z,0,Thank you so much !,True
@MJ-bz3fw,2023-02-07T13:36:16Z,0,Thank you Alex!!!,True
@murad777_,2023-02-07T13:35:59Z,0,Our hero,True
@luissousa3165,2023-02-07T13:33:47Z,0,Amazing Alex! Thank you so much!,True
@ashleewest6897,2023-02-07T13:31:21Z,0,Thank you so much! This is life changing,True
@gunayabdullazad523,2023-02-07T13:30:41Z,0,Pray for #Turkiye,True
@jclopez4079,2023-02-07T13:27:29Z,0,Godbless you sir!!!!,True
@josiahclark9472,2023-02-07T13:27:13Z,0,what if ur a real alex the analyst fan and already completed the bootcamp,True
@Lovesense25,2023-02-07T13:25:07Z,0,"Wow! Thanks so much for this. I've been studying on my own, but it will be nice to have a certificate to go along with it. AND FOR FREE?",True
@justmedidi,2023-02-07T13:25:02Z,0,"i actually don't know you, but this video premiere showed up in my recommendations so i thought ""sure, why not?"" and hit the notify me button. i'm actually blown away by how thorough a bootcamp you created for people, and all of it for free and a free certificate to top it off. i'm considering data analytics and want to do the google course when i get some time (i'm in uni) to test the waters. this bootcamp you created seems amazing and i would love to give it go if i decide to continue in this field. great stuff :)",True
@Apopjak,2023-02-07T13:21:24Z,0,Wjat is your chess rating :D,True
@rylegaming2903,2023-02-07T13:20:04Z,0,"You are the only one that appreciate all aspiring data analytics,  Thank You so Much. I am currently enroll in google data analytics and no money to subscribe for the certificate and  graded section. so that I can use  your free bootcamp and  when I can get a  job I will use  my money to expand  my skills and  continue learning in Google Data Analytics  in coursera. Thank U so much so much appreciated",True
@Icarsuss,2023-02-07T13:18:57Z,3,"Thank you very much Alex. I am currently making the SQL and Tableau Portfolio for my resume and once I finish it, I will make the Portfolio website from your youtube video. This is really great for the beginner. Appreciate your work🙌 Have a great day !!",True
@tariqa8962,2023-02-07T13:18:14Z,0,You give me hope in humanity.   Thank you Alex!,True
@hamsaal-aqqad2828,2023-02-07T13:18:01Z,128,No words can express my gratitude to you. I wanted to get into data analytics for a while but I was overwhelmed by the idea of starting out at 42. I’m now more hopeful 🤩 Thank you so much 😊,True
@khaleel7144,2023-02-07T13:13:42Z,0,"Thank you so much Alex sir ,❤️❤️❤️ I'm downloaded all the videos  1 week back and I'm  Learning and practicing python,SQL  Once again thank you so much Love from India",True
@atem583,2023-02-07T13:13:20Z,1,I'm starting today.. Thank you Alex for this complete playlist.. I really want to brave through this bootcamp until the end. Wish me luck!,True
@mokabbirmisho2529,2023-02-07T13:13:09Z,48,"Your video is a beacon of inspiration for anyone struggling to pursue their passion for data analysis. Every time I feel frustrated, your words of encouragement bring me back on track. Thank you for doing an amazing job and keeping the content not only informative but also engaging.",True
@kryptopluz4352,2023-02-07T13:12:31Z,0,Thank you for this free bootcamp boss alex,True
@BoitumeloMasekoM,2023-02-07T13:12:21Z,0,Please let’s get Alex to a million subscribers. There’s no way one person can be this awesome.,True
@haiderbangash9262,2023-02-07T13:08:36Z,0,Great work,True
@ARJUNANA-il3xz,2023-02-07T13:08:11Z,4,"Hi Alex, Kudos!! and thanks for the awesome bootcamp. I'm  great fan of you work. Feels great to be a part of this .Thanks for making our learning so easier",True
@NeArMe.,2023-02-07T13:08:09Z,0,bookmarked!,True
@LindaDeeTee,2023-02-07T13:07:54Z,7,You are the hero we need in these times. Thank you so much for doing this for all of us!,True
@justanuglyboy,2023-02-07T13:07:16Z,563,"Alex... Thank you so much for making all these content FOR FREE and even making a comprehensive playlist for it. It's quite becoming unbearable how much money we need to spent to get these ""bootcamps"" and we don't even know how the results will be. As a beginner/low level analyst myself I'm gonna check out the playlist every single day. Once again, from the bottom of my heart, Thank You!",True
@lasisy,2023-02-07T13:07:02Z,0,Thanks Alex.,True
@luisprieto6391,2023-02-07T13:06:50Z,0,"Thank you, I enjoyed your SQL series.",True
@fahmiadiwicaksono9146,2023-02-07T13:05:40Z,0,Thank you Alex!!!!,True
@aneeqriaz7091,2023-02-07T13:05:30Z,0,I was looking for a boot camp and they are asking about 3k or more for just few weeks,True
@OkRahulSingh,2023-02-07T13:05:29Z,0,"Thanks a lot , i really needed it..",True
@aneeqriaz7091,2023-02-07T13:04:52Z,0,Really appreciate 😊 I am ready to join,True
@gustavodecastrosantos1378,2023-02-07T13:04:37Z,0,Thanks a lot for that Alex. I'm pretty sure it will help a lot of people aiming to became Data Analyst.  Grea job!,True
@peethoo,2023-02-07T13:04:06Z,0,COOOOOOL!!!!!!!!!!!,True
@himanshupandya84ify,2023-02-07T13:03:44Z,0,Thanks a lot Alex. I am sure this will be great help for persons like me who just started learning Data Science. God Bless You...,True
@craigsmith1001,2023-02-07T13:02:39Z,1,Thank you for your experience!!! I appreciate the time you to us beginners!! I will use your courses to further strengthen my knowledge in DA.,True
@christenecloete3677,2023-02-07T13:02:18Z,0,"Hi Alex, thank you so much. I'm eager to do your bootcamp.:)",True
@kevinoshea2107,2023-02-07T13:02:11Z,0,this is kind of amazing,True
@siddheshabnave419,2023-02-07T13:01:47Z,0,Why excel is starting from directly from pivot tables?,True
@himankshu,2023-02-07T13:01:22Z,3,"I am currently following your playlist ""Data Analyst Portfolio Projects"" Its very good actually. It feels like I am doing something meaningful. Thanks for providing it for free. Loads of love from India",True
@gauravbaluja1502,2023-02-07T13:01:04Z,0,My mind is blown... Really I feel like I am living in the future..... All Hail Alex 🙌,True
@tateblaze80,2023-02-07T13:00:38Z,0,Thank you so much for this!!! Can’t wait to get started,True
@yungmatt009,2023-02-07T13:00:21Z,0,How did people comment early? Is there a way to access unlisted videos early?,True
@Ayaan2016,2023-02-07T13:00:03Z,0,"Alex, you are the best",True
@asalejobabatunde.2737,2023-02-07T12:59:41Z,0,"Have been checking my twitter page everyday for this, God bless you.",True
@wilfredoseiwusu3507,2023-02-07T12:59:20Z,0,Thank you for this Alex. We will make you proud. 👏🙌🏽🎉.,True
@alinasmaglyuk4563,2023-02-07T12:58:36Z,0,I am in,True
@YolandaEzeagwu,2023-02-07T12:57:58Z,0,I cannot wait!!!!!!,True
@FemiDanalyst,2023-02-07T12:57:13Z,0,Finally! My mentor is great. Thank you alex!,True
@EjaeA,2023-02-07T12:57:05Z,0,Thank you so much Alex!,True
@HerreraDavid,2023-02-07T12:57:00Z,0,Sometimes a simple thank you is not good enough...but THANK YOU!!!,True
@somaansa939,2023-02-07T12:56:59Z,0,"Alex, Thanks a million!",True
@blessinginedu8519,2023-02-07T12:56:57Z,0,Thanks for putting this together. This would be really helpful,True
@pratikshah7434,2023-02-07T12:55:18Z,0,Loved the content Alex. But you should have thought about the certification bit i think 🤔 Cz everyone will use that even if they didn't take the course. Some sort of examination or test should have been there at least as a barrier.,True
@shavezthompson1685,2023-02-07T12:54:59Z,0,Hats off to you,True
@marib9907,2023-02-07T12:54:49Z,0,"Thanks, Alex!",True
@Nemztey,2023-02-07T12:54:24Z,0,I am excited too! Thank you and I look forward to start this boot camp :),True
@MrArbl1234,2023-02-07T12:53:58Z,0,Amazing 😮 thank you so much,True
@skoolmedia,2023-02-07T12:53:50Z,0,"Dear Allah please bless this man with a long life and good health, nice wife and many obedient and pious children.",True
@djcool175,2023-02-07T12:50:49Z,1,You are the Messiah for those people who wants to Transition into Data Analysis roles. You contents are pure GOLD. God Bless you.,True
@hassan06ny,2023-02-07T12:49:45Z,0,Thanks so much,True
@moji234,2023-02-07T12:49:16Z,2,"Alex you are just too much. Many thanks so much for all the good works and great work you are doing and more so for FREE. Remain blessed. I'm from Nigeria, West Africa. Much love.....",True
@mseditx1334,2023-02-07T12:48:45Z,0,Really very very exited sir.... Love from India 🇮🇳 ♥️♥️,True
@Abduullahh,2023-02-07T12:48:31Z,0,That's awesome for real !!,True
@abdelrahmanhisham5070,2023-02-07T12:48:09Z,6,Helloooo Alex !  You got me in the right time...actually I was about to pay all I have left to join very expensive course by Charolte and risk spending all my savings to learn but now Thank God I found you ... Man I ask Allah to bless you with his guidance ...that's all for now  ❤ from Egypt,True
@Mimi_Dabul,2023-02-07T12:47:22Z,0,Thank you  Alex,True
@cwong1229,2023-02-07T12:47:08Z,0,"Damn!! Love it, thank you Alex",True
@churtado1984,2023-02-07T12:46:46Z,0,"Thanks for sharing, its great ¡¡¡",True
@sakhilentshangase4430,2023-02-07T12:45:51Z,0,We are here!!!,True
@vinil1987,2023-02-07T12:43:17Z,0,"I would recommend making a video about "" how to make a Data Analysis presentation "" in the playlist will be great",True
@MimiUz,2023-02-07T12:42:34Z,0,Thank you alex,True
@hvgaming2347,2023-02-07T12:42:24Z,0,Can you make a video how to charge as a FREELANCER DATA ANALYST 🙏🙏🙏,True
@schoolwerk3744,2023-02-07T12:41:40Z,0,"Thank you, Alex! Your content is changing a lot of lives!",True
