author,updated_at,like_count,text,public
@JourneywithNarasimha,2019-09-15T02:05:09Z,1,"Sir, could u tell me whether you learned data science by ur own or u joined in online or offline classes ? I’m sorry if my question is foolish but please answer my question. Thanks a lot...",True
@0568raju,2019-09-14T19:19:43Z,8,"All the stuff is good. Bro, You are really missing a channel called 3blue1brown",True
@deshpandechandrashekarrao8759,2019-09-13T14:44:47Z,89,"Your Videos are a boon to upcoming Data Analysts and Data Scientists , Thanks for making this video.",True
@paragjalekar2999,2019-09-12T10:19:03Z,0,Thank you so much for information...,True
@krishnakumar-xx1mj,2019-09-11T18:40:18Z,0,Sir .not able to download the document from Google drive... could you please shay it again ?,True
@mdsifath7741,2019-09-11T18:11:12Z,0,do i need  object oriented  in python  for data science?,True
@phanidbd7284,2019-09-11T03:49:18Z,0,You are Rockstar 💪💪💪,True
@abhidhatrak1,2019-09-10T07:04:20Z,0,bro . i am 30 . have B.E (CS)with plenty of gaps in it. i dont have any experience. can i get a job as a developer ( fresher) ??,True
@mohamedadilbasha4074,2019-09-10T06:55:03Z,0,After learning data scientist how much can we be paid.,True
@mohamedadilbasha4074,2019-09-10T06:54:10Z,0,Can a commerce graduate become a data scientist.,True
@m2rangs,2019-09-10T04:49:14Z,0,"Bro, could you please share the word doc that was referred in the video.",True
@prashanthvarma742,2019-09-10T03:05:33Z,0,Bro we are very greatfull to have u,True
@kavyakumaraguru7015,2019-09-09T14:01:05Z,0,Tysm fa making this video ☺️❤️,True
@sachinKumar-oy1cg,2019-09-08T13:01:01Z,0,please nake a video on how to use github for beginner thanks,True
@cutiepiec2829,2019-09-08T11:35:41Z,0,please teach us python ☺☺😊,True
@kingofbahria,2019-09-07T20:41:36Z,0,"Krish bhai, document is no more available, can u please upload it again",True
@raghavendra4955,2019-09-07T13:24:13Z,0,Sir plzzzz visit Jain University data science branch in bangalore..... Plzzzz sirrrt,True
@shravaninimbolkar6741,2019-09-06T18:22:49Z,0,Super like...💟,True
@shajahanshan4626,2019-09-06T11:24:41Z,0,Thank you for so much !!,True
@kishlayupadhyay7447,2019-09-05T18:26:04Z,0,"Hi Krish, Can you please also guide us to complete a real project for DS and ML so that we can understand the real time working...",True
@MrPeter143,2019-09-05T17:16:39Z,1,Hi bayya hi from non technical background I am completed my undergraduation in B.Com am very much interested in Data science I don't have any technical skills in IT field but am very much interested in Data science..bcs I have 10 years of experience in sales and marketing field.. i have some idea on Data science it's realates my background data analysis how would I learn  the course...what should learn before ...what should skills should I have to learn Data science.... thanks brother.plz give me contact t so that I can clarify my doubts with u bayya...,True
@rohitpauskar1025,2019-09-04T15:00:35Z,1,Even nptel  provides python and ML courses... Suggestible?,True
@vijaymurugesan581,2019-09-04T14:14:22Z,3,"Hi Krish, This is my first comment in youtube. you are doing a awesome job. Thanks for your tips it is really helpful Cheers!!!",True
@dattatreyapujar4068,2019-09-04T13:38:17Z,0,Good work.,True
@iamrising7176,2019-09-03T23:54:14Z,0,Hands-on machine learning with scikit learn and tensor flow?,True
@DarkShadow00972,2019-09-03T19:47:10Z,1,"Hi krish, intellipat is giving a dta science  architect  course cost around 60k with ibm certification.  Is it worth to buy and get certified. Pls answer my question.",True
@sahilgarg94,2019-09-03T14:19:13Z,0,"You are not normal,  you are God",True
@tiwarinaren1,2019-09-03T13:00:01Z,0,Document is no longer available. Can you please upload again?,True
@kanchanabprahalad667,2019-09-03T08:56:18Z,0,Hi..please let me know how to do data analytics courses  for free?,True
@pankajjoshi8292,2019-09-03T08:18:19Z,0,"Thanku , God bless.  I HV been doing it , but I need a mentor",True
@chiragvaria616,2019-09-02T19:56:42Z,0,Thanks a lot,True
@r.bhanu31,2019-09-02T10:43:52Z,2,I'm a new subscriber... Bhaya... Thank you so much for uploading these kind if vedios,True
@Zeba_Sayyed,2019-09-02T10:40:41Z,0,Sir from where I get practice data for R and python Pls reply,True
@vishal_gadhave,2019-09-02T07:24:22Z,0,Marathi aahe ka,True
@abhayrathore9263,2019-09-01T12:19:03Z,0,Is there any certification exam that I can do?,True
@prathamsinghal5261,2019-08-31T18:56:17Z,0,Thank you Sir for your such kind efforts...I will definitely manage my schedule as you have told....but I also want to add one of the website on which there is a complete machine learning course plz tell me is that one is good or not ....http://www.codeheroku.com/course?course_id=1,True
@amruuthachandrasekarrao3258,2019-08-31T16:34:21Z,18,Woah .  . This guy has covered almost most of the best resources. I like stAtquest,True
@krishnahrithik6670,2019-08-31T14:57:52Z,0,U gave us a good way to complete data science!Thanks a lot sir for your guidance,True
@ajaychaudhary564,2019-08-31T13:38:33Z,0,Is data science and data analysis is similar?,True
@amitkumar-kq7ke,2019-08-31T04:30:29Z,1,good morning sir   information given please I'm student of Bca finally student I'm eligible of data science yes/no,True
@santoshchoudhury852,2019-08-31T03:59:36Z,0,Nice video Krish...I want to make transition to Data science.i just wanted to know which all companies I can go for opportunities in data science and plz name it here...are there ample of opportunities in India for data scientist??,True
@sunilchow7194,2019-08-30T23:15:19Z,0,Good info bro,True
@alfjoy874,2019-08-30T17:46:33Z,0,do some video that helpful for the people who is also looking a job in data analytics,True
@alfjoy874,2019-08-30T17:44:11Z,0,do a review foe that book ..,True
@hrishikeshkuyate9178,2019-08-30T14:02:30Z,0,Anyone please share the Google drive link because that one in description is not opening ...,True
@vijaylovessalmahayek,2019-08-30T12:26:47Z,22,This guy deserves a lot of respect 🙏,True
@live_mocha,2019-08-30T10:56:49Z,0,There is no word file in the description. Could you please add it?,True
@deepaksingh9928,2019-08-30T06:03:51Z,0,Thanks for this video :) If we are starting the machine learning do we need highly configured machine or which would be minimum configured machine we can refer i mean cheapest system,True
@raphaelsantanasouza,2019-08-29T21:34:31Z,0,Much better audio. Congrats,True
@papachoudhary5482,2019-08-29T18:59:50Z,0,Thanks!  Sir,True
@rakeshinspace,2019-08-29T18:13:58Z,0,Docx not found pls update again thanks in advance,True
@saurabh85100,2019-08-29T16:58:23Z,5,"Hi Krish, I really like your presentation of data science projects. In near future, are you planning to provide any project on spatial analysis/satellite imagery? If not, do you mind providing any favorite youtubers who you may refer. Thanks",True
@subhendupanda7454,2019-08-29T15:11:50Z,0,Thanks bro .... it’s indeed very much helpful!!,True
@priya_darsani,2019-08-29T14:37:35Z,3,Thanks for what you are doing! It's a great help in 15 mins. 😊,True
@shekharbhatt1797,2019-08-29T13:31:03Z,0,Bro can I learn python first actually I join c language institute but not take any interest and quiet that but I want to go in the field of ai and machine learning or data scientist so please guide me bro,True
@shahzan525,2019-08-29T13:04:01Z,0,Thanks sir....,True
@deepanshidhingra,2019-08-29T12:01:31Z,0,Plz make a video on data science interview questions for Freshers,True
@sweetytripathi4254,2019-08-29T10:26:55Z,0,Could you please explain correlation function.What is the purpose of using it what is the scope where we can use it how it is beneficial in DS what are the application of this.,True
@mohdrizwan-hi3dt,2019-08-29T09:03:05Z,0,Should I just follow the map . I am msc maths  student,True
@kkamaljeetsingh5469,2019-08-29T09:00:19Z,2,Sir please make a video on Data Structures and Algorithms for Starting Data Science career,True
@nagarajreddy999,2019-08-29T07:32:33Z,0,Great content krish! Thanks for your valuable time for us.,True
@AkshatJha,2019-08-29T07:26:49Z,1,"Thanks for the useful tips! Just one comment--Andrew Ng's last name is pronounced as a syllabic eng [ŋ̭̍], which is the ng sound at the end of 'song' pronounced as a syllable by itself (a bit like the n sound at the end 'button' is).",True
@rushilgupta5576,2019-08-29T04:06:41Z,1,I'm just starting with python...  4th year student already got the placement.. 😉 In a data analytics company...  Thank you for sharing some valuable resources... 🤘,True
@sumitverma1402,2019-08-28T21:44:26Z,1,Can commerce student ....also do this?,True
@prathmeshchavan621,2019-08-28T21:30:39Z,1,Thanks,True
@HCLpradeep2010,2019-08-28T19:31:33Z,1,Great help from you,True
@strugglingcoder9434,2019-08-28T18:30:51Z,1,very helpful..thnx,True
@ankitshrivastav4455,2019-08-28T18:00:03Z,20,Already using hands in machine learning book from past 1-2 months... excellent book Following Corey channel from last 2 yrs Same goes with sentedex...he have an excellent playlist. In short everything u mentioned in this alreadt is used by me. Going in right path ..😂,True
@chetanputtappanavar3425,2019-08-28T17:02:04Z,2,Which is the good book for learning Linux?,True
@VVV-wx3ui,2019-08-28T16:35:33Z,4,"Totally in tune with Krish when it comes to Deep Learning. Full of Knowledge imparted that gives insights into where to look into if have to customize the functionality of a give given Algorithm. Simple Superb Krish, Thanks many times. You have give me the more than basics to direct my approach. Thanks Thanks thanks.",True
@maneeshmm8105,2019-08-28T15:40:11Z,1,Hai sir ...I want to become a data scientist..so now I am doing a data science course...so ..can you add a video about python machine learning,True
@VidyaBhandary,2019-08-28T15:35:31Z,3,The 2nd Edition of Hands On Machine learning with Scikit Learn and Tensorflow - draft version is provided by OReilly themselves. All one has to do is provide one's email id at the website. The final copy is due in Sept 2019.,True
@reachrameswar,2019-08-28T15:18:13Z,1,You r doing a super job mate... Thanks for all these important informations...,True
@kanhathakur6197,2019-08-28T14:48:19Z,1,"Hi Krish, can you please make a video how to fetch and analyse the  IOT sensor data...",True
@vineetsansi,2019-08-28T14:44:14Z,1,Any sources to learn visualization from specially Bokeh ????,True
@vineetsansi,2019-08-28T14:43:19Z,1,Those are really awesome channels that you named in this video. Hi5 for that!!!  Staquest is fabulous in terms of explanation. Deeplizard specially for keras is also good. I have seen your videos involving same examples as in deeplizard as well.,True
@utkarshpal5798,2019-08-28T14:39:13Z,4,"Very very helpful. Thank you sir for sharing all this stuff with us. your hard work is really appreciating. Please make a video on complete data science project, from starting till deployment. it would be really helpful for newbies like me.",True
@gopigopichand4379,2019-08-28T14:28:04Z,1,Thanks for your time..very grateful.. Thanks for helping as..,True
@pmsanthosh,2019-08-28T14:13:08Z,2,i used O'Reilly book for learning python,True
@pmsanthosh,2019-08-28T14:08:30Z,1,i did one crazy thing😆.I learnt deep learning and then started to learn machine learning.,True
@nicholasarockiaraj1576,2019-08-28T13:47:44Z,1,Reverse engineering mean what??,True
@vanitadoddamani6782,2019-08-28T13:40:09Z,1,Hi sir.. good info thank u so much... I want to do ph.d. .. i want to know which are the trending or future scope topic...  any suggestions about it... if so plz share sir. .  Thank once again. .☺,True
@lakshmis9139,2019-08-28T13:30:18Z,1,"Hi sir, sentedex has many playlist like python basics, intermediate,and on pandas ,ml so it would be really helpful if you publish playlist links too",True
@gauravkanojia2930,2019-08-28T11:21:26Z,2,"Hi sir !  First of all, i am a huge fan ! you are actually doing a great job, and an inspiration to lot of people.  Secondly, I would like you to make a video upon ""How to get a job in data science field (For Freshers). As, I am a fresher in this field and i have noticed that there are lot of jobs available for the data science, data analytics, business analytics fields. But all the jobs which are available requires at least 2 years of experience. I mean, i haven't seen any job for freshers in data science and analytics field. So if you can Please make a video on, how to enter in corporate world as a fresher in data science/ analytics field, then it would be a great help.",True
@raktimbarua4296,2019-08-28T11:11:21Z,2,"Thank you so much , I was so much confused about how to start data science.",True
@trendingGoogle7,2019-08-28T10:43:22Z,3,"In word document, you have not mentioned stats and probability courses, Aren't they important?",True
@rohanarihant2071,2019-08-28T10:17:00Z,1,Good information bro. Thanks,True
@lokeshsahu1032,2019-08-28T10:16:19Z,2,"Hi Sir. i am getting one error by running below code, can you tell me what i am doing wrong.      import tensorflow as tf     # Build a graph.     a = tf.constant(5.0)     b = tf.constant(6.0)     c = a * b      # Launch the graph in a session.     sess = tf.compat.v1.Session()      # Evaluate the tensor `c`.     print(sess.run(c))  Error: RuntimeError: The Session graph is empty.  Add operations to the graph before calling run().",True
@anushasiddugari7123,2019-08-28T09:10:11Z,2,Great information. Take a bow sir. You are explaining every thing clearly for beginners. Much thanks to you for your efforts! 🙏,True
@sharadaher2764,2019-08-28T09:02:27Z,2,Hello Sir i have one query. I am not that much good in maths. Will I be able to make it in data science?,True
@aryamahima3,2019-08-28T08:34:05Z,26,You just boosted up my confidence and removed the dilemma of switching my field.,True
@zeealwaysshan,2019-08-28T08:33:02Z,1,"Thanks, for taking my comment from your Q&A video and giving us the easiest path to DATA SCIENCE.",True
@SHRINANGLIDARBAR,2019-08-28T08:02:40Z,1,Sir plz guide sometimes we received mail for profile like  (Analyst Co-Extraction) We don't understand what is the work for that profile I completed machine learning but now doing deep learning because without deep here is no value for machine learning ( ye btado sir kon si mail pr jana  hai Kahi Baar business analyst ki profile ) ke liye bhi aati hai kya vo machine learner ke liye hai plz sir,True
@alwayzn01,2019-08-28T07:23:31Z,2,Superb resource pointers to learn data science in a manageable way. Thanks.,True
@rajeshayanuru6739,2019-08-28T05:57:12Z,1,how to access the kaggle data sets  and how to  implement the   projects   can you do video  with respective the  kaggle website please,True
@UniversalFacts-unknown,2019-08-28T05:44:28Z,1,Thanks Krish. I really appreciate your help.,True
@learnfromdata1157,2019-08-28T05:25:02Z,1,Thank you sir. Awsm videos .kindly make a video on resume preparation.PLEASE !!,True
@swatiag3,2019-08-28T04:43:13Z,1,Please share Github link for feature engineering as mentioned in video.,True
@Amrrkevin,2019-08-28T04:41:34Z,1,"I'm not sure whether, I can provide torrent links of Udacity Nanodegree programs over here, which are animated, clean & crisp, which are very costly. Again it's a difference between free and paid.",True
@ampolusantosh5350,2019-08-28T04:19:27Z,1,Thanks only not enough nayak.can u share the github links,True
@parakhsrivastava7743,2019-08-28T03:56:56Z,1,"From 35 views to 3.5K and more coming!!! Amazing job sir, plz keep doing for our community...  In past one week,  I have seen a lot difference in views and comments!  All the very best!",True
@ashwinipandey7479,2019-08-28T03:46:39Z,2,sir please make a video on resume,True
@dhananjayapattnaik7428,2019-08-28T03:16:06Z,2,Can you tell me whole syllabus of data science and ai,True
@KrishnaList,2019-08-28T02:47:27Z,1,"Is really benifit to join a course like intallipart,ugard etc",True
@KrishnaList,2019-08-28T02:43:52Z,1,Your all videos are very good,True
@layefaamakubukuro9280,2019-08-28T00:28:10Z,3,Thank u so much krish..This is so informative and a right way to focus on the important stuff.,True
@QaAutomationAlchemist,2019-08-28T00:24:11Z,1,Great and agree with you on the book....,True
@kirankharel929,2019-08-28T00:07:12Z,1,"Thanks Krish, really appreciate your efforts.",True
@joejosh79,2019-08-27T23:14:57Z,1,Thanks Krish. Your efforts to help so many of us is highly appreciated!,True
@rohitkrishnamurti7098,2019-08-27T21:00:37Z,2,Plz review this book,True
@Marion89gr,2019-08-27T20:25:59Z,4,Wow thanks! You should know I watched both of the ads that popped up till the end :)  Edit: all 3 ads actually,True
@saddaaddaaa1045,2019-08-27T20:25:14Z,1,Sir can u tell about leptop,True
@karanbarhanpur717,2019-08-27T20:16:21Z,2,GitHub links are missing,True
@shinykaushal,2019-08-27T19:42:39Z,5,"Hi Krish, thanks for creating this video. This will really boost my confidence in the transition towards Data Science. Can't thank you enough for this. One more thing... If you can provide the book link of the latest version as I know its second edition is already released.",True
@DnyaneshwarPanchaldsp,2019-08-27T19:14:46Z,0,👌👌👌👌💐💐💐💐,True
@aqibhuda7652,2019-08-27T19:14:38Z,3,so we have to learn in the same sequence as u told like first python then machine learning like that?,True
@abhishek-shrm,2019-08-27T19:13:10Z,1,Great video Sir,True
@shree4146,2019-08-27T18:44:16Z,1,Aws vs data science which is good,True
@KhalidHussain-cf1gg,2019-08-27T18:28:23Z,2,"Bro, U are Genius and humble. God bless you and give you more n more success. Ur video about the transition from software engineering to data scientist is also good.",True
@marveltv5341,2019-08-27T18:17:08Z,2,Salute... To your work...  Whatever.. you r saying is true... I have always been following.. all these.. and learning from them...  Loved it.. ❣️ First Youtuber who is saying to follow and learn from other channels too,True
@BiancaAguglia,2019-08-27T18:16:30Z,29,"Thank you, Krish. This list is super useful. Plus, I love the tips you give about what to focus on if you try to become decent at data science in such a short time and how to grow once you get basic skills.    BTW: I love Corey Schafer's channel. He's great at explaining Python.",True
@deekshanimma7647,2019-08-27T18:16:28Z,1,Maths subject is deep or basics are okay because I was from non maths background,True
@thirupathireddy6149,2019-08-27T18:14:33Z,1,"Hai Krish , Explain about step wise regression with code in python",True
@marveltv5341,2019-08-27T18:12:41Z,6,SENTDEX and KRISH NAIK are my Sensei,True
@wasimakramansari,2019-08-27T18:08:18Z,0,You forgot to mention Siraj Raval. There is an abundant videos on his youtube channel and on his website www.theschool.ai. Good place to learn machine learning and deep learning with lots of projects.,True
@cutyoopsmoments2800,2019-08-27T18:06:18Z,249,"Bro, u r working as GOD for lots of unemployment technical bachelor s...",True
@cutyoopsmoments2800,2019-08-27T18:05:36Z,2,"Bro, thanks",True
@parthadev4355,2019-08-27T18:03:16Z,2,Can you make a video with complete break down of syllabus of data science,True
@DeepakKumar-uz4xy,2019-08-27T17:57:47Z,1,Yeah sir I follow chorey schefer. He is best.,True
@Sureshezhumalai,2019-08-27T17:49:41Z,1,Can you please upload a video on learning strategy for data science for working professionals,True
@RajasthaniLadka,2019-08-27T17:44:14Z,1,And u r doing grt job sir u r Andrew Ng for me...,True
@RajasthaniLadka,2019-08-27T17:43:29Z,0,Sir how can I understand the applications of statistics?? Like where which approach I have to use ??? I know correlation but where it should applied?? Correlation is just an example I want know abt other statistics topics application ?,True
@yugandharannam3388,2019-08-27T17:39:53Z,2,bro iam fresher plz give me class room training by you for me and i can pay the fee what u say,True
@RajasthaniLadka,2019-08-27T17:39:46Z,3,Sir how to learn optimisation and increase accuracy of the model?,True
@jackdairies2live400,2019-08-27T17:31:25Z,1,"Hi Krish,       Thanks for sharing the info. I refer most of them including you. 😀 Github links are missing from the doc.",True
@prasanthi4934,2019-08-27T17:30:51Z,1,"Hi Krish,What is ur opinion about doing pg program in AI-MachinLearng  from NIT,Warangal or IIIT, Bangalore ?are those courses worth doing? Please suggest.",True
@Raja-tt4ll,2019-08-27T17:20:36Z,1,It is very useful video. Thank you Sir.,True
@ashwinin6228,2019-08-27T17:19:03Z,1,Great video.. 🙂,True
@mohdabdulhameed2347,2019-08-27T17:16:10Z,1,"What is important in prediction ,  Confusion matrix or accuracy or classification report or precision & recall or f1 score or MCC.  Waiting for your response sir.",True
@vishalshukla2happy,2019-08-27T17:12:16Z,1,Thanks allot for your video..... can you please cover Tenserflow with colab,True
@akhileshgajawada2448,2019-08-27T17:09:19Z,2,Super stuff thank you soooooooo much bro,True
@SHRINANGLIDARBAR,2019-08-27T17:09:09Z,3,You are look like elder brother Sir Thanks for guidance 💞👌,True
@shashibhushangotur3150,2019-08-27T17:08:19Z,1,"Hi Anna could you please give us the feature engineering github link that you mentioned at the end, I could not find that in the doc. Thank you",True
@yashwahal4662,2019-08-27T17:07:07Z,1,Thank you so much bro  You are doing a wonderful job  God bless you.,True
@aritradutta5679,2019-08-27T17:06:17Z,1,Thanks sir for all ur efforts to simplify learning data science.....really u r awesome..but I have a doubt ..what do u mean by reverse engineering actually in ML?,True
@adilgondal7568,2019-08-27T17:05:46Z,1,great effort (y) really appreciate your work,True
@akash2835,2019-08-27T17:01:57Z,1,Am in bsc computer science third year i want get job and support family can  I become data scientist with bsc computer science? Plz help me,True
@anujkumar-pz4ji,2019-08-27T16:58:25Z,3,"Sir can u suggest me how can I get internship in data science and machine , recently I'm intern in tutree company in noida but I'm working as company golang developer but I want to work on machine Learning",True
@pramodk476,2019-08-27T16:58:13Z,1,"Plz add a video on how to configure and use GPU power with Jupyter Notebook as I was facing lot of computational delays while running algorithms on a Kaggle dataset, despite my system having a good GPU!! 😢",True
@shiffin_chippe,2019-08-27T16:56:00Z,1,Please add more videos on your complete deep learning playlist,True
@harshalmitkari8349,2019-08-27T16:55:09Z,40,Thanks making this video. Please also make how to use kaggle and github for beginer,True
@BytesVsStrings,2019-08-27T16:52:21Z,1,"Thanks Krish, you're one of my mentor :D",True
@bestsports5278,2019-08-27T16:50:09Z,7,"Hi Krish, Feature Engineering and Feature selection github links are missing in the word document",True
@sashidaniel147,2019-08-27T16:47:29Z,1,Thank you very much sir. Really very useful,True
@BhagyaRana,2019-08-27T16:44:13Z,2,"Thank You Sir for Your Valuable Guidance!!I will definately Follow your Suggestions & Have Noted all the Things that You said. Again, Thank You Sir For Timely Help!",True
@sahanasaan2751,2019-08-27T16:44:05Z,2,Plz make same video related to R programming too asap,True
@hokapokas,2019-08-27T16:43:23Z,103,"Sentdex is also my favorite, he is also a self taught and good guy to learn from like you krish",True
@shwetaredkar734,2019-08-27T16:41:47Z,2,"I have started exploring deep learning recently. To my surprise, I can only find tutorials about deep learning/CNN/LSTM/ RNN on youtube that are meant only for image classification.How does one implement it for structured data? For example, suppose I have a .csv file having data matrix of 200000 observations and some 1000 - 2000 features, how does one implement such a problem?",True
@mitadruchakraborty5184,2019-08-27T16:38:41Z,2,god bless you for giving a huge motivation...,True
@sahanasaan2751,2019-08-27T16:28:49Z,7,Thank u so much for this video bcoz this is the most awaited one,True
@muhammadusmanakram406,2019-08-27T16:27:30Z,2,I love you mate 💖💖💖💖,True
@vinodkinoni4863,2019-08-27T16:26:35Z,2,nice,True
@pygal7706,2019-08-27T16:24:32Z,1,Hi chora,True
@simanchalpatnaik2566,2019-08-27T16:20:21Z,18,Please make a video on usage of GitHub for beginners...,True
@ranjan4495,2019-08-27T16:19:46Z,23,"1st to like,  3rd to view, 1st to comment.",True
