author,updated_at,like_count,text,public
@sniper4627,2023-01-03T07:51:06Z,0,8:20 where did you get that  -1 on the right side?  I hope you answer this,True
@PranjalVerma-br1zx,2023-01-01T13:20:12Z,1,A great salute to you for your dedication in teaching.,True
@planetassem448,2022-12-30T19:36:14Z,1,Legend!,True
@mohammadidreesbhat1109,2022-12-27T10:31:18Z,0,"Sir, After getting derivatives of different parameters which you combienly called as Gradients. What is decent there. For example, [ -0.5 , 1 , 2 ] is the gradient vector of three parametrs. Since, -0.5 is small our new learning rate or values of new paramertes will be close to -0.5 is this the descent",True
@mohammadidreesbhat1109,2022-12-27T10:27:15Z,1,If Such Teachers are available on you tube why people/students are wasting time in Universities and Colleges. Really ow sum/BAM,True
@PABITRABADHUK,2022-12-27T04:17:04Z,0,"I want to use gradient descent. But in my case, the loss function is generated through solving a system of ODEs. Hence, getting the derivatives (ahem, gradient) of the variables is not straightforward. Can you please guide me on what method I can use in such cases? Thank you.",True
@alainleclerc4523,2022-12-26T19:28:23Z,0,"hello Josh! thank you very much for this wonderful video. i have a question please: is it possible that the intercept and the slope has different learning rate. for example learning rate of intercept: 0.0001 and learning rate for slope: 0.000000001, for examplke when the x axis is years (small number) and y axis is salary (very big number comparative to year). I will be very glad if you can give me an answer. thank you so much!!",True
@hieuho3019,2022-12-24T12:37:46Z,0,"Just curious, at 9:32, he says when it is not possible to solve where the derivative is equal to 0 by using Least Squares, can anyone help me to explain specifically how least square falls short? Or when exactly the derivative = 0 is impossible to solve?",True
@vedant6460,2022-12-23T11:28:30Z,1,thank you!,True
@alainleclerc4523,2022-12-20T19:43:17Z,1,"I had a great moment listening to your wonderful explanations. all is so clear, so neat, so simple when you explain. i am myself a teacher, and i learn a lot from the way you make every complex thing so simple. you are great!! be blessed!!",True
@nakedperuvian,2022-12-19T23:47:04Z,1,Thanks!,True
@itsmeatrin,2022-12-13T12:36:27Z,1,BAM!!,True
@PedroRibeiro-zs5go,2022-12-13T07:50:46Z,1,"Thanks StarQuest, you are THE BEST!",True
@srinivasabhargava4587,2022-12-06T15:12:16Z,1,,True
@currytim4639,2022-12-06T09:40:35Z,1,"Thank you so much man, you are my best stat teacher! You will get paid one day when I have a job!",True
@RachelPun,2022-11-28T15:41:11Z,0,"What if we are not using least squares but some other loss functions, will the gradient still look similar and how would gradient descent apply?",True
@rezamoosavi71,2022-11-27T03:08:46Z,1,"Josh Starmer, you are not human :) no humankind can be such a great teacher; WOW!",True
@mehtabbandesha5637,2022-11-21T22:24:24Z,0,"5:02 -- we are assuming the slope to be constant =0.64, while trying to find best intercept? Will it be right to ignore slope?",True
@yakubsadlilseyam5166,2022-11-21T05:55:14Z,0,"We are calculating step size in the SSR vs intercept graph by taking derivative*learning rate, but how are we calculating new intercept in the Height vs Weight graph from the SSR vs intercept graph?",True
@lenko_me,2022-11-19T17:39:57Z,1,Scary thing turned out to be very simple due to your clear explanation. Thank you!,True
@data-science-ai,2022-11-19T16:22:28Z,1,"Thanks Josh, amazing. What you've done here is incredible.",True
@circleAI,2022-11-19T08:40:59Z,1,okay so this is triple bam video!,True
@rishipatel7998,2022-11-17T13:37:19Z,0,Thank you very much SIR,True
@pomiro,2022-11-16T10:38:21Z,1,Thanks!,True
@aryana506,2022-11-16T04:29:54Z,66,Your videos are so well put together. Thanks for all the time you put into preparing them!,True
@muhammadtaha3773,2022-11-15T20:45:28Z,1,"wonderful explanation sir, the best explanation ever ❤❤❤❤❤❤❤❤",True
@harshpratapsingh1638,2022-11-12T14:15:58Z,1,You have explained such a tough topic in much easier way,True
@sumitprajapati797,2022-11-11T15:26:09Z,1,"Really amazing 🤩, you are great teacher...",True
@thezizo33,2022-11-10T20:46:13Z,1,i love the bam,True
@deletedfile7979,2022-11-09T07:47:16Z,1,THE CHAIN RULE,True
@juliuskadel7696,2022-11-07T14:55:27Z,1,"Great video, thanks",True
@zombieboobuu9233,2022-11-07T00:46:14Z,1,I bought your book!,True
@chloetang5839,2022-11-04T23:33:51Z,1,Now I finally get this topic!!!! Thank you so much for this video,True
@jbangz2023,2022-11-04T10:39:46Z,0,"maximum number of steps is 1000 or greater, or is 1000 the minimum?",True
@amirg9809,2022-11-01T14:23:08Z,2,"If you already have the derivative, why not solve for zero? Is it because most of the times there are more weights to solve for? That makes the function multidimensional. So how do you know you are at the best hole in this multidimensional space and not just a random pit which has a lower loss than it's surroundings but there are better pits somewhere else?",True
@TheLeoPoint,2022-11-01T12:15:20Z,0,Understand cyclomatic process of gradient is my big nightmare,True
@suhaibahmed1524,2022-11-01T03:52:02Z,1,BAM BAM BAM BAM !,True
@nagham96,2022-10-28T16:01:29Z,1,Thank you very much! <3,True
@sandyqbg,2022-10-27T17:46:32Z,1,Thanks!,True
@tamerosman774,2022-10-27T00:59:43Z,1,Just wow,True
@merebhayl5826,2022-10-26T19:05:21Z,7,"Josh, You are a beautiful creature and gift! glad you exist! your thought process, your explanation, your positivity in teaching this to us, your creativity through art, and your music and albums. Be glad you exist to us all. I am also an electrical engineer, working primarily in software engineering, with a passion for music, numerous instruments, and painting. I am glad I came across you as a person, besides the great education!!",True
@whatsup778899,2022-10-24T00:39:33Z,1,"Josh, please take my respect. You are the legend. Keep going!",True
@drumminactuary,2022-10-22T19:11:26Z,0,Is it possible for the gradient descent algorithm to land on a local minimum of the loss function vs the global minimum?,True
@vipulchaudhari810,2022-10-22T18:29:08Z,1,Explanation is crystal clear and spot on. Thanks Josh for investing your time and energy to create such wonderful learning material.,True
@panterplatinum,2022-10-18T07:32:25Z,1,Thx! Great video,True
@raa__va4814,2022-10-16T03:46:07Z,1,"Hey Josh, could you remind me again where 0.64 came from? I see that we took a random value for intercept and then kept changing it ... that makes sense. But how did we know of 0.64 ... i believe this is the gradient for the ""best fit line"" given the data and hen again if thats the case then how did we find this ""best fit line""and therefore its gradient. Thank you in advance!!!!!",True
@RoshanMore04,2022-10-15T05:57:39Z,1,"I had searched tons of books to understand this concept, but none explained the way you did ...BAM!!!!!",True
@bunnyheart1,2022-10-11T14:33:39Z,1,Great vid! So clear and fun. Thanks,True
@sidverma1888,2022-10-11T00:35:12Z,0,"Hello professor, thanks for the explanation! Bam! Quick question, why didn’t we just solve for intercept in the d/dx(SSE) equation, opposed to iterating in smaller steps?",True
@saadyousuf9884,2022-10-06T06:06:25Z,0,I have watched both the least squares video and this one. But I cant understand the difference between gradient descent and least squared? Is it the same thing? If not what's the difference?,True
@Mars7822,2022-10-04T05:25:31Z,1,Spectacular video,True
@blacksages,2022-10-03T10:07:33Z,1,"clear explanation, great job!",True
@AshishBangwal,2022-10-02T06:11:16Z,2,when you explained all the steps to find derivative i laughed but after realising you do all this just to make sure everyone understands i felt so blessed to have people like you ❤,True
@BentArabo,2022-10-01T06:38:55Z,1,Truly appreciate the simplification and enthusiasm!,True
@TheFolkRevival,2022-09-27T15:59:07Z,3,"What's really golden about this video is that you don't assume the viewer knows f.e the Chain Rule (even though it's good) and also show all the steps clearly. A lot of Math ""tutorials"" skip some crucial steps that might not be obvious to someone new to an area/idea, which make the material inaccessible. For comparison, even if your videos lack the great animations of f.e 3Blue1Brown, I think some of your explanations are much easier to understand.",True
@tagoreji2143,2022-09-26T07:07:51Z,1,One of the Great Lectures I have ever attended.Thank you  Professor Josh stammer 🙏🙏🙏,True
@lera6801,2022-09-25T21:31:42Z,0,what about step size when it's negative? how we can measure that it's smaller than 0.001?,True
@bodwiser100,2022-09-24T11:15:04Z,0,Great video as always! Just one minor correction: at 12:13 you said -2.3 instead of -0.23. Just trying to help you out :D,True
@Waffano,2022-09-22T08:28:45Z,0,Why is it we don't just solve the the equation dSoSR/dIntercept = 0 where SoSR = Sum of Squared Residuals? Wouldn't we be able to find the optimal intercept this way? Is this just not doable/feasible when we have more variables?,True
@houman007,2022-09-21T07:12:59Z,1,I remember there was a whole lecture(2 hours) to explain what gradient descent is when I studied at uni. They should really play this video instead.,True
@sinarokhideh6794,2022-09-20T10:46:43Z,1,Man! This one was sooooo good. Thank you 🙏🏻,True
@gangavaramsharath9471,2022-09-18T05:43:51Z,0,"Hi Josh, I have a small doubt  In starting of this video at 3.17 min You have mentioned predicted height=0+0.64*height . How this 0.64 came ?",True
@MufasaToday,2022-09-14T19:11:28Z,0,How is the derivative of the stuff inside the paranthesis -1 and not 0 ?,True
@petrkalina138,2022-09-11T10:44:20Z,0,"I am sorry, how do we come up to the slope estimate of 0.64 at 2:10? Thank you.",True
@imskr2683,2022-09-06T09:30:33Z,1,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😽😽😽😽😽😽😽😽😽😽😽😽,True
@xiangzhang7355,2022-09-05T18:21:27Z,3,I have never seen anyone explain gradient descent as clearly as you!,True
@sadpotato5111,2022-09-01T09:23:15Z,1,"I LOVE your simple teaching style, it is like some kind of art. I give warm wishes for you, be happy :)",True
@salahaldeen1751,2022-08-30T04:03:41Z,1,Brilliant!!!,True
@deema5535,2022-08-24T12:54:59Z,0,I don’t understand how GD finds the intercepts that give the lowest value of the loss function by calculating what value of intercept make the derivative close to zero because local maximums give that too so how are we sure that by doing that we are finding a minima not just any critical point,True
@XFT8,2022-08-23T20:00:24Z,1,"I wish Josh could do a video on every possible subject one might need to learn.  Let's crowdfund to clone Josh!  Thanks Josh.  Josh, what's your day job, I'm curious.  You make these videos just for fun?",True
@shubhambhardwaj6475,2022-08-23T02:35:42Z,0,Which step size to consider (in regard to stopping the gradient descent) as we have got two here - FOR INTERCEPT & FOR SLOPE ?,True
@mursyidelric4734,2022-08-22T01:32:48Z,2,"Thanks for explaining ML in such easy to understand way, what a chad you are sir",True
@anishchhabra6085,2022-08-12T08:08:53Z,1,"Great work Josh, amazing explanation. Thank you!! Respect🙌",True
@ManojKumardurai,2022-08-12T08:00:50Z,1,explained clearly,True
@juliocardenas4485,2022-08-11T23:27:24Z,1,I want to be like Josh when I grow up (I’m 42),True
@faezehshalbafzadeh1931,2022-08-10T14:19:26Z,1,Thanks a lot!!!!It was great👍👍👍,True
@simonetruglia,2022-08-07T15:00:44Z,1,"love this video, once among the best on the web about this topic, especially when you're a visual lerner. Thanks mate",True
