author,updated_at,like_count,text,public
@abidvu2472,2021-03-10T09:36:57Z,0,"Hi   I follow everything until 29:38 and I expect that changes would appear on the remote repo. However, when I check on the web, I still have to “merge and pull request”. Is this normal? Can somebody help me please?",True
@amitchauhan1505,2021-03-08T14:44:13Z,0,"A great respect for you Corey Sir !!!!. Great effort you took. God graced you with great explaination , teaching, expressing styles. Regards, Amit-India",True
@bragiodinsen4604,2021-03-08T04:39:57Z,0,28:00 recap for those coming back,True
@kennag7469,2021-03-07T04:55:02Z,0,to create a new branch and switch to that branch at the same time you can do        $git checkout -b [new_branch_name],True
@pydocs-pro,2021-03-03T00:01:08Z,1,"Hi Corey, could you tell me how did you make your git repository and branch appears in your terminal?",True
@mrgamertag,2021-03-02T19:07:33Z,0,"I have reviewed this video like 2 times a week for the past two months. I've been able to track the changes of my projects more efficiently.  I always keep practicing and making mistakes. Thank you Corey.  Why after I run ""git init"" I don't see any "".git"" files? How are created? Should I have to create it myself?",True
@bhavinmoriya9216,2021-02-27T20:54:57Z,0,Why push and pull is not asking for the password?,True
@alimasargul1716,2021-02-25T07:34:49Z,0,Thanks for video! Am I the only one who felt really stupid when watch?,True
@user-re6bd3zz5o,2021-02-24T19:57:48Z,0,"if you don't know what files the remote_repo.git has, then you can copy and paste from your Local-Repo into the remote_repo.git directory and then clone to the Cloned-Repo if you have problem with push command in your local remote repository then: 1)git config --global receive.denyCurrentBranch updateInstead 2)git push origin master",True
@mazzakebab,2021-02-24T11:56:16Z,0,"at 20:30 the command git push origin main doesn't work for me. I get back and error saying: Enumerating objects: 5, done. Counting objects: 100% (5/5), done. Delta compression using up to 4 threads Compressing objects: 100% (3/3), done. Writing objects: 100% (3/3), 410 bytes | 410.00 KiB/s, done. Total 3 (delta 1), reused 0 (delta 0), pack-reused 0 remote: error: refusing to update checked out branch: refs/heads/main remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote:  remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote:  remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To /Users/emanuelemazza/Desktop/./Node/intro/.  ! [remote rejected] main -> main (branch is currently checked out) error: failed to push some refs to '/Users/emanuelemazza/Desktop/./Node/intro/.",True
@slymm619,2021-02-22T21:40:09Z,0,Subscribed!!!! this is great,True
@scottwilliams3498,2021-02-21T02:08:04Z,0,"I rarely, RARELY, comment on videos; even ones I enjoy. But this tutorial has made the git workflow so easy to understand that I have to let Corey know how much I appreciate him putting this together. Thanks again!",True
@dannyjdhall,2021-02-20T16:06:34Z,0,"Just a note for current versions of git. Instead of ""master"" the syntax is ""main"". So if you are following along whenever he uses ""master"" type ""main"" instead. Happy Coding!",True
@idaho1002,2021-02-17T01:39:50Z,4,"For beginners, this is the best git tutorial you’ll find in YouTube. Period.",True
@joycethomas6234,2021-02-15T19:50:55Z,0,Guys use main instead of master. master no longer works .,True
@jasonritter8302,2021-02-15T19:16:41Z,0,The Odin Project brought me here.  I absolutely loved this video and will recommend to anyone overwhelmed by the idea of using git (especially using command line). I've avoided learning git for so long because I didn't realize how efficient it actually is. This video explained it extremely well and I feel much better about git. I'm excited to start using it for real. Thank you Corey!,True
@nehar4716,2021-02-15T04:30:28Z,0,Can't thank you enough for this...,True
@lucasbenevides1020,2021-02-13T23:23:28Z,0,Great fucking video! thanks mate,True
@sinanyaman2007,2021-02-13T12:33:23Z,0,You are an amazing teacher Corey!,True
@joemattress6177,2021-02-12T18:36:58Z,0,Great video!!!  All of your videos are spot on and useful.  Thanks!,True
@kris4117,2021-02-11T18:47:00Z,0,very helpful,True
@TheMATHEHOUSE,2021-02-10T01:13:35Z,1,Odin project in 2021 february,True
@adamhendry945,2021-02-09T18:06:27Z,0,"@Corey Schafer, What did you use to create your slides? I really like them. Great videos!",True
@mathematicssolved,2021-02-04T02:47:54Z,0,Good stuff Corey!,True
@ZuhaiL69,2021-02-03T09:19:05Z,0,representing TOP,True
@vhuwan8879,2021-02-02T00:12:29Z,1,the odin project,True
@becharoussama4676,2021-01-27T01:38:20Z,0,"The best as always Mr Corey ! because of you , I understood the OOP in python , and now I understood exactly how the git and command lines work ! Thanks again Sir!",True
@kervensjasmin1508,2021-01-24T08:10:32Z,0,git gud,True
@sanguinaria0,2021-01-23T12:05:32Z,0,"Thank you, that was a really well structured and easily understandable tutorial!",True
@TheCricketChap,2021-01-21T08:06:32Z,0,I feel comfortable with the basic work flow now. Thanks so much for the detailed tutorial 👍,True
@0710raman,2021-01-18T11:27:10Z,0,"very well done...thanks a lot, very good vedio to get you started on git",True
@waltwilliams6012,2021-01-18T02:41:31Z,0,"One thing you should have explained is that ../remote_repo.git is a ""Bare"" repository. The git command to make ../remote_repo.git directory a remote repo is: git init --bare. I was unable to push to the local ""remote"" I created because of this. I had to do a search for it. I am looking to use Git as a way of backing up my files on a USB drive just in case any accidents happen, while at the same time learning to use Git. <Grumbling>",True
@BlackZephyrReal,2021-01-17T07:50:53Z,0,"I've been using git using IDEs but goddamn this is much more useful. I now understand all of those .gitignore files, etc.   Corey Schafer is da man!",True
@Jasond7595,2021-01-16T15:28:35Z,0,"Hi, just in case ill leave it here) If you find any mistakes, please leave a comment)  1) Create branch: 	$ git branch coconut 2) Switcheng to a new branch (aka coconut): 	$ git checkout coconut  3) Make changes/ work in the branch  4) Check for branch modification: 	$ git status 5) Add changes to staging directory: 	$ git add -A 5) Commit chancges: 	$ git commit -m ""THE COCONUT HAS BEEN CRACKED"" 6) Push branch to remote repository: 	$ git push -u origin coconut 7) Merge with master: 	$ git checkout master 	$ git pull origin master 	$ git merge coconut 8) Push changes to the remote repository 	$ git push origin master 9) Delete branch:         $ git branch -d “branch name”                     — delete from local         $ git push origin —delete “branch name”   — delete from remote",True
@Thughes78,2021-01-15T19:12:03Z,35,"The Odin Project brought me here and as an actual NOOB, I am totally lost.",True
@Andreas-nt5tc,2021-01-14T05:43:51Z,0,I cloned a local repo. And when I try $ git push origin I got an error. Is this because I try to push from local (cloned) to another local (origin). Does this mean  $ git push only work when do it to remote repo?,True
@wolfhood3075,2021-01-13T17:41:51Z,0,"Very complete introduction, thanks.",True
@ImJusWatching,2021-01-12T20:16:49Z,0,"I don't know if it's been said but please replace every appearance of ""master"" to ""main"" when trying to do this, as github has updated their terms! good luck learning to all :)",True
@Calvbosis,2021-01-12T11:13:06Z,0,Thank you for the video!  Random question - how do you set up your terminal like this?,True
@wamanijacob6277,2021-01-08T11:09:06Z,0,"Thanks alot , Clear Explanation",True
@bloxshortsdaily971,2021-01-04T18:46:42Z,0,15:00,True
@jaspreetsingh-nh7kn,2021-01-03T12:04:30Z,0,best video on git commands,True
@kenyonejohnson2576,2021-01-01T03:38:05Z,0,"Man thank you so much for this....this is THE clearest explanation of Git I've had thus far.  I've had some good ones, but this one seems to have been the clearest for me",True
@Vijay-Yarramsetty,2020-12-31T10:50:27Z,0,watching it 2nd time. And Everthing is cleared now! Thank you Corey.,True
@CrazyCat229,2020-12-31T03:18:23Z,0,"Thanks, I stumbled onto your channel looking for why bash was being wanky in windows with the new options to install it.  You make good informative videos and really appreciate you sharing your skills.",True
@juliussinkala2402,2020-12-30T23:42:52Z,0,Must say you are the best I've ever met. Thumbs up,True
@eddiekarlsson1844,2020-12-26T16:57:51Z,0,Thank you so much for the great content,True
@darinburch9043,2020-12-26T16:06:31Z,0,THANK YOU,True
@RizaHariati,2020-12-24T06:07:56Z,1,I thought this was for beginner,True
@johnchaplinsky5587,2020-12-22T22:04:29Z,0,Get video . appreciate the help.   What command do you use to view the history  of all changes to the files under version control?,True
@himanshneekhra3787,2020-12-19T11:51:29Z,1,how to get a terminal like this in linux?,True
@ig2947,2020-12-18T07:17:44Z,0,Hi Thanks for the tutorial.. I have 1 question - Can we create pull request only for the branch (for e.g. Dev) without merging it with Master ?,True
@jacobtech8119,2020-12-17T06:39:31Z,0,"In the final example, the merge to master was done from a local branch named 'subtract'.  Should the local 'subtract' branch be first refreshed by pulling from remote 'subtract' branch?",True
@alanwoods4925,2020-12-16T22:59:29Z,0,Very nice video.  This has earned you another thumbs up and a new subscriber.  Thanks!,True
@romeoshebo1456,2020-12-16T02:24:02Z,0,Just beautiful.,True
@romeoshebo1456,2020-12-16T02:22:51Z,0,"Excellent presentation, very methodical. Your teaching is beautiful.",True
@vancam5976,2020-12-12T04:30:15Z,0,Perfect.,True
@rocket989,2020-12-10T14:05:23Z,0,"Hey Corey, great Explanation, but i didnt get where the remote_repo.git file comes from. The Starting Point was the Local-Repo Directory and in this we initialize and Commit. I do not unterstand where the remote_repo.git file comes from. Can anybody please give me an answer?",True
@sridharthirunavukkarasu5429,2020-12-09T11:53:56Z,0,Gr8 & Fantastic!,True
@abelmurua6980,2020-12-07T15:37:58Z,0,Thank you Corey I managed to make it work for the first time,True
@akashchoudhary5895,2020-12-07T05:19:32Z,0,thank you,True
@Retro_Mere,2020-12-05T20:24:22Z,0,Hey I'm having issues with my remote repo and my cloned repo within my computer! how can i discuss it with you?,True
@ayaaldana6750,2020-12-03T08:21:43Z,0,"I came here from the The Odin Project and it took me two days to understand this video. I recommend making a remote repository in GitHub if you want to follow along with the video because I was so lost at the half-time mark. Although, the next lesson in TOP shows you the step by step on how to do it, it's nice to jump into that next lesson not completely lost.",True
