author,updated_at,like_count,text,public
@peterjung9174,2020-06-07T13:50:26Z,0,"Isn't TP / (TP + FP) accuracy (rather than precision)? But perhaps I just get it wrong. In either way, awesome video :).",True
@rainfeedermusic,2020-06-06T16:07:37Z,0,"Nice explanation. I have a small doubt. ""Precision is not affected by the imbalance"" Can anyone provide more insight to it. I want to understand the statement better.",True
@zeynabmousavi1736,2020-06-06T00:44:56Z,0,Is the ROC curve plotted on the train test or test set?,True
@davidrolston6014,2020-06-05T21:33:28Z,1,Outstanding!,True
@jeetuagarwal386,2020-06-05T10:38:58Z,1,John Starmer you explained it so nicely. Thanks mate !!,True
@MausamJain,2020-06-04T16:10:19Z,1,BAM ?  😆🤣,True
@tanishadas9420,2020-06-03T19:55:07Z,2,I have been trying to understand this for soo long. Can't describe in words how amazingly simple you have made this. Thank you so much,True
@jessemoeller8557,2020-06-02T21:14:40Z,0,"Why is one threshold better than another, when looking at the ROC graph? Are you just looking at the maximum points of the graph (ROC - identity function) ?",True
@mquasipremier,2020-06-02T13:14:54Z,1,BAM!!!,True
@navinkrishnan9419,2020-06-01T04:22:28Z,1,"Thank you, that was great!!",True
@aleksandarpetrovic2632,2020-05-31T07:07:05Z,1,Bravo!!!,True
@mechwarreir2,2020-05-30T16:41:54Z,0,wtf is this video talking about and why was I recommended this?,True
@geosylvatalks5537,2020-05-30T15:47:16Z,1,"Such a lucid explanation of such a bootstrapped concept, which I had a feeling of having understood , but never clearly. Thanks",True
@RodrigoFabretti,2020-05-30T13:16:55Z,1,"Nice content, it was super useful! Also your voice makes me calm.",True
@lingxiaoyan6471,2020-05-28T21:08:42Z,1,Love this tutorial. Thanks a lot!!!,True
@anshumanc007,2020-05-27T11:52:03Z,1,I want to be as cool as you! BAM :),True
@majidalikhanquaid984,2020-05-25T14:45:27Z,1,Amazing <3,True
@pravin8419,2020-05-22T20:04:46Z,0,"Woww! Man!!! This is beyond incredible!! The internet world over is saying it is not possible to see probabilities underlying the ROC. And here you are!! Showing how exactly shifting the probability threshold generates ROC. Thanks a ton again! I have one suggestion though. The precision part of the video was rushed through. If you can, please elaborate more on precision.",True
@priyanshuroul5901,2020-05-22T10:50:19Z,2,Simply AMAZING,True
@seltonmc,2020-05-21T18:57:15Z,1,You are my hero. For real!!!!!,True
@blueguy5588,2020-05-21T17:15:40Z,1,"Fantastic explanation, thank you!",True
@PedroRibeiro-zs5go,2020-05-21T02:26:21Z,1,"Thx! This video is excellent, as it is usually the case with StatQuest :)",True
@robertoterceros4862,2020-05-20T21:34:53Z,1,BAM!!! Thanks!,True
@PRSHNTTKMR,2020-05-20T17:22:13Z,1,very simple and clear explanation,True
@tolaogunniyi4592,2020-05-20T04:58:28Z,1,Triple BAM!!!!!! I have subscribed. Cheers!,True
@gayathrigayathri4763,2020-05-19T10:52:35Z,1,"Hey Josh! Thank you so much for your videos!, I love the way you explain!",True
@colca8900,2020-05-19T05:08:06Z,14,"This is a random comment from Japan. Thank you for your amazing contents !! Studying data science is super hard for me even in mother language,Japanese. But your contents are awesome.  Your are a lifesaver for data-science-leaners all around the world!",True
@evelineroelandts240,2020-05-17T16:37:31Z,1,This is perfect.,True
@mridulagarwal5881,2020-05-17T11:35:58Z,1,Your videos are too good - simplified and interesting.,True
@MadsHesseldahl,2020-05-17T09:33:12Z,0,"So, how do you calculate the AUC?",True
@talhasen4806,2020-05-16T22:03:57Z,1,BAM!!!,True
@kevinozero,2020-05-16T19:26:13Z,3,"The was probably the best and most simple explanation I've had, thanks!",True
@zeynabmousavi1736,2020-05-15T06:47:59Z,0,"Is ROC used to check the overfitting? if yes, how?",True
@AmeerulIslam,2020-05-14T18:23:55Z,1,JazakaAllah my friend!,True
@alexasibuo5342,2020-05-14T18:11:30Z,1,The best explanation so far.  Thanks a million.,True
@tjwatts8845,2020-05-11T03:50:40Z,1,"Great video, thank you for making this! A lot of the explanations I find are a bit dense and the examples here help!",True
@michaelcheung6290,2020-05-09T13:28:24Z,1,Thanks for the clearest explanation! Like your approach and way to deliver those complicated ideas in a simple way. Please make more videos for all the learners! Thanks!,True
@ragewell2097,2020-05-09T09:33:10Z,1,"Haha, I thought ROV was referring to the Republic of China.",True
@sid9426,2020-05-08T09:12:32Z,0,"Josh, When are you gonna start making videos on Deep Learning as well?",True
@anujbirani3771,2020-05-06T16:03:20Z,0,hey josh can you tell me what is interpretation when i am saying AUC is 0.8 ? What does  it signify ?,True
@adirozeri7162,2020-05-05T14:46:02Z,0,TPR -           proportion of obese samples were correctly classified Precision -  proportion of positive results that were correctly classified what's the difference?,True
@kumarrishabh8904,2020-05-01T15:33:12Z,0,Very informative video Thankyou! and you have explained it so effortlessly which is really commendable. But how we gonna extract the best threshold and then consider only that threshold to build our model?,True
@RG-sl6ix,2020-05-01T13:15:15Z,0,How to select optimal threshold for PR curve,True
@AhmedSheikh,2020-04-29T07:41:30Z,0,we again have to calculate all the confusion matrixes in order to plot the ROC. How does it solve out problem?,True
@cantanzim6215,2020-04-28T07:40:18Z,1,Grate Job...! very clear explanation,True
@bjrhhm,2020-04-28T07:20:34Z,0,"Hi, just wondering 7:50 should be that false positive ?",True
@abhisheksrivastava8479,2020-04-26T07:09:29Z,1,This is an amazing explanation! DOUBLE  BAM!!,True
@jacksmith870,2020-04-25T11:08:46Z,0,"hey josh, why is there 1-specificity?",True
@thaleswest1548,2020-04-23T23:25:12Z,1,You are amazing!!!,True
@danielaesmaili2391,2020-04-22T20:48:34Z,1,You are great online teacher. I started following you.,True
@20060802Lin,2020-04-21T19:47:43Z,1,How do you decide how many thresholds you should have before plotting into a ROC graph? This might be a trivial question because I guess some programming packages can do it for us. Just curious. Thank you so much for the great video!,True
@meesh769,2020-04-21T16:57:57Z,1,This videos a too underrated,True
@rithwikchhugani8117,2020-04-19T05:29:49Z,1,"I fuckin love these videos. God bless the person who makes these difficult things look so easy. I wish I knew who you are. would probably thank you personally. man love you!!!!!! Man, you rock the floor. I wish you were my data science professor.",True
@arnobchowdhury1804,2020-04-19T03:29:30Z,1,I just subscribed *BAM!*,True
@arnobchowdhury1804,2020-04-19T03:23:51Z,0,10:42  How come true negative is 1?,True
@user-tg6ot1mb2i,2020-04-19T02:23:29Z,1,So impressed !!! Got it,True
@shvm_bh,2020-04-17T18:54:45Z,0,You are an excellent teacher but your entry songs remind me of Phoebe from FRIENDS.,True
@rahulramachandran761,2020-04-15T12:04:33Z,1,Double BAM!!🤩🤩,True
@mrkcelful,2020-04-14T16:27:54Z,1,Thank you very much for the explanation. Gracias por hacer fácil algo que parecía difícil :D Saludos.,True
@eticor001,2020-04-13T23:45:08Z,0,Does this only apply to binary classifications?,True
@EvansDogbe,2020-04-12T17:17:42Z,0,what happens in the ROC and AUC when there are no false negatives and false positives in a study and you only have values for true positives and true negatives. Please explain.,True
@ulyanaisaeva7303,2020-04-11T13:35:28Z,12,"My God! If this is not THE BEST video about ML algorithms, then I don’t know which is! Thank you so much! Maximum share among classmates! Hope you dude always be happy!",True
@sadenb,2020-04-09T21:32:39Z,1,A simple and effective explanation,True
@TerielAtmano,2020-04-08T23:20:25Z,0,"The confusion matrix at 12:00 is incorrect. It should be TP = 3, FP = 2, FN = 1, TN = 2. The displayed matix should be for the next point. It's also apparent from the fact that the ROC curve should have n+1 points, but this one has n points in the end. Not that it's super important. The video was amazingly clear and helpful.",True
@sharmiochannel,2020-04-08T14:42:25Z,0,@statquest will share the slides if possible?,True
@aealarco,2020-04-08T11:19:47Z,1,"thank you, great tutorial !!",True
@abduogalal53,2020-04-08T03:45:53Z,1,Wow Man <3,True
@ankeshsingh2576,2020-04-07T05:31:15Z,2,"The magic starts right after you said, Precision. That was a BAMM Moment. Loved the explanation, Thanks !",True
@AmitSingh-jo8ob,2020-04-06T09:43:33Z,1,Simple and clear explanation.,True
@keltonwang4834,2020-04-05T04:04:16Z,0,Watching this video during quarantine time with mixed emotions... to develop some algos to minimize the outbreak,True
@karinahajdu1869,2020-03-29T20:32:48Z,1,"are there any negative points about you? biologist who can teach, knows math, sings and is funny! haha greetings from Rio!",True
@annoyinger2001,2020-03-27T21:28:12Z,15,"I think this is the first time I trully understand the ROC and AUC. Really, thanks!",True
@manavlakhadive7379,2020-03-25T09:16:15Z,2,"""BAM"" you explained it really well. ThankYou",True
@zeynabmousavi1736,2020-03-25T00:37:18Z,0,"For SVM classification, what does threshold mean if I want to produce ROC and AUC?",True
@dario27,2020-03-21T16:39:21Z,1,"Some teachers make simple things complicated... you, however, make complicated things seem simple. Thanks so much!",True
@tulguurbulchuluu6837,2020-03-21T13:46:48Z,1,incredible,True
@kusocm,2020-03-20T22:39:21Z,1,Nicely done!,True
@weiyuan1981,2020-03-20T03:19:45Z,1,Nice clear and concise. Thanks a lot.,True
@kevintoner6068,2020-03-19T11:46:27Z,3,I felt that double BAM in my soul,True
@chrisknoll1910,2020-03-18T15:11:32Z,0,"I only have one question:  you plot the ROC at diferent thresholds, but once you identify a point on your ROC that yields the 'best' result, how do you go back to find the threshold that you should use for your prediction?  Meaning: how do you know that the dot on the ROC that's furthest from the green line (representing the best ratio of TP/FP) how do you know that that threshold was .35 or .40 or .55 from your logistic regression?",True
@IIAndersII,2020-03-17T08:47:01Z,0,Most Important Points  13:42  14:25   15:36,True
@ooodragon94,2020-03-17T05:32:36Z,1,little bam lol,True
@flagshipbuilds,2020-03-15T17:18:29Z,1,Thank you Josh! Your explanations are my notes!,True
@anonymooooon,2020-03-14T02:41:21Z,0,Bam?,True
@perfectketchup,2020-03-12T17:53:24Z,1,I love you.. BAAM there you have it,True
@mujeebrahman5282,2020-03-10T06:46:49Z,1,. I am so happy about watching your videos.  You are an incredible talent. Please keep making the videos especially on statistics and deep learning.,True
@thisaintarf,2020-03-10T06:03:59Z,0,"halo sir, how did u know that AUC is 0.9?",True
@zeynabmousavi1736,2020-03-08T23:12:07Z,0,"What does ""affection by imbalance"" mean? My question is from here 15:14",True
@manoharlakshmana6171,2020-03-08T00:49:21Z,3,"Hey Josh ! Great work man. Appreciate your efforts. Thanks a lot. One suggestion though : Can you make videos on statistics topics like chi squared test, etc.",True
@muhammadalaal-dinyunusjahm543,2020-03-07T02:15:20Z,0,can I determine the cutoff point for data in the form of decimal values or percentages (I mean the classification of data is not 0 1)?,True
@sergior.m.5694,2020-03-04T23:03:52Z,1,"as usual with this channel, this is the best explanation I've ever seen, ROC BAM!",True
@evankim2158,2020-03-03T12:28:51Z,0,"Always thank you for all of the quality content you've been uploading!  I watched this video, and was curious about one thing so I wondered if you could give me some reason. Why do you have to plot the probabilities with logistic regression and not use ""weight"" variable as the parameter? Threshold of 'probabilities'(=y-axis) have one-to-one correspondence to threshold of 'weight'(=x-axis), so just setting thresholds(e.g. 150 lb, 170lb etc for men) of weight seems exactly the same thing.",True
@y2jfan1998,2020-03-01T09:36:11Z,1,I think I love you,True
@user-xb9to2el2c,2020-02-29T20:31:53Z,1,bam! double bam!!,True
@xuntouchable3x,2020-02-28T22:21:26Z,1,I find myself screaming BAM! when it appears on the screen. Your videos are helping me out so much! Keep up the great work!,True
@shownlin001cm,2020-02-27T12:30:30Z,1,BAM!!!,True
@SHIVAMSINGH-xu4fc,2020-02-26T22:37:28Z,1,Best explanation ever..,True
@lovefrommars7468,2020-02-24T13:08:45Z,2,You are awesome sir.....coool ...very nice and easy explaination ...love from INDIA🤩😍😘,True
@ravikiran1284,2020-02-23T17:36:47Z,1,"Your god sir,kudos",True
@pauladebayo504,2020-02-23T16:53:57Z,1,Thanks for the post.,True
@techwellness6142,2020-02-21T18:15:05Z,0,"hey josh , am curious how you make the presentation? do you use powerpoint",True
@melih6826,2020-02-20T18:05:34Z,2,AMAZING :D :D !!!,True
@robinzandee7367,2020-02-20T15:43:37Z,1,Do you have a fanclub that i can join?,True
@agniavibriani4420,2020-02-19T08:41:56Z,1,"Thank you so much Josh! I found your explanation is easy to understand. If you asked me a request, cosinor analysis (fitting the data with sin function) would be worth to try, since there's not much tutorial on internet.     Please keep making this kind of great tutorial. Cheers!",True
@mangographieellen,2020-02-17T10:04:53Z,1,"I thought I had understood everything and just wanted to touch up on the ROC curve before my exam in a couple of hours, but this made it sooo clear and connected the dots to some other stats lectures, so THANK YOU for this!",True
@hddlheme,2020-02-14T04:38:27Z,4,"OMG, I was trying so hard to understand this and finally I found this. U totally ROC!!!!",True
@meks90,2020-02-13T04:07:39Z,0,Can the intro music extend to the 20 seconds mark? It always stops prematurely at a climax.,True
@user-uw2bb9bp7u,2020-02-10T03:47:23Z,0,"Hi Josh, Your videos on ROC curve was really helpful for me and it helped me do a lot with my data. I was struggling with r scripts to make a ROC curve for  a month now! The only thing I haven't figured out is how to obtain an optimal cut off point for my data (which are Optical Density values) and represent diseased and healthy samples. Please help :(",True
@yoloswaggins2161,2020-02-09T21:00:05Z,2,"Is it possible to have a region in the middle where you don't classify them as either one? Like less than 10% you classify as not obese and more than 90% you classify obese, but in the middle 10-90% you simply state that you're not confident enough to make a prediction?",True
@lauraliu2996,2020-02-08T21:18:36Z,1,God your explanation is better than my professor in my Master's Degree,True
@nehadureja,2020-02-05T17:09:38Z,1,Great work. Thank you for creating such helpful videos.,True
@sudeshnadutta5702,2020-02-05T16:02:26Z,0,"Hi Josh, can you please explain in layman terms what exactly do we mean by AUC as in how do we interpret an AUC value of say 91% and how it is differet from accuracy that we find from the confusion matrix?",True
@ari7715,2020-02-05T11:25:16Z,1,Watched this 3 times in order to fully get it. I think I’m allergic to the word „obese“ by now.,True
@FedorT54,2020-02-04T20:14:34Z,1,Bam?,True
@amritajoshi8729,2020-02-04T19:40:18Z,0,can you please tell us which book to use to learn machine learning,True
@amritajoshi8729,2020-02-04T19:39:40Z,1,hey josh u ausum...million thanks to you,True
@eren367,2020-02-01T21:56:42Z,1,Just found out your channel! You are awesome!,True
@phannhat3485,2020-02-01T15:33:35Z,4,"The theme song today: ""wait till u see, ROC"" so cool.",True
@rmscouto,2020-01-30T14:15:26Z,0,"Should be ""obese/not obese"" instead of ""infected/not infected"" at 5:32, right?",True
@MayanPatel1,2020-01-29T10:50:26Z,1,BAAAMMM! i finally understand,True
@thaleswest1548,2020-01-29T03:37:14Z,1,Wow this is AMAZING!!! I am a fan!!!,True
@JorgeArroyoH,2020-01-21T16:23:57Z,2,great!,True
@7rd8,2020-01-21T16:16:03Z,1,This is the clearest explanation of the ROC curve I've yet seen. Kudos to you for developing this!,True
@badoiuecristian,2020-01-21T12:40:37Z,2,This is absolutely amazing... Thank you!,True
@ismaeo1,2020-01-17T15:17:14Z,5,"14:25 DOUBLE BAAAAM!!! XD Because of those jokes I'll never forget what I've learned in this video. Great way to use humor,  dude",True
@sergior.m.5694,2020-01-16T19:04:14Z,2,I think you are the most talented Mathe-musician ever!,True
@antds857,2020-01-16T10:58:07Z,1,"How could one bring this to a multiclass problem? Could we consider a one vs all approach for every class => class predicted = positive, not class predicted = negative. Then take average for all classes and use that for roc curve?",True
@javiergamez6796,2020-01-15T15:14:30Z,1,thanks for the great video!!! it helps a lot. please continue with these nice videos :-),True
@maksimsavenko9686,2020-01-15T08:15:48Z,1,OMG! You are breathtaking. Thank you. Thank you. Thank you.,True
@yuqiaolin9234,2020-01-15T03:01:52Z,1,"I am a Chinese student who is studying R language , your video give me a great help! thank you!",True
@SwissPhil02,2020-01-14T20:37:40Z,0,stop those damn songs please!,True
@xinzhou3744,2020-01-13T18:50:40Z,264,"The funny ""BAM"" points exactly match the moments I feel something learned. Thanks for the great visualization!",True
@alessiasaini4536,2020-01-12T16:25:10Z,1,WOWW!!! really thank you! You made it so easy to understand!! thank you so much!!,True
@boophopi,2020-01-11T11:14:24Z,2,I love this channel so much!!!,True
@silviapetrova8562,2020-01-09T13:49:01Z,0,"what if the AUC of one graph is lower than a second one, but there is just this one threshold point value in it that is better than all threshold values in the second graph, and it would be the one that would provides best results?",True
@nate22621,2020-01-08T16:27:07Z,1,Great video,True
@stevenhastings4535,2020-01-04T05:07:45Z,1,Laughed so hard. . . Learned so much.  Every video so far in this playlist has shattered through the ceiling I have been hitting my head on these last few weeks. Thank you!,True
@amitkehri,2020-01-04T04:26:42Z,3,"My mind says ...""TRIPLE BAMMMMM !!!"" and ""HURRAAYY"" after grasping this complicated concept. You are a GEM Josh.  Thanks for explaining it so slow and so perfectly like water going inside my throat.",True
@vinceb8041,2020-01-03T14:51:07Z,1,"I am extremely fond of your presentation format! Most of the time when people explain complicated things, they don't realize how crucial it is to truly go step-by-step and make sure every thought can be followed. Your videos are amazing at breaking complex concepts down into understandable steps!  Quest On :)",True
@silentcat4292,2020-01-02T17:06:21Z,2,"One word : ""BAMMMMMMMM""",True
@Raja-tt4ll,2019-12-30T12:48:57Z,1,Very nice video,True
@rickandelon9374,2019-12-27T10:44:56Z,2,How do you classify something as BAM or DOUBLE BAM!! ? Do you use a confusion matrix?,True
@jacobmoore8734,2019-12-22T16:58:54Z,2,"Say I have 2 models, LR and RF (as in your example.) What's a good strategy for generating the cutoff probabilities to be plotted as ROC curves for each model? For example, maybe divide probability space into tenths, then plot ROC for both models, given inputs .1, .2, ..., .9.  Or am I overthinking this?",True
@joesimmons3133,2019-12-20T07:11:05Z,2,May God bless you with the best of health! Thank you for such a fantastic video,True
@magtazeum4071,2019-12-19T12:28:29Z,1,"I really loved the way this video started, and I clicked subscribe button..lol",True
@yackawaytube,2019-12-19T01:49:18Z,0,"Don't get ROC, AUC, and AOC mixed up",True
@harithagayathri7185,2019-12-18T11:19:21Z,1,Thanks a lot!!! That was really the best explanation. You are just awesome.👏👏,True
@niklasschulte1690,2019-12-17T20:15:56Z,1,BÄM,True
@asifsiddiqui1058,2019-12-16T04:43:36Z,0,"I still couldn't understand, how did you calculate AUC?",True
@ashishranjan5225,2019-12-15T18:30:38Z,1,Best lecture on Machine Learning,True
@TheJustinmulli,2019-12-15T11:32:02Z,2,"Thanks, my confusion matrix is now empty",True
@talktovipin1,2019-12-12T04:51:16Z,1,100 BAM!!! Very nice explanation.,True
@dileepmanuballa9752,2019-12-10T11:39:50Z,1,Woww..... Beatifully explaied !!!!,True
@shilpishankermishra,2019-12-10T06:03:50Z,0,ROC is plotted figure for different values of TP rate & FP rate - understood quite well..Thanks!!; I want to know how to compute threshold from the ROC plot; My intent is to know best threshold!,True
@Raja-tt4ll,2019-12-09T11:18:52Z,1,Super Explanation Thanks,True
@Twilight2595,2019-12-09T05:40:15Z,1,thank u sensie!,True
@vithalrd187,2019-12-08T07:49:42Z,1,Thanks a TON! I've never come across such a simple explanation to a complicated problem.,True
@tattva_nl,2019-12-07T18:23:22Z,1,That was BAMMMM video!!! thanks,True
@sureshkm,2019-12-06T21:57:47Z,1,Thank you for the detailed explanation!,True
@manavssingh,2019-12-06T16:56:18Z,1,You are an amazing teacher! Thank you very much :),True
@unknown_try1,2019-12-05T17:53:52Z,0,"I think you are misusing False-positives and False Negatives ..... (5:16 top to the left should be called False-negative. We agree that the data point is misclassified, but we cannot say that it is False positive. Doing so would mean that we are taking the predicted set as a truth. From the beginning, you populated your confusion matrix by going through the predicted to the truth and it should be the inverse. This is really misleading :)  ......)  (All the formulas are correct though ......)",True
@Beto-tk2um,2019-12-05T02:00:50Z,0,"Thanks very much for your clear explanation , Please i've got a question, i have done two prediction models using PCA and LDA wish to draw a ROC and AUC  to compare  both  , want  to know if its okay to use logistic regression and random forest or there are other algorithms which can  be used to do the caparison",True
@surajitchakraborty1903,2019-12-03T21:03:09Z,0,"Thanks for the awesome video. As a general guideline, is there any specific formula for determining the optimal threshold from a ROC Curve ?",True
@lmgpc,2019-11-28T04:11:39Z,1,29 people who dislike are false positive,True
@emdadulhaque5862,2019-11-25T17:30:33Z,1,AUC songs😂,True
@lww8229,2019-11-24T20:34:17Z,0,This threshold is better that this threshold .....?,True
@mohitshrivastava4967,2019-11-23T10:31:56Z,5,I wouldn't be able to express how easy it was to understand through the explanation. I wish I could like the same video 1 million times.,True
@volodymyrkepsha2123,2019-11-22T12:44:12Z,3,immediate like for the intro !,True
@ericaltf4,2019-11-21T09:58:26Z,0,Does it make any sense to plot an ROC graph of training data?,True
@hussain5755,2019-11-21T05:34:55Z,1,am here since 4k remember me statquest,True
@sungyongcho3514,2019-11-19T12:24:02Z,1,Hot damn!!!!,True
@user-bc9lq3mv5e,2019-11-19T06:04:56Z,0,"Oops, I have another question... If I replace 'false negative rate' with 'precision', sometimes there is possibility that there is no (1, 1) point on the ROC graph. When there are data points that their values on x-axis are totally same, but some have a value of 1 on y-axis and others have a value of 0 on y-axis, (maybe this situation will be plotting on the graph like , , , : : ` ` ` <- I'm not sure you can understand this shape... sorry I can't append the image...), then the maximum value of precision is less than 1. What I want to know is, in this situation, how AUC will be defined?",True
@mezianibelkacem650,2019-11-17T17:26:12Z,0,please what about the accuracy of ROC curve??,True
@user-bc9lq3mv5e,2019-11-17T16:07:17Z,0,"Thanks for the nice video! However, I have a question. I don't know what is the difference between sensitivity and precision. I think they have the same definition, true positives/(true positives+false positives) = true positive rate. If it is correct, replacing the false positive rate with precision is weird. Because then x-axis and y-axis are same. Please correct me... :(",True
@user-jn5nr4bw3e,2019-11-16T01:09:20Z,2,very clear and helpful! Thanks a lot <3,True
@rahuldavid4660,2019-11-15T05:59:11Z,1,"Wow ,thanks a lot I really understood this . 😊",True
@nikozli,2019-11-14T16:51:04Z,0,"Please compile a pdf or ebook i would buy it for sure, everything are so well expleined. Bam Bam Bam chiki chiki bam bam bam thank you guys!",True
@FamFitFun,2019-11-14T10:51:04Z,3,"you are simply out of the universe , thanks for making my and other learner life easy.",True
@Advanced-Neuromuscular-Support,2019-11-14T02:30:42Z,1,Amazing! Thanks very much!,True
@erickcampos50,2019-11-13T12:54:47Z,1,This video is great!,True
@isley196,2019-11-11T21:24:36Z,1,BAM!,True
@peregudovoleg,2019-11-10T18:58:58Z,3,"Thank you, sir. You are a gentleman and a scholar.",True
@shayanmoghaddam3600,2019-11-10T15:32:30Z,1,If you replace Specificity with Precision on the ROC graph will the x axis be 1-Precision or just precision? Will the ROC graph with precision instead of specificity on the x axis look the same?,True
@gonzo9258,2019-11-07T01:14:18Z,1,It is well explained.,True
@amanzholdaribay9871,2019-11-06T13:02:42Z,1,Amazing!,True
@UsmanKhan-lp2mg,2019-11-02T13:58:04Z,0,Josh how can we calculate the AUC? Is there any simple formula for that or is that complex?,True
@UsmanKhan-lp2mg,2019-11-02T12:07:14Z,1,Little BAM!,True
@rameshthamizhselvan2458,2019-10-31T18:51:42Z,1,Double bam.... heyyyyy.....................,True
@ahmeddebit2394,2019-10-30T19:40:53Z,26,"Great Josh, I really like the step-by-step explanation of so called ""complicated"" things",True
@zheyuzhang5209,2019-10-28T09:20:32Z,1,Thanks for the great explanation. ez to understand and hard to forget.,True
@wayneqwele8847,2019-10-23T17:46:43Z,11,This is just incredible,True
@oumaimagharbi8261,2019-10-21T14:50:32Z,0,"Hi, great content! very clearly explained. Could you make a video about how to check for unbalanced data problem and deal with it? thank you",True
@mohammaduzair8704,2019-10-20T22:35:17Z,1,BAM !  Thank you for explaining !,True
@piyushraut2292,2019-10-17T12:00:29Z,1,BAM !!!,True
@stuff12hey1,2019-10-17T03:49:20Z,1,💕 !,True
@m.gryphius8851,2019-10-15T19:40:41Z,2,Shiit.... Thank you so much :D,True
@alvaroalfonso8754,2019-10-14T02:18:53Z,1,Thanks,True
@DarlingMichael,2019-10-13T18:27:57Z,1,Great and easy to follow explanation. Thank you!,True
@UsmanKhaliq10,2019-10-12T22:57:51Z,1,excellent explanation!!,True
@RaviTeja-bv8xj,2019-10-10T16:07:00Z,0,"hi josh @ 8:51 in whole videos you mention ""0-> as an not obese"" but here you mentioned as  ""0-> as obese"" . Is that you are assuming the threshold as ""greater than 0"" are obese?",True
@ibrahimsaleh1509,2019-10-07T23:53:20Z,1,"amazing, brief and up to target, thanks.",True
@subhashreepanda5307,2019-10-06T16:37:42Z,6,ohh god at last i understood this concept through ur vdo .thanx BAM!!!!!!!!,True
@SundayMarkets,2019-10-06T08:13:09Z,423,"bro you just did what my lecturer couldnt do the entire semester, in 15 minutes. props.",True
@dalhoomist,2019-10-06T00:00:23Z,1,"Josh, you are awesome. I love your songs!",True
@michaelshen5443,2019-10-02T02:30:42Z,0,BAM?,True
@usmansaeed678,2019-09-27T03:26:49Z,1,You are the best.. a thousand BAMM,True
@niranandkhedkar3681,2019-09-26T07:57:33Z,7,BAM!!! truely an amazing video Many thanks........,True
@arjunpukale3310,2019-09-25T13:11:03Z,1,Thank u 🤩,True
@gulshankumar17,2019-09-24T05:00:12Z,1,thank you.,True
@lalarzapianoenthusiast,2019-09-18T17:06:16Z,1,Clearly explained thanks :),True
@godslave85,2019-09-14T11:05:25Z,1,THANK YOU SO MUCH FOR THIS NICE EFFORT,True
@doslp,2019-08-31T15:51:57Z,0,"Hey, thanks for the video! Although ROC was explained better than AUC, the video is great!",True
@anshul.infinity,2019-08-28T06:44:05Z,1,the best of the best of the best,True
@arunbm123,2019-08-27T14:16:44Z,2,best tutorial ever watched...now my fundamentals are clear thanks..,True
@danielbaena4691,2019-08-26T02:23:17Z,1,The best statistiscs channel!,True
@guillaume9854,2019-08-22T13:36:44Z,0,I don't get where we get the conclusion you indicate at 13:31 ? Great vid otherwise ! Thanks :),True
@sanketbadhe3572,2019-08-16T19:37:06Z,2,"Hi Professor, I understand all the terms Sensitivity, Specificity, Precision, and Recall. Also, their usage depending on our objective. But it's hard to memorize formula of these terms and I often misplace it with one another. Is there any trick or mnemonics to memorize it.",True
@robertmurphy8084,2019-08-14T22:43:00Z,1,This channel saved my life.,True
@adityapranav6948,2019-08-11T14:37:09Z,1,the enthusiasm and dedication you put in videos make learning easy.......Thank you very much!!!!,True
@haneulkim4902,2019-08-05T22:51:16Z,1,Love your video! Fun and informative at the same time. Thanks as always!,True
@pankushkukreja3101,2019-08-03T08:24:12Z,5,"Josh you nail stats in every video, great. This confusion matrix evaluation will be completed if you add one video on precision, recall, f1 score and precison recall curve   Thanks and waiting for it.",True
@fabianoprado4066,2019-08-01T22:09:50Z,1,I've a question about this explanation: How to determine the threshold in the random forest algorithm?,True
@starrynyt1110,2019-07-31T01:23:49Z,1,i just love ur videos!!!,True
@ayushmansisodiya4580,2019-07-29T07:36:05Z,1,BAM,True
@julianstanley9516,2019-07-27T13:20:29Z,8,“Little bam”  and “Bam?” 😂,True
@muffinman1,2019-07-25T13:44:53Z,1,wonderful.,True
@qrubmeeaz,2019-07-23T18:39:39Z,0,"Please never say ""Bam!!"" again, or I shall never return. Otherwise the video is adequate. OK OK, it's really good.",True
@fabiof.deaquino4731,2019-07-18T15:30:37Z,0,Bam?!?!? 👀👏🖖👍,True
@profy91,2019-07-18T08:11:19Z,0,"it's a beautiful video explained very well, but I didn't understand how did you calculate the AUC.",True
@anhthunguyen9990,2019-07-17T10:12:38Z,1,I like your intros and themes are really clearly explained!,True
@notbobbobby,2019-07-16T19:13:44Z,0,"When you say that ""given a mouse has a certain weight is PROBABILITY of being obese is X"" do you mean to say likelihood?",True
@654987ify,2019-07-14T20:42:01Z,5,"Congrats on these series of videos!! Im currently doing a compressed introduction course on ML methods in my university, and watching these videos in paralel really helps my understanding of the given concepts!! Really good summarize!!",True
@blackpearl2386,2019-07-14T08:21:20Z,1,Such a beautiful description. It cleared my other connected concepts too. Wonderful!,True
@shwethavasudevan1788,2019-07-13T17:25:35Z,22,"This was so helpful, could you also make a video about transformation functions like Box Cox and arcsine? Would greatly help. :)",True
@medicinalvl-up862,2019-07-13T16:13:49Z,840,dude you ROC!!,True
@NotFound-hy7qb,2019-07-13T07:13:49Z,1,Great video!!!,True
@BhagawanSubedi,2019-07-13T03:52:08Z,1,The visualisation was great. Thank you. BAM!,True
@PeihuiBrandonYeo,2019-07-12T11:03:37Z,1,Meow,True
