author,updated_at,like_count,text,public
@realzakariax,2021-10-09T08:35:19Z,1,"The confusion I got when the ""print __name__"" worked after I was like ""heh nice job"" was immesurable then I saw its a vid from 6 years ago :P",True
@Lokakoskt,2021-10-08T14:44:02Z,0,Very good explanation,True
@butchbbg,2021-10-07T17:32:02Z,0,Great explanation!  I’m following this channel.,True
@soniyasoni9772,2021-10-06T11:47:28Z,0,Very well explained and also the best video so far :),True
@mahditabatabai9458,2021-10-05T10:56:22Z,0,holy shit. dude you are the best .i can watch your videos litarly whole day .tnx for content .very useful 🔥🙏❤️,True
@VikasSrivastava6,2021-10-05T07:55:08Z,0,best explanation on the internet ! thank you !,True
@lucaswalters2181,2021-09-25T20:27:20Z,1,"That makes so much more sense now, thank you! Would love to see some real world examples",True
@carriballa,2021-09-23T09:54:11Z,0,Thanks for this great explanation.,True
@alexkal820,2021-09-23T07:40:48Z,0,Really good explanation gj!!,True
@zhengxijiang4087,2021-09-17T17:58:14Z,0,"why print function has no () , your code is print __name__ ,   not print(__name__)",True
@coderhaseen7715,2021-09-15T18:10:28Z,0,"Hi Corey, thanks for a concise and clear explanation!",True
@samiam.402,2021-09-15T13:39:40Z,716,"Dude, it's incredible how simple this concept is when it's explained well. So many other resources had my head spinning about it, but just one 8 minute YouTube video later, and I'm like ""oh yeah well obviously.""",True
@manishvairavanathan7520,2021-09-12T19:58:51Z,1,damn i wondered why my function wasnt running now i see which i was taught this earlier thanks,True
@OldKingMaple,2021-09-12T12:44:24Z,0,You are very good at explaining things. Watched your Python OOP 6 Episode series very good.,True
@gabiedubin,2021-09-11T15:08:35Z,0,"honestly this helped very much man , thank you, i was very confused by this feature of python at first . however as it turns out it is the ""main"" function as in other programing languages",True
@sapna7708,2021-09-09T05:58:28Z,0,thank you !,True
@raamakirtinan.s7331,2021-09-08T16:09:24Z,0,Perfect explanation.,True
@kenichimori8533,2021-09-08T10:41:43Z,0,Memory_orgy_swapping.,True
@yuchaofan,2021-09-07T13:03:02Z,0,really helpful ty,True
@chiragpalan9780,2021-09-06T14:58:20Z,0,run directly  run from import make more sence. Thank you,True
@KINJALKPARTHRA,2021-09-06T13:02:20Z,0,"I needed this lecture, Thank you.",True
@board_runner,2021-09-05T15:57:04Z,0,Cheers. Finally an explanation that made sense.   How others have failed to explain _that_ is beyond my imagination.,True
@krishxftw7508,2021-09-05T09:59:06Z,0,Happy Teacher's day Corey ❤,True
@shivar8023,2021-09-03T18:18:37Z,0,corey: hey guys how it's going... me: subscribed ; ),True
@ivayloivanov7398,2021-09-02T12:08:55Z,0,"The best explanation, thank you very much.",True
@jiwatomo,2021-08-29T12:34:30Z,0,"very good,thankyou",True
@magiczico,2021-08-28T19:08:07Z,0,Thanks for clearing that up simple and nice <3,True
@anandhu5082,2021-08-27T10:50:07Z,0,"made perfect sense, thank you. just realized this was 6 years old video.. nice",True
@stephenwalsh1292,2021-08-25T15:57:12Z,0,Best explanation for this thanks dude!!,True
@piyushsharma7585,2021-08-17T18:18:20Z,0,"So simple, so elegant. Loved the way he explained this. I’m not gonna forget this thing in my entire life. Thank you",True
@czc9246,2021-08-17T09:03:16Z,0,clean and clear explanation. Thanks!!!,True
@scoobyduh8878,2021-08-16T18:33:22Z,0,"For fuck sake, thank you very much. Clearest explanation on the internet.",True
@juliocardenas4485,2021-08-02T14:11:56Z,0,This was wonderfully explained (as many of your videos). Thank you for the value you share. Litecoin Transaction 29c0c384270dbfad8d720904f04d5ebe73da0c87af1ac324d2cf17d432bb862e,True
@nitishbansal6878,2021-07-31T22:33:19Z,1,Finally understood this after 2 years of starting programming!!,True
@bhaskartrivedi3114,2021-07-30T17:43:19Z,4,2021: These are future-proof tutorials!,True
@jackt9266,2021-07-28T01:24:14Z,0,"lol does it really save all that much time to copy and paste ""print """""" and backspace the extra?? xD",True
@szymonwojdyla9999,2021-07-27T12:53:30Z,0,a great explanation!,True
@muhammadzeerakkhan6300,2021-07-25T12:54:37Z,0,"Short, concise and clear explanation of this ever confusing thing. Thanks for the informative video.",True
@shreyjain6447,2021-07-25T04:35:41Z,1,Jesus fuckin Christ I am a dumb mofo. I still don't understand why we use this?,True
@anuj87in,2021-07-24T15:27:42Z,0,very nice,True
@kaizoey,2021-07-20T19:11:24Z,1,"Drinking game: whenever he says name or main, you have to guess whether the next one is going to be name or main. Guess wrongly take a sip",True
@DeltaPi314,2021-07-18T10:14:52Z,0,Unrelated question: Your console show time of execution but I don't see a timeit function in your code. Please advise.,True
@kellyriordan2989,2021-07-18T05:45:15Z,0,"You called the script to run main().  It would have eliminated all confusion if it had been called something else since ""__main__"" refers to something else, NO?",True
@developerd9679,2021-07-17T20:54:45Z,0,really very very interesting!!!,True
@djtjpain,2021-07-16T19:03:09Z,0,"Awesome, thank you!",True
@sikiroto,2021-07-15T19:14:56Z,0,wow thnks,True
@samuellino6269,2021-07-15T09:37:43Z,0,Thanks really helpfull,True
@playerscience,2021-07-12T01:35:12Z,0,"I have a question... So you are saying, when we import a module, we need to put that thing, otherwise it will run the entire module which is imported, right? Then, my question is does the built-in modules have that piece of code???",True
@cybertools8560,2021-07-10T00:52:46Z,0,is this the same explanation for python 3?,True
@mhumayun969,2021-07-09T20:50:52Z,0,best thing ever,True
@obviouslysharad,2021-07-05T18:35:07Z,0,What a crisp explanation. Thank you,True
@TheSkyCries1,2021-06-28T13:54:04Z,0,"Thanks a lot, it cleared this up in a big way for me.",True
@its_code,2021-06-28T10:52:57Z,0,Really amazing explained . I learned everything,True
@anuragtambe,2021-06-27T14:22:19Z,0,Question: Why we write code in python main() method ?  Answer: As when you call the code from other module it provides additional flexibility. You can call the code without the main method getting executed. Or you can specifically call the main method of imported module.   Key things   1) Specify the code inside of main() method. 2) Specify if condition for variable dunder name to be equal to dunder main 3) Call main method in this if condition.,True
@user-ur1ee5qx5x,2021-06-26T08:05:39Z,0,Thank you,True
@1conscience0dimension,2021-06-25T16:59:06Z,0,your explanations are Art,True
@velmurugan47,2021-06-24T04:28:03Z,0,Subscribed 🤩🤩🤩,True
@mani0536,2021-06-22T03:15:48Z,0,Hey Corey ... You are so beautiful ... Thanks for this,True
@brendensong8000,2021-06-15T20:13:14Z,0,Another fantastic video!  Thank you for your explanation!,True
@prasadnaik6046,2021-06-12T11:00:07Z,0,"I have taken the python course for 300 $ in Bangalore , listened to the class but I have not understood the topic well and here I learned it better...Thank you so much sir...Keep spreading the knowledge and continue making more videos.........SUBSCRIBED",True
@deepankchauhan3684,2021-06-11T23:02:45Z,0,"Very good video, the very first minute watching into it got me the right idea about it. Keep it up bruh",True
@Alireza13488,2021-06-10T20:16:07Z,0,"good video , Thanks",True
@shubhrajit2117,2021-06-10T08:01:37Z,1,At 0:23 How do you comment the code without typing # separately?,True
@jayednahian3099,2021-06-08T15:22:54Z,0,"after learning every feature in a particular programming language, The hardest and important term is tress the code ! what is happening and where I'm at now! and you are always there. you are a great teacher, sir .  love from bangladesh",True
@roy11883,2021-06-08T03:38:35Z,0,"Awesome explanation, I have just made a few change(one change accidentally) to the first module below  def main():     print('First Module Name :{}'.format(__name__))  print('Run always') if __name__ == '__main__':     main()  Below is the code of second module  import first_module  first_module.main()  print('Second Module Name :{}'.format(__name__))  When I run second module,it is printing below.  Run always First Module Name :first_module Second Module Name :__main__  Shouldn't we expect the output from first module as 'First Module Name :__main__'  when we are running second module?",True
@stayhome1756,2021-06-02T17:14:18Z,0,So why I have: print (__name__) not print __name the same with you. Thanks you,True
@abhinandj3377,2021-05-31T17:56:46Z,0,"Great video!  Suppose we import only a function instead of the whole module, does this concept apply? Eg. from test import test_func How will the __name__ variable behave in such a case?",True
@AvgGuyFitness,2021-05-31T14:08:04Z,0,Thank you so much.,True
@krishshah3729,2021-05-30T18:14:56Z,1,"With the amount of views this got, I thought this was gonna be a meme 30seconds-1minute clip (Cause my recommendation is filled with memes of that much time lmao)",True
@Cookie-mv2hg,2021-05-30T15:43:00Z,0,"I just started python last night and I found all the comments below claiming 'clever', now i just feel dumb.",True
@theaceman989,2021-05-29T20:51:09Z,0,That's great. This is exactly what I need.,True
@60pluscrazy,2021-05-29T18:32:39Z,0,Cool,True
@ShubhamGupta-dc3pz,2021-05-29T10:03:07Z,0,https://www.youtube.com/watch?v=QBB0eCo3-aY,True
@riteshmukhopadhyay6922,2021-05-28T21:24:39Z,0,Nicely explained man made my life easier 💕,True
@rortox1539,2021-05-27T18:40:53Z,1,"But what if you call the file __main__.py   :)   Just kidding, great video, thanks Corey.",True
@ahmedellban5748,2021-05-26T15:09:21Z,0,شكرا للشخص الى مترجم للعربى,True
@CrimsonScarfu,2021-05-26T04:17:11Z,0,Are you GOD?,True
@anand48,2021-05-23T22:01:23Z,0,"Hello Corey, God bless you. You explained it so nicely. Thank You.",True
@afzalh07,2021-05-21T04:52:27Z,0,I had one question throughout the video and you answered it at the end of the video. So every built-in module in python library uses this condition so that we can only call the desired method instead of all of the methods. Right ?,True
@milanrbx5592,2021-05-20T18:01:23Z,0,Thank you!,True
@HansBezemer,2021-05-20T16:56:54Z,0,"Well, it's fancy - but what problem does this actually solve? Either you write you module as a module - that is a set of API calls. In the rarest of occasions you want to run something automatically - since you don't know of side effects in conjunction with other modules - or even your main program. It's far more secure to let the application programmer do any deliberate initialization calls - since he knows his program best and is better equipped to make these kind of decisions.  So IMHO its just a BAD programmer discipline to allow a module to do both (be a module and a ""main program"") - since obviously you cannot make up your mind what your program actually is. A good practice is when you start copy/pasting code from another program, you may want to refactor it, put those bits into a module and use it as such. It makes for much cleaner application code - even because it's just.. shorter!  However, the mere LACK of discarding stuff from a module by using a PRIVATE keyword indicates to me that Python was really not made with proper modularization in mind. If you import a slew of libraries you're simply polluting the namespace with garbage names. It's awful.",True
@gautamagarwal3394,2021-05-20T16:46:17Z,0,thanks,True
@eggmeister6641,2021-05-15T10:55:50Z,0,"it shocked me when he didnt use an f string, but then i looked at the upload data and it all made sense",True
@kenzc1531,2021-05-11T10:22:59Z,0,Best explanation. Keep it up.,True
@ganeshchandrameesala257,2021-05-10T13:19:34Z,0,how did print __name__ didn't prompt an error in your compiler? I have to use print(__name__) to execute the same,True
@demonking2526,2021-05-07T17:27:20Z,0,Very helpful! Thanks!,True
@somarpy2817,2021-05-06T23:28:37Z,0,"Sure how translate to you in arabic is translating in local Egyptian language , not in public Arabic and not all arabian understanding the local Egyptian language",True
@samruddhipatil6212,2021-05-04T15:30:16Z,0,i feel like sharing this to everybody,True
@muhammadatif1283,2021-05-03T12:40:38Z,0,really thanks,True
@sarahpes32,2021-05-02T11:46:40Z,0,fabulous! thank you!!,True
@pranavhs4535,2021-04-26T14:29:23Z,0,you are the best teacher.Why don't u join Pluralsight?,True
@OBGynKenobi,2021-04-25T19:43:17Z,0,I've written big apps and never used this sort of thing. I know it exists but doesn't seem necessary.,True
@joshuapeterson2084,2021-04-23T10:15:30Z,0,"EVERY SINGLE TIME! I have a python course I'm working through, and its very good, but sometimes it fails to explain things(like name equals main) in a way that is easy to understand. Every time I run into that, I look to see if you have a video on it, and every single time not only do you have a video, but it explains it perfectly in an easily comprehensible way. Thank you for these. I hope you are making some money off them because they are wonderful.",True
@thomasadkins5009,2021-04-22T21:07:59Z,0,"Great vid, still don't understand why some people dislike videos like this.",True
@rufatbutkindablessed7224,2021-04-21T14:55:18Z,0,cool video,True
@waynehenry7235,2021-04-20T15:55:59Z,0,* click * subscribed.,True
@arthuralexandersson,2021-04-18T07:08:48Z,0,ty boss,True
@alpstinger5083,2021-04-16T11:19:54Z,0,The guy is a pure genius. Crystal clear explanation.,True
@sonnyhartney,2021-04-12T10:03:01Z,0,7:08 how are you using print without parenthesis? I don't get why it's not returning invalid syntax can someone explain?,True
@vexacron,2021-04-11T23:05:27Z,0,helped me a great deal thanks,True
@valencehockey1668,2021-04-11T21:01:57Z,0,Is this python 2?,True
@yu5uy,2021-04-11T15:10:50Z,0,Thanks you and thanks for translation in Arabic !,True
@rupaligupta4417,2021-04-08T04:01:41Z,0,really helping,True
@Unknown-lq8qy,2021-04-08T00:46:04Z,0,I DONT UNDERSTAND ANYTHING,True
@natural_instincts,2021-04-07T15:47:08Z,0,"Simple, clear, to the point",True
@gabrielex,2021-04-05T18:47:38Z,0,"Extremely clear, thanks!",True
@ayushgupta1881,2021-04-05T11:45:08Z,0,Thanks a lot !!,True
@vacoff2717,2021-04-04T19:38:36Z,0,ty,True
@svhmj3918,2021-04-02T10:23:15Z,1,Awesome video!,True
@ryanblumenow,2021-04-01T21:29:32Z,0,"So if I interpret this correctly, this is really mostly useful when modules are being imported into each other and we want to control where certain pieces of code are triggered, right?  Also, what is the significance of the double underscore versus a single underscore?",True
