author,updated_at,like_count,text,public
@DemocratsAreDemonrats,2022-12-21T05:32:30Z,0,I’m buying your course. Congrats!,True
@christiaanlouw8997,2022-12-21T05:28:51Z,0,You got this Alex!,True
@beardedmtbr,2022-12-21T05:11:31Z,0,"You’re awesome man, seriously appreciate your efforts and everything you have to share!!",True
@flembot92,2022-12-21T04:17:53Z,0,"Happy to hear this, man. Your channel has been a huge help to me in my journey this far to becoming a data analyst. Looking forward to seeing what you do next!",True
@sunilkumarbr5539,2022-12-21T04:10:45Z,0,"Life wants changes , it’s a part of life .Congratulation for a new journey.",True
@karenzhou1083,2022-12-21T03:56:57Z,0,"Keep doing what you are doing, Alex. Your high-quality content has really helped so many people out there build a data analytics path. Thank you for your passion and dedication to the profession. The future will be bright.",True
@Germando77,2022-12-21T03:56:40Z,0,"Be strong Alex, you are such an inspiration, and Blessings in your future endeavours - This morning, I was thinking about following your footsteps, and this motivates me even more, why? Simply because I know you are going to excel!♥♥♥",True
@SylviaIkebudu,2022-12-21T03:54:53Z,0,"I’m super excited for you Alex, you’ve been and are a source of inspiration for me. I got a solid hand of projects through your courses. Weldone and we are here to keep cheering and wishing you well in this your new phase 🎉",True
@adityaariewijaya9284,2022-12-21T03:43:23Z,0,"Alex, you deserved this. Love the progress you made over the year, you inspired me get into data when you make a video about your transition to data analytics, your tutorial video is really helpful. YOU DESERVE THIS. Congrats and looking forward to hearing more from you soon!",True
@angeloanandappa519,2022-12-21T03:34:06Z,0,You’re such a motivator. I started my data analysis journey thanks to you. Can’t wait to see what you’ll be doing next. Congrats 🎉,True
@NP_Omar,2022-12-21T03:24:13Z,0,Proud of you Brother!,True
@sylasdemora,2022-12-21T03:14:34Z,0,I wish you the best of luck. I'm looking forward to your courses and I'm excited for your next project.,True
@kittypistol9,2022-12-21T03:13:31Z,0,"Alex, you have been one of the biggest inspirations in helping me get my first Data Analyst job after my self-studying journey. I know there are hundreds more like me who see your vast knowledge and expertise, coupled with an enthusiastic and kind personality, and where you genuinely want to help people reach their full potential in this industry. I know you will ne successful in this new chapter of your life in a way that you probably can't fully envision. I'm looking forward to hearing more and partaking in what's to come! What a great way to start the new year!! :)",True
@andrewfannin7138,2022-12-21T02:44:50Z,0,You're on the right path! Looking forward to your success!!!,True
@SundasKhalid,2022-12-21T02:41:31Z,0,"Congratulations, Alex! I know it's not an easy decision at all and I am rooting for you in your next chapter. Cheers for bigger and better things coming your way 🎉",True
@richardayala2709,2022-12-21T02:33:53Z,0,"Aw man we’re really happy for you, you’ve already given us so much, I can’t even comprehend how you’ve managed to juggle all of that.  Best of luck señor Alex.  (Also nice foreshadowing from your wife in the last live)",True
@aparpia03,2022-12-21T02:13:10Z,0,"I can’t wait for your courses! Been following your channel for over a year and I love your content and transparency. You will succeed my friend, I know it",True
@francisboafo7190,2022-12-21T01:47:11Z,0,Because of Alex I got a new job as Data Engineer without no experience. We support and love you a lot for your true passion for your viewers❤,True
@angelitacarrasco369,2022-12-21T01:40:11Z,0,Thanks!,True
@ek3252,2022-12-21T01:28:33Z,1,"Wishing you all the best, Alex! It must be a scary change, but if someone can do it, it's you! I'm very excited about the full length courses! I love your teaching style and I also love diving deep into subjects, so you'll be my #1 source for Analytics studies.",True
@willrodriguez5203,2022-12-21T01:23:36Z,1,Thanks for sharing!  Best of luck in your new projects!  I hope to still see some new videos once in awhile!!,True
@moisesadames9668,2022-12-21T01:10:14Z,1,"Thank you so much for your dedication towards the data analytics community. Congratulations for taking this new step! I'll be looking forward to your new projects, and wish you the best!",True
@AB-we9dh,2022-12-21T00:56:05Z,1,"Alex bro I'm veryy very Happy for you! I have to say, I'm even more excited for Analyst builder :) The way your channel has grown and they way you make content and educate us is an inspiration to me.  Thank you Alex",True
@ShawhinTalebi,2022-12-21T00:50:37Z,1,What an inspiration! Congratulations on this new chapter. Amazing things are definitely ahead 👏👏,True
@sandipsarker5970,2022-12-21T00:47:16Z,1,Learning a lot from your channel. Still not sure whether it would be possible to work remotely from other countries.,True
@nourjamoul1618,2022-12-21T00:34:36Z,1,"My favourite youtuber and data analyst, congrats. Wishing you all the best ❤️",True
@admararga2688,2022-12-20T23:21:46Z,1,"Alex,  You are my inspiration, I  speak Spanish and I trying to learn everything in English so for me is challenging x 2... I would like that you were my Coach, I really need  you to help me to get my entry job... I'm out work, I need to find a job as a Data Analyst soon, by the way I'm studying every day ..",True
@TheTruth-vs2bw,2022-12-20T23:16:52Z,1,"You are the best, Alex The Analyst!",True
@mariamelhadri8687,2022-12-20T23:12:26Z,1,"you're an amazing professor and your passion is the real key in your path, I wish for you that this steep will be a new beginning for a greater career!",True
@bgyw,2022-12-20T22:50:29Z,1,Best of luck Alex! 💪,True
@elmago1298,2022-12-20T22:49:58Z,16,"1000 likes for this video.  I will echo the sentiments of others here:  ATA, you have been an inspiration for my DA journey (working the capstone course of the Google DA Course now!!) and have provided SO much help with your youtube videos.  If you do nothing else but retire into the sunset today, just know that you have made a HUGE difference in the lives of so many of us.  I'm sure I speak for just about everyone here that we look forward to seeing and hearing from you more soon!  God bless, my friend!!",True
@paolaoliveira6393,2022-12-20T22:32:22Z,2,You deserve everything 🎉,True
@amer4385,2022-12-20T22:30:42Z,5,"You are such an honest and inspiring person Alex. I want you to know you are making it way easier for us to keep working on ourselves, and sharing your personal story is what pushes me forward. thank you very much for the hard work that you are putting in to provide us such wonderful content, I've enjoyed every video I have watched and I hope everything will go well in your next step.",True
@abdirazakmohamedibrahim2281,2022-12-20T22:26:08Z,3,"Thank you very much, Sir Alex, I have been a fan of your channel for almost two years now and it has been one of the best channels I have ever found on YouTube. When I saw the title of this video, I first thought maybe Alex is going to give up on Data Analysis and I was disappointed because I am already in this field, love it, and never be able to pull out. but throughout the video, I got happy because you want to put more effort into us. Thank you, Alex, for all the support. I am following you on all your social media platforms and we spoke on LinkedIn as well. keep going forward and never backward.  Big love from Somalia.",True
@nwachukwuderaa8630,2022-12-20T21:57:27Z,1,Learnt a lot from your content ❤😊,True
@amritayankson393,2022-12-20T21:45:04Z,4,"ALEX!!! You're making me emotional too!! You are such an inspiration, and I am so happy for you! Your story of how you became a data analyst helped confirm my idea of switching careers. I was previously in the mental health field and currently taking the data analytics course on Career Foundry. I never trusted someone's opinion online as much as I do yours. I look forward to seeing your future content and learning as much as I can from you! I cannot wait to see what your projects are, and I look forward to continuing to support you! This is totally your calling! <3 You got this!!!!",True
@MelanieGrubenMusic,2022-12-20T21:42:18Z,1,Alex you're freakin awesome,True
@adamabu43,2022-12-20T21:40:49Z,1,Thanks for everything ❤,True
@Nanloved333,2022-12-20T21:38:55Z,1,You have been an amazing and I am supper thankful for all of your kindness!!! You have helped me to create my own website for my portfolio and get a good understanding about the field in general. I can't wait to see what the future holds for you! And I pray that it would be the best one! God bless!,True
@JovanaPetkovic,2022-12-20T21:31:34Z,8,"I'm slowly making a career shift into Data Analytics and Data Science, and I honestly think that I would not have the courage or confidence to do this had it not been for your channel, and all of your thoughtful advice and technical instructions. You are such a humble person, and all of your efforts and love are showing in every video you post, and my heart is full seeing that you are excited about the future, and that in a way, your efforts and hard work are being rewarded.  I wish you all the best in all that you have planned ahead, and I'm looking forward to seeing you grow and thrive even more.  Thank you for all that you have done already, and all that you are planning to 🤗🥳 This video has made my day!",True
@user-bl8hi7je1z,2022-12-20T21:17:59Z,1,"Go ahead , i can understand how you feel ,but remember we have only one life either we live it with passion or not live it at all",True
@MothusiDlamini,2022-12-20T20:53:03Z,1,We appreciate you. You are a good man. We believe in you!,True
@gesget,2022-12-20T20:51:05Z,2,"All the best Alex, you've got this. I and the community here are rooting for you to win. Following for more awesome news 🤩🤩🤩",True
@eastsideozzy,2022-12-20T20:47:43Z,5,"Man.... I think what is so awesome about this, is that I saw you when you were first building your audience and now seeing you reach your goals and dreams and move on to the next journey all while having a big family gives me hope!  You didn't make any excuses and showed that just doing a little each day can really add up!  Keep it up and I'm looking forward to seeing your next season in your life and what you learn.  Congrats bud!",True
@dave7971,2022-12-20T20:40:35Z,1,"Been watching your videos for the past year and couldn’t be more excited for your course, I know it’s going to be great!",True
@AZNTANG22,2022-12-20T20:38:20Z,1,I'm so happy for you!  Thank you for everything you have done for us!  I'm on my journey to switching careers to data analytics and your channel was the main reason I wanted to pursue this career.  I'm waiting for a few upcoming interviews.  Wish me luck =D,True
@peethoo,2022-12-20T20:29:07Z,5,"Your honesty and altruism is commendable, since your interest in others to learn is something we do appreciate, specially for us with limited resources to pay a lot of courses and trying to learn.  The future is just bright as summer sun for you Alex !",True
@cristinac9807,2022-12-20T20:27:02Z,1,Congratulations! I happy for you that you see able to follow your passion. I have been contagious first learning supply chain management using excel and then even more with data analytics. On another note almost finished with Google certification for data analytics. What else would you suggest to get into a supply chain analyst job? Was considering a BA in Computer Science at sleast online but even those are pricy. Any suggestions?,True
@pratibhatiwari8412,2022-12-20T20:20:03Z,1,Very excited for you. Congratulations on the big move,True
@aminaminabelouadah2888,2022-12-20T20:04:42Z,1,Proud of u,True
@shivsharma9153,2022-12-20T19:54:03Z,1,All the best for the future endaveurs,True
@ziaulhoque8019,2022-12-20T19:49:23Z,13,"Alex, I usually don't write comment on YouTube video. But I just wanted to let you know that you're an incredible person. You changed so many people's life. Keep pursuing your dream. We love you, we are with you.",True
@johnjeon5210,2022-12-20T19:42:20Z,3,"Alex, thank you very much for your contribution to the community of ""aspiring data analysts"".  I learned a lot from your videos. I started my career as a data analyst last year, and I just got a great inspiration from watching this video. I want to be like you when I grow up (professionally), and start my own thing in regards to doing freelance jobs and teaching others. If you can share your journey along the way, I would greatly appreciate it as well!  Godspeed, Alex! 🎉🎉",True
@malcorub,2022-12-20T19:40:51Z,4,Many of us get very comfortable making 6 figures in a corporate job for many years because its secure and reliable pay.  You doing all this in 5 years and getting out of corporate America is pretty damn inspirational.   I wish you nothing but the best!,True
@kasidyyates,2022-12-20T19:29:30Z,1,I'm excited to see what you're working on next. And thank you for explaining SQL to me like I'm 5! I really enjoy your videos.,True
@casandra_4751,2022-12-20T19:28:24Z,1,Congratulations 😂,True
@ayam7652,2022-12-20T19:26:35Z,2,"You got this, hopefully you will look back at this and say I'm glad I took this decision, I'm truly grateful for the previous videos and I'm really excited for what's coming.",True
@thatop.958,2022-12-20T19:24:49Z,0,How can one start from scratch without any experience in the field?,True
@birdslovers5495,2022-12-20T19:21:59Z,1,I am watching you from past 2 years brother God bless you best of luck very good decision.🇵🇰,True
@citizenfx6380,2022-12-20T19:21:56Z,1,You will be alright. God is alive,True
@naivedyaparamartha5710,2022-12-20T19:14:59Z,1,I am so happy for you. I'll always go through your content. I went through the excel courses as a starting point (but used sheet as I don't have excel). Looking forward to one holistic course and I cannot tell you how much I wish you do well. Lots of love from India.   To new beginning and amazing endings :),True
@Earl_roy,2022-12-20T19:09:18Z,1,I’ve been watching your content for almost 2 years now and didn’t even knew that we are working at the same company at some point. Best of luck to you and keep up the great content.,True
@mohamadchaaban9646,2022-12-20T19:02:39Z,1,"Whatever we write, it will all come back to: THANK YOU for your passion and humbleness Alex!",True
@patricias9866,2022-12-20T19:00:07Z,4,Wow!! This video is so heartfelt!! I just recently started following your channel maybe a month ago or less. I can see the passion in each and every one of them. You can see its not just for clicks and views. You are what's driving me to become a Data Analyst!! I will continue to support your channel. I'm excited to see what's to come. Bless you on any and all future endeavors!!,True
@TravisTraps,2022-12-20T18:57:11Z,1,"Well done on crafting your own future, Alex. Well deserved",True
@JA-bp3yt,2022-12-20T18:57:08Z,1,Good luck Alex! All the best in your future endeavors!,True
@tamhaye3114,2022-12-20T18:55:55Z,1,Congratulations Alex! You deserve this success you manifested!  Thanks for sharing your knowledge & experiences. Keep it up & we'll be along for the ride.,True
@mosalah8166,2022-12-20T18:47:56Z,1,Who God bless no man curse.❤,True
@Data_maven,2022-12-20T18:44:41Z,1,"You’re doing amazing, thank you for your continuous support and contribution to the data community……I’m quite sure, you’d do great!!",True
@RossChase,2022-12-20T18:44:26Z,7,Hi Alex. I've commented on a couple of videos before but I feel like typing out a long one . At the beginning of 2020 I felt the urge towards getting into analytics..My then job relied on a lot of the same things plus my chemistry background. I dipped my toe in the water with some courses and really enjoyed it. My job however was time consuming and I wanted more work life balance to spend more time with my son. It was hearing your story and the encouragement of my girlfriend that gave me to push to leave my job and to get into the field full time. Have done some consulting as I'm learning ( My home country of Barbados is really behind in seeing the value of analytics) and pursuing either my first job in the area or being a full time consultant. It's been rough at times but I wouldn't change it. Thanks for your help in pushing me in that direction. All the best in your new endeavours. I'll be watching.  Ross Chase (The Bajan Data Guy),True
@muhammadobaidkhan4099,2022-12-20T18:43:45Z,4,This brings tears to my eyes watching your video. You helped us all with our data analysis career. I still come back to your channel to revise the things I forgot. Thanks to you for everything you did and still doing.,True
@lmlooez,2022-12-20T18:40:33Z,1,Good luck! Can't wait to hear about your adventures. Looking forward to your training material.,True
@ermiastegegn9113,2022-12-20T18:35:56Z,1,Good luck 🤞🤞🤞,True
@Fujit_01,2022-12-20T18:32:35Z,1,This is really a great channel and now it's just going to get even better!,True
@devi1681,2022-12-20T18:31:13Z,1,Congratulations Alex! Wish you all the best !,True
@alanmendoza1134,2022-12-20T18:11:56Z,1,this community does help... keep it up!,True
@alexmurd7,2022-12-20T18:07:42Z,1,All the success to you Alex!  Thanks for all your teaching here in YT and I will stay supporting you on this project!! form México!,True
@bryllcolewan7509,2022-12-20T18:07:02Z,1,I learn a lot from your videos and I thank you for all of that. I'm also excited for your next journey and wishing you for more success.,True
@SanjaWilliams,2022-12-20T18:04:10Z,1,What a great video Alex. You are such an honest and hard working person. It’s a pleasure to see your journey and I genuinely wish you all the best for 2023! Merry Christmas and Happy New Year to you and your family 🎉,True
@hanthanh2526,2022-12-20T18:03:22Z,4,"Honestly, I’ve never commented on Youtube until I watch this video and I actually tearing up while I saw you did. Just wanna say thank you for all of your videos. I wanted to switch my career but I didn’t have a gut to do so until I watch the video How to become an data analyst on your channel. I made my decision right after I heard your story of switching career and being successful. You’ve been inspiring me so much. And I’m following all you tips and advices. Even though I’ve not been successful yet, but I believe I will just like you.  I can see your passion through your eyes. And I believe you will achieve your goals. Can’t wait for your upcoming projects. Always supporting you💪🏼",True
@oluyomifadipe5634,2022-12-20T17:56:08Z,1,Bro you are the man. All i can say is you changed my life. I remember watching my first video and thinking i can do this. You are the reason i was able to take the first step towards a career in data. Thank you. God bless in whatever you decide to do going forward.  You have my full support always.,True
@rodgersowoko,2022-12-20T17:51:25Z,1,All the best Alex. You have been super helpful in my journey of being a data analyst. Looking forward to seeing you grow and thrive in this new phase.,True
@aclassik,2022-12-20T17:35:42Z,0,"Hey Alex, it may be a little to late. But I would love a video about how you structure your week. Balancing full time job, YouTube, consulting, and spending time with family/friends and the pup. I’m struggling to cut unnecessary time each week but part of me feels like some of the unnecessary time is actually quality time with others",True
@Arsalanzeb,2022-12-20T17:33:57Z,1,One of the best teacher.. truly made for teaching ❤ go for it Alex..,True
@r_analytics_hub,2022-12-20T17:23:12Z,2,Bro... You are our proud you provide us a content that we actually need.. so thanks to you also ❤️,True
@mininggroup152,2022-12-20T17:09:54Z,1,You are great,True
@yijing4136,2022-12-20T17:07:02Z,2,I've been watching your videos ever since I started my learning journey as data analyst. Inspired by your passion on data and sharing your knowledge to everyone who needs more guidance which I am one of them. Happy to see what you have decided on your future journey. Would definitely support you all the time! Good job Alex!,True
@kirazare6622,2022-12-20T17:04:50Z,1,Good luck Alex! Can't wait for your new projects - I'm sure they will be amazing!,True
@mathieudager4234,2022-12-20T16:58:24Z,3,"Man I was there a couple of years ago (Jalapeño 😊) and I’m glad you’re still around. Can’t wait to see what you put together and if it’s on Udemy at one point, then sign me up. I will keep on learning from you man. Chin up and I have faith it’ll pan out. You so deserve it. Thanks for sharing all that",True
@meenakshisundaram3223,2022-12-20T16:56:38Z,1,Nice speech also great vision on your passion 👏,True
@ahmetalperenyildirim6184,2022-12-20T16:54:33Z,9,Alex you made many things real for me. I become a data analyst literally with your consulting. Thank you for everything you done for us so far. Community will be with you no matter what. Wish you best luck!!!,True
@avelynshyne7205,2022-12-20T16:52:51Z,1,Happy for you Alex!!,True
@robprin4289,2022-12-20T16:52:28Z,1,"Let GOD lead you, you do fine! Blessings!!!",True
@Data_Mom,2022-12-20T16:44:22Z,1,Thank you Alex for the wonderful content that you create. All the very best for the new beginnings.,True
@charan9593,2022-12-20T16:44:09Z,1,"You are passionate person who inspiring people like me in way of searching job and career. Alex, you are goat in Analytics, come with bang announcement. Thank you for give us lot",True
@sergioramos3437,2022-12-20T16:40:47Z,1,Congratulations Alex !!,True
@andreanlobo7373,2022-12-20T16:40:36Z,1,Wishing you all the best Alex for all your future projects. Thanks for the awesome content you put out there.,True
@pierinalogrono3345,2022-12-20T16:37:49Z,3,This is amazing news Alex! Congratulations and Thank you for teaching us so much. You are truly amazing and you will continue doing amazing things 🙏🏽🎉,True
@nemuelpaiva3738,2022-12-20T16:36:18Z,1,"If you are making courses about data analysis, I will def buy it (hope it won't be expensive haha) Plus, Alex, just a thought out of nowhere, we never saw you without your glasses, hahaha. You are the only reason why I am passionate about becoming a data analysis, now I do not know if I should take the Google cert course or wait for your course.",True
@manishshrestha6332,2022-12-20T16:34:26Z,1,"Hi,  I have also set my career goals so that next year I will be a data analyst.  I will watch all your videos and walk by your side.  Thank you for effort. ❤",True
@simonoganga9535,2022-12-20T16:22:21Z,2,Wishing you all the best Alex. And I know you shall succeed astronomically with the paths you want to take.,True
@wtv12345678,2022-12-20T16:19:15Z,1,Really excited for you!!,True
@gilles-constantkouadio1334,2022-12-20T16:18:24Z,1,"Thank you Alex, for your continuous contribution. I wish you a great journey in the name of Jesus!",True
@BillyT83,2022-12-20T16:17:39Z,0,Wishing you all the best on the next chapter of your life! I'll stay tuned ...,True
@vikasvyas852,2022-12-20T16:14:34Z,3,"Honestly, started to learn data analysis after coming across your YT videos and following along on your portfolio tutorials. So, I’m very excited to see what you come up with! All the best",True
@Meiaixin,2022-12-20T16:11:27Z,21,"I'm so proud of you! Chase your dreams! I recently got into data analytics because I want a new change in career, something that challenges me. I finished with my Google certificate but I am scared and feel like I am not ready so I will be studying more online before pursuing my dreams. I can see you passion and now I am here to stay and ready to learn from you! Thank you for your hard work!",True
@gadshoaib2402,2022-12-20T16:08:52Z,2,"Thanks Alex for every video you have made to help us. Hope you the best in the next step. ENJOY 🎉🎉🎉 your journey, and definitely your passion will lead you to make your dreams true.",True
@kevinkunkle5472,2022-12-20T16:06:44Z,1,I am a Data Analytics Manager because of online Content like yours and others.  Took the Google Course from your breakdowns of the courses out there.  Just want to say thank you.  Excited to see your next chapter.,True
@josephcruz4736,2022-12-20T16:05:26Z,1,"Loved the passion! We love you Alex! We're all in this together, let's go 🔥",True
@srinivaschennu3326,2022-12-20T16:04:19Z,2,Anna God Bless You,True
@veronicab2096,2022-12-20T16:02:23Z,388,"Alex, you’ve helped hundreds (maybe even thousands) of people get into data analytics. Myself included! I grew up in a disadvantaged home with lots of struggles. I lived most of my life thinking I wasn’t capable of much. A couple years ago, I discovered data analytics and you. I’ve watched 80% of your content and follow you on other social media platforms. I’ve done most of your tutorials and taken your suggested courses. I built a portfolio using the technique you suggested in your tutorial. Today, I’m a data analyst, working for a chemical manufacturing company, making more money than I thought I could. I love what I do. I feel good about me. I’m confident in my abilities. And I attribute a lot of that to you and your content.   My story isn’t unique. Many of us feel the same way about you. And just like many others, I recommend you all the time. I’ve begun mentoring freshers as well.   Alex, you’ve changed lives for the better. It only makes sense that your life should change for the better, too. We are happy to help contribute to your success, as you’ve done for us the last few years. Good luck, my friend! I look forward to hearing more about your journey in the future!",True
@andrewher7170,2022-12-20T16:00:40Z,2,Keep up the great work Alex! Your channel has pushed me to be interested in Data Analytics and complete the Google Data Analytics certificate.   Just had my third round interview yesterday for an entry level data analyst position. Wish me luck that I can get the position and jump start my career!,True
@linhlong5155,2022-12-20T15:57:56Z,1,"I am also excited to tune in on your new journey. Congratulations on this new chapter and best of luck, Alex.",True
@Bendelman911,2022-12-20T15:57:00Z,3,"Congrats Alex on the new chapter. Just wanted to say that we are here to support you. Thanks to you, me and others overcame the fear and started studying/working as data analysts. Everything is going to be allright. We are here for ya bud (sending virtual hug).",True
@uplifthabesha754,2022-12-20T15:56:40Z,1,You are Awesome. I am the first one buying your course.,True
@nlr4eva432,2022-12-20T15:54:21Z,0,I deliver Amerisource medical supplies,True
@oluwafolajimiadeyefa8552,2022-12-20T15:52:13Z,1,Thank you Alex !,True
@jinjingzhao9100,2022-12-20T15:50:03Z,3,Best wishes to you Alex! I also pivoted into analytics career a couple years ago and have found your content candid and helpful. Excited to see how your next chapter unfolds!,True
@COMMANDERFOX31,2022-12-20T15:47:27Z,7,Glad you are moving on to do what fulfills your joy Alex. You are indeed very lucky to have such an opportunity in these difficult times. Good luck with your projects and keep us tuned!,True
@MrJbrowwn,2022-12-20T15:46:41Z,1,Congrats Alex. Thanks for everything and well done! Best wishes on the future ahead!,True
@subhankarsahoo8093,2022-12-20T15:43:46Z,1,Best of luck for the future Alex. Whatever you do we are here with you always,True
@an_evil_Imp,2022-12-20T15:43:02Z,3,"You are what the younger generation of analysts needs and you do it so well. Come next September, will be starting Uni (College) in data science and I'm wanna really try to expand my knowledge in the career as much as possible. I'm with you 100% of the way with the teaching prospect!",True
@ShittuOluwadamilarePelumi,2022-12-20T15:39:58Z,13,I think I teared up a little. Thank you Alex for your contents. I can't even begin to mention how helpful they've been to me. I'm happy for you and I wish you success on this next chapter. I'm sure you'll do great!,True
@niknikky,2022-12-20T15:38:51Z,31,Can't believe you've had this channel for only three years!  Such a huge impact in the analytics space in such a short amount of time. This YouTube has been such a wealth of knowledge. I'm sure this next step in your career will be even more successful. Good luck!,True
@__Shane___,2022-12-20T15:36:03Z,1,Thank You for the great content and congrats!,True
@sunnygawande5283,2022-12-20T15:25:54Z,1,We will always support you. You are the best ❤️ Tnx for everything,True
@pablosanchez9449,2022-12-20T15:23:14Z,5,The passion in your content is notable and deeply appreciated. Very grateful for people like you.,True
@acapellapoet,2022-12-20T15:22:34Z,1,Congratulations 🍾 Wish you well in your new endeavors 😊👍🏽,True
@sdgh92,2022-12-20T15:19:56Z,11,"I only graduated in July and I came across your content shortly after that but then I only just actually sat down and went through your Excel series yesterday. Genuinely out of all the many tutorials I've been going through the last 4 months, your videos are by far the most useful and clear to understand. I wish I'd watched them earlier!",True
@hermhaione8081,2022-12-20T15:17:13Z,3,"I have never commented on your videos before but I think it is time. I have been following your channel for almost 2 years I guess. I came across your channel not long after I quitted my auditing job. I was so upset and blue about what kind of job I was going to do in the future. Discovering your channel was a big turning point for me. I followed your advice, did the portfolio projects, watched your tutorial videos and etc. Now, I have been working as a data analyst for almost a year now. You are the real life savior. I extremely appreciate what you have done on this channel. You are such a good teacher and a great advisor I must say. I will look forward to your future content and courses.  I have an interview for a service intelligence position this Thursday. Please wish me luck!",True
@KahanDataSolutions,2022-12-20T15:16:07Z,5,Congrats on taking the leap! Been on a similar journey (YouTube/Consulting/Courses) and left my full time job as a Data Engineer in March 2021.  It can be a scary journey and you'll be amazed how quickly you fill up that free time. I highly recommend checking out Kajabi to host and run your solo business if you haven't settled on one yet. Anyway - love the content and wish you good luck!,True
@haroldrojas4731,2022-12-20T15:15:41Z,2,"Alex!, I just wanted to say thank you so much for all the amazing content you create. Your videos always inspire me to pursue my job dream. Your hard work and dedication in everything you do is easily seen in all your videos. Thank you for being such an inspiration to me and so many others. I'm exited to see your next project analyst builder!""",True
@LukeBarousse,2022-12-20T15:13:05Z,1,Welcome to the dark side 😈,True
@vimalrathod9026,2022-12-20T15:11:54Z,4,"So I have been hovering over the topic of data analysis and data engineering and the data field in general, for about four years. I have been through a bunch of certifications, talked to a lot of peers, but I wasn't able to start my journey to crack my way into the field, and work on the stuff that feels a lot relatable than other things. Now Finally after about 8 months of focused efforts, I am going to start my career in the data domain as a data engineer. A selected few youtubers have been super inspirational and resourceful in this journey and you, Alex, you're the absolute favorite one.  Your videos, your content has been tremendously value adding, I enjoy watching all your videos on all the different segments and what I like the most about them is that they aren't intimidating. They are easy to follow, don't induce any imposter syndrome (Thank you for creating that video on impostor syndrome) and fuel my motivation to keep on trying with strong intent and honest efforts.  I couldn't thank you enough for the things you are doing and your work is adding value to a lot of people's lives in numerous ways. Keep up with the good work Sir. Keep creating, keep inspiring, keep growing  Wishing you all the best for your upcoming endeavors.",True
@alejandrofreteszayas1299,2022-12-20T15:07:49Z,1,Congrats Alex!! God bless your new projects!! 💪💪,True
@weijie8662,2022-12-20T15:07:19Z,1,Good luck.💖,True
@kghazi123,2022-12-20T15:07:07Z,1,Wish you the best,True
@lukekulak7165,2022-12-20T15:07:04Z,1,Thanks alex! Youre gonna kill it,True
@Ghost-sz7uo,2022-12-20T15:07:00Z,2,so happy for you! i've learned so much from your channel the past few months! more so from your career path stories than the tutorials which are fantastic! keep up the great work!,True
@kik52112,2022-12-20T15:01:23Z,0,"sooo, should I start google cours or w8 for your cours?",True
@KingsleyOkechukwuTalkAsset,2022-12-20T14:54:26Z,1,"Alex you are on the right path. Keep pushing, the lifter of men with continue to lift and sustain you.  I have supported you since 2yrs and recommended newbies to your channel and will continue to do so",True
@sjoshuajohnson,2022-12-20T14:54:24Z,1,Way to go man! Congratulations to you! Wish you all the very best in life!,True
@abhishekyadav2041,2022-12-20T14:54:06Z,1,love you alex💗,True
@procrastimania,2022-12-20T14:52:55Z,2,Congratulations Alex! Excited for your new projects and great things for you on the horizon! Will keep an eye out for all that great new content you’re developing 😊,True
@saretuainodion3997,2022-12-20T14:46:48Z,1,Congratulations Alex am so happy for you I wish you all the very best and Thank you for all you do.,True
@wilsonman8661,2022-12-20T14:37:10Z,1,"Hell yeah enjoy this new chapter, Alex. (And absolutely nothing wrong with showing emotions. :D)",True
@raedokal,2022-12-20T14:34:50Z,1,"You deserve the best, good luck man",True
@blessedmashadi7603,2022-12-20T14:33:14Z,1,And you got me to tear up Alex🥹🥹. Your story gives me so much hope in my pursuit for Data Analysis. I have been following your channel and soon(April 2023) completing my DA studies. Hopeful to get my first DA job soon,True
@rai55,2022-12-20T14:31:18Z,2,"I’m not crying, you’re crying 🥹❤️ Congrats on this next chapter Alex!! You got this 💯",True
@viniciushiago8784,2022-12-20T14:30:14Z,1,what a great channel!! what a great professional!! great person!,True
@JK-kn4uh,2022-12-20T14:26:40Z,5,"Dude, this is the dream. Congratulations and thank YOU for the wealth of knowledge you've shared along the way! Looking forward to everything you've got planned. Sleep in a little though, you've earned some rest!",True
@honzaphan0420,2022-12-20T14:25:18Z,3,"Hi Alex. Thank you for everything! You are one of the reasons, why I started my path to become a data analyst. Really appreciate what you're doing. Wish you success for your new path! :-) Greetings from the Czech Republic.",True
@kasvith,2022-12-20T14:24:38Z,1,Best of luck alex for your future 🎉,True
@Spear_Strong,2022-12-20T14:24:03Z,4,We love you Alex. Thanks for pouring so much into us. Here with you through it all,True
@brindhaganesan3580,2022-12-20T14:23:56Z,2,All the best Alex! Thank you all that you do for the community! 👏👏👏,True
@ThatGuyz82,2022-12-20T14:23:07Z,1,"Alex, so proud of you. You are living the dream many others and I hope to make a reality at some point.  Keep making us proud.",True
@sarwarkafi3071,2022-12-20T14:22:37Z,1,Wish you all the best. Really love you from the core of my heart. ❤️ You have been such a inspiration for me.,True
@odumadesamuel4281,2022-12-20T14:20:59Z,4,"Thank you too Alex for all you've have done for this community, words might not able to describe how grateful many of us who are your followers are, I mean alot of lives have been transformed just from this channel you created.  The good lord bless and increase you more. Higher you🚀🚀, this is just a start♥️",True
