author,updated_at,like_count,text,public
@boopmcbloop8648,2021-11-03T01:23:02Z,0,"So good!!! This has been such a help, I've been trying to pick up Python for data science and coming from C++ it's been a bit unnerving to migrate over to Python. You do a fantastic job explaining what's going on under the hood. Subscribed!",True
@marcello4258,2021-11-02T16:14:29Z,0,no getter nor setter.. implicit variables.. uff... something is whispering to me that is even more error likely than having dynamic typed data types,True
@fishing_hou5140,2021-10-22T15:37:11Z,0,"Thank you so much! I was so confused about ""self"" before! This video helped me better understand class variables and instance variables.",True
@airbendingseneca,2021-10-18T07:58:18Z,0,What's the perl/java/c++ analogue to this?,True
@gandhi646,2021-10-16T14:29:27Z,1,"Can't we use  def salary raise(self , increment) Salary=(self.pay * increment )",True
@arsalanyaghoubi6351,2021-10-09T14:46:16Z,0,Thanks  Corey,True
@FirdausHSalim,2021-10-06T08:15:12Z,0,This video is very useful. Thank you so much,True
@happymonkey8686,2021-10-05T20:32:22Z,0,WAY late to this one. can you explain why the email doesn't have to be in the init (). thank you!,True
@BaraBarinov,2021-10-05T10:11:07Z,0,Superb. Thank you man!,True
@rajgiriyt8494,2021-10-05T09:19:50Z,0,I am surprised why still very few people know about him. this guy is a fuc**** legend. love you,True
@alekodimitrov2635,2021-09-28T13:52:36Z,0,Love you Corey,True
@danushnick5738,2021-09-26T16:07:47Z,0,"Wow! I finally met a python warrior 😍😍 Thank you for sharing your knowledge, respect 🙏",True
@Haloxx,2021-09-26T04:23:56Z,0,what IDE are you using?,True
@kshitijshekhar1144,2021-09-25T17:56:18Z,0,8:19 I found no difference when I did Employee.raise_amount and self.raise_amount,True
@matthewpaolini,2021-09-21T19:56:49Z,0,"You should update these videos but they're still great. The self.raise_amount and the class variable raise_amount are two different attributes  correct? One is an instance variable, the other is a class variable. They have nothing to do with one another, right?",True
@ahmedmoustafa6829,2021-09-15T21:55:25Z,0,Excellent video,True
@bboy4588,2021-09-11T10:13:22Z,0,"Excellent video, but I couldn't find the code on gethub, can anyone help me with that?",True
@zhengxijiang4087,2021-09-07T14:22:45Z,0,"instance attributes are instance variabels, class variables are the same for all instance (use cls instead of self as prefix) 9:05 example of class variable where use self. make no sense",True
@mehdimiah939,2021-09-06T22:32:40Z,1,hey thereeee hows it going evrybody,True
@hoady3829,2021-09-06T10:11:06Z,0,i swear youtube videos are 100x better than my lectures,True
@zohaibakber3056,2021-08-25T15:57:11Z,0,"Recently discovered this channel, so much stuff have to watch these vids like two times to understand, don't know I'm dumb or because I just started learning Programming. Great stuff though",True
@dhananjaymishra8281,2021-08-23T16:44:43Z,0,Can someone explain to me the reason behind using Employee.num_of_emps instead of self.num_of_emps?,True
@bluelion978,2021-08-21T16:15:49Z,0,This is the best university!!!!,True
@rcasturi55,2021-08-21T11:32:56Z,0,You are a greatvteacher. Thanks,True
@ajinkyadhoke4713,2021-08-21T05:43:46Z,0,Just Amazing Tutorials....,True
@s_a_i_i2416,2021-08-18T20:52:14Z,1,!!! i did this code but i get 'None' as a output for emp_1.apply_raise  someone please explain,True
@suryamanipandey8002,2021-08-17T17:05:35Z,0,"i'm still confused about class variables and instance variables. in the video , variables first , last , pay,  mail are instance variables ?? anybody answer",True
@yulinsun8873,2021-08-14T04:02:53Z,0,Thank you for the set of videos which really helped me a lot :）,True
@yw834,2021-08-13T13:23:38Z,0,"Great video, goes to more detail than most",True
@sudarsandm,2021-08-10T04:51:45Z,0,Going through your videos we feel like we have covered the most. What we can gain by going through multiple books you walk us through it in one video. Thank you Corey from the bottom of my heart.,True
@rudhimediastara,2021-08-08T15:10:28Z,0,wow class variables are like __proto__/prototypes in javascript,True
@kishorenandy619,2021-08-07T22:55:07Z,0,"10.24 : Why does print(Employee.num_of_emps) print(emp1.num_of_emps) print(emp2.num_of_emps) also print 2 ?  Is it because It first checks if an instance contains that attribute and if it doesn't then it will see if class contains that ?",True
@MG-pw7jp,2021-08-07T10:20:05Z,1,Thank you Soo much for these videos Corey. Your videos are a life saver. I literally didn't pay much attention in class because they were soo stretched and boring but after seeing your videos I feel like a class genius.,True
@dragonz369,2021-08-04T16:41:05Z,2,"As a CS person myself, I’ve seen numerous tutorial videos. Yours is the most logical, right to the point, and easy to understand. 👍 Hope you’ll create more contents.",True
@252sundeep9,2021-08-02T18:05:19Z,0,I'm learning python from the book python crash course. I didn't knew you can comment block of code. There's so much that is not in the book. You are great at explaining everything...thanks for the video!,True
@alanjrobertson,2021-08-01T11:50:43Z,0,"Brilliant explanations, thanks so much! It looks like this is a great way of getting away from using global variables?",True
@Synecto,2021-07-25T14:11:31Z,0,I think the way the concept on changing the self.raise_amount would easily be misinterpreted by Cory’s way of explaining it. That self.raise_amount was not totally related to the Employees raise_amount. It was created when he called it via emp1.raise_amount and has nothing to do with the Employee’s class variable.,True
@dariodiaz5321,2021-07-22T16:45:14Z,0,"Thanks to these videos I am not longer scared of seeing the word class or self in a python code lol. I am a mathematician/statistician who wants to work as a data scientists, so this is pretty helpful. Thanks a lot for your amazing videos!",True
@nikhildixit5167,2021-07-17T06:37:37Z,0,"Nice explanation of class vs instance variables Corey. I have a question: Even if we create a class variable, I can still set a new attribute for an instance of this class with the same name. In case I do not want that class variables to be modified, how can I achieve that?",True
@sunnychung2607,2021-07-10T21:48:44Z,0,So can I consider setting self.raise_amount vs Employee.raise_amount under apply_raise function to be something like private and public attribute from java? Because you gave example how we can change the variable for that specific amount on a single specific instance if we use self.raise_amount?,True
@crazyGodLikE,2021-07-10T00:07:35Z,0,"If an employee was removed, how would you decrease the counter by 1 in this scenario?",True
@sando_7,2021-07-09T00:32:48Z,0,The most informative videos I've ever seen!,True
@nitetoad,2021-07-08T19:33:19Z,0,how did you place lines 24- 26 as comments simultaneously?,True
@dinastark1088,2021-07-08T13:12:32Z,0,Amazing Explanation nro,True
@pavanichella,2021-07-07T07:27:07Z,0,i understood it very well thankyou soo much sir,True
@bisratgetachew8373,2021-07-02T15:09:30Z,0,"Really good lesson, I was all over the place with my oop. I think, corey has me covered.",True
@sagarmalik1120,2021-06-30T16:48:48Z,0,"Your explanations are all-rounder, no need of perusal anymore.",True
@hermancoutinho,2021-06-30T10:53:23Z,0,Thank you for the wonderful tutorial. I like the way you give us a peek under the hood and what exactly is happening in a given situation. Thank you once again.,True
@santhoshsan6453,2021-06-30T06:01:03Z,0,I am very late to this.. but your tutorial make real sense to the concept. You are an amazing teacher!!,True
@alexiadimadi3047,2021-06-25T09:11:40Z,0,why dont you mention private variables? is it not a must for Classes? thank you!,True
@andreabvtt,2021-06-24T07:16:19Z,0,That is just perfect. I hope for a GUI tutorial on python,True
@sauravpandey900,2021-06-11T04:59:25Z,0,"Sir, I really like your video. But I have a doubt. You said that when we change the value of the class variable through an instance then a new instance variable is formed that will override that class variable for that particular instance. Doesn't it mean that any further change in that class variable using the class will not reflect on that particular instance? If it is true, then I don't think that it is a good practice.",True
@swannschilling474,2021-06-07T09:47:43Z,0,Great tutorial!! Super helpful!!,True
@HARSHRAJ-2023,2021-06-02T12:54:48Z,0,Git is not updated for this video code. Please update Corey.,True
@sirbobbyuk,2021-06-01T19:07:43Z,0,"Very useful and easy to follow, like I said in the previous video I have been replicating what you were typing and got the same results. The more I do these example the more it making sense",True
@tymothylim6550,2021-06-01T02:33:24Z,0,Thank you very much for this video! It was really interesting to see the possibilities with class variables. Definitely helps me see how these can be used for actual applications for data management! :) Great video!,True
@neno5rov,2021-05-31T21:59:36Z,0,"if we delete the instance variable once it is declared, will the instance revert to using the class variable?",True
@tejakrishna7923,2021-05-30T01:43:50Z,0,Your explanation is simply awesome sir.  Subscriber +1,True
@praveen-bt1cw,2021-05-25T06:15:40Z,1,man u explain dope man  sub=Infinite for i in range(Infinite):     sub +=infinite print(sub*infinite),True
@syphertdg1746,2021-05-25T02:15:57Z,0,Honestly all I can say is thank you so much . You are a really beautiful and amazing teacher,True
@ThinhNguyen-bw6xb,2021-05-24T17:30:42Z,0,7:00,True
@nabilnabil1824,2021-05-24T08:53:49Z,0,Thanks for the video,True
@Nit1601,2021-05-23T19:39:08Z,0,his examples make sense ... subscribed,True
@dhanakrishnamaharjan3536,2021-05-23T05:48:11Z,0,"for a list class variable:like x=[1, 2, 3] employee1.x[0]=4 print(employee1.x) print(employee2.x) but will have 4 in index 0.  but it is not the case for a single integer value.  Can you please explain why the difference with the list?",True
@gracecantrell2349,2021-05-22T13:10:26Z,0,congress be like: def apply_raise(self):,True
@gracecantrell2349,2021-05-22T11:20:37Z,0,"Question from someone very new to this: If you have multiple classes, would you still use the word ""Self"" as the hold word or do you use a different word every time? can you even have more than one class in a code? sorry if these are like really basic questions btw thank you",True
@pawansapkota3970,2021-05-18T16:23:41Z,0,"if you guys are wondering how to comment all the selected codes then use ""ctrl + ? "". Works in visual studio code.",True
@arindamghosh3787,2021-05-18T08:14:22Z,0,Even if i am trying  Employee.raise_amount why it is still saying that raise_amount is not defined?,True
@emreaka3965,2021-05-16T22:21:09Z,1,Thank you.,True
@ayushgupta1881,2021-05-16T20:41:10Z,0,Thank you sooo much !!!!,True
@soupnoodles,2021-05-13T17:02:38Z,0,3:46 how do you comment out like that?,True
@soupnoodles,2021-05-13T13:27:40Z,0,What IDE do you use?,True
@asdfghjkl12904,2021-05-12T23:26:13Z,0,I just shared your video and gave thumbs up. Thanks a lot for helping us!,True
@discovertop10any,2021-05-10T13:49:30Z,0,I took a paid learning course in Internshala for object oriented programming but your videos are more explanatory than my course.,True
@thiagopaths6266,2021-05-09T13:24:09Z,0,"wow, what a video. the best video about classes  I´ve ever seen! is this guy still alive, he hasn't uploaded a video for a while(5 months.........)",True
@joeymatthews4112,2021-05-08T04:34:26Z,0,"You are so thorough! I agree with others that you are a natural teacher. The pace, tone, comprehensiveness, and genuine enthusiasm are all spot-on. You are an asset! Thank you!",True
@nazaserh,2021-05-07T11:02:35Z,0,Amazing video 📹,True
@Tom10,2021-05-07T10:29:31Z,0,You are amazing!,True
@hard_like_yamaha6113,2021-05-03T17:45:31Z,1,"your way of teaching is amazing.i dont think anyone is going to be bored in  your sessions. love you♡♡♡♡♡ ஜ۩۞۩ஜஜ۩۞۩ஜஜ۩۞۩ஜ █▄█ █ █▀█ █▄█ █▀█ █▀█ █▀█ █ █▀▀ █▀█ █▄█ █▀ ஜ۩۞۩ஜஜ۩۞۩ஜஜ۩۞۩ஜ",True
@pranavamr760,2021-04-30T14:35:07Z,0,Does anyone know what software Corey-sama uses to code?,True
@cristiangard4333,2021-04-29T08:20:12Z,0,Awesome,True
@magos2610,2021-04-28T21:04:50Z,0,This helped so much. Thanx Corey!,True
@spiderjerusalem,2021-04-22T18:50:31Z,0,*RAYZ THEM OUT!* Awesome video. Kudos!,True
@buraxta_,2021-04-19T21:55:47Z,0,it's amazing. Thanks for good explanation.,True
