author,updated_at,like_count,text,public
@ibrahimal-mahfooz8737,2018-12-07T10:08:23Z,1,You're just amazing. This can't be simpler and easier than the way you explain it.,True
@mfrinavkvercxi,2018-12-04T16:59:54Z,2,Top quality content. Amazing people do it for free,True
@sohag185,2018-11-27T14:28:48Z,2,Thanks for Helpful video,True
@dannyvriens4903,2018-11-25T17:08:41Z,2,I code a lot of years in different styles and languages but I can't explain this as clear as you did here. Well done and hold this teaching skills.,True
@OthmanAlikhan,2018-11-23T12:26:52Z,5,"CTRL+SHIFT+R to bypass cache, thanks for the shortcut, really useful to know!",True
@taiwotosin4055,2018-11-21T12:13:00Z,0,"Is it a must that I should use: ""https://maxcdn.bootstrapcdn.com/bootstrap/4.0.0/css/bootstrap.min.css"" integrity=""sha384-Gn5384xqQ1aoWXA+058RXPxPg6fy4IWvTNh0E263XmFcJlSAwiGgFAW/dAiS6JXm"" crossorigin=""anonymous"" instead of bootstrap.min.css, because I had an issue when trying to use bootstrap.min.css in which my code was not aligned and well arranged until I changed it to ""maxcdn.bootstrapcdn.com"". Please help me out. When I used the offline bootstrap, the display was just like without css.",True
@rockytironi4972,2018-11-21T05:09:20Z,1,This is  a great series! very informative and everything is explained very well.,True
@apk29,2018-11-21T00:39:25Z,1,"My file is not picking up the main.css, so the nav bar is covering the blog post at the top. Anyone encounter this issue and have figured it out?  I've copied Corey's code to see if my code had an error, no luck. Thanks",True
@porlando12,2018-11-17T10:01:30Z,3,"I have a feeling a string was not the only thing that was passed on April 20, 2018.",True
@steveburrus9347,2018-11-17T02:34:25Z,0,"Cvorey Schafer I still don't  how to first get Flask. I am on the ""https://www.fullstackpython.com/flask.html"" website but how do I get to the Flask downloads page anyway? I have really done NOTHING i n Flask ever  before.",True
@abdouwahabdiallo859,2018-11-14T02:33:13Z,1,Man u're a legend. Thanks you a lot,True
@jasonclement6305,2018-11-11T16:05:49Z,1,Wonderfully done... you are a great teacher.,True
@houssein518,2018-11-09T17:34:40Z,0,"just stop repeating each sentence like 4 times before doing what you wanna do, it's just so annoying ...",True
@PiyushKumar-vd8jy,2018-11-09T16:49:33Z,0,Thanks for sharing these valuable knowledge.  Can you please guide me on the content in this video after where you discuss bootstrap as i am very beginner in flask.,True
@Soarvivorz,2018-11-07T08:50:42Z,0,"{ post.title } By { post.author } on { post.date_posted }  { post.content }  { post.title } By { post.author } on { post.date_posted }  { post.content }   I get this when i try to pass the posts in the website even though i have my own data",True
@LukeAvedon,2018-11-06T03:06:26Z,2,You are truly a gifted teacher.,True
@christopherlawson2797,2018-11-03T15:37:23Z,7,"I rarely comment on videos, but this is exceptionally well done. Thank you for the time and effort you spent putting this together.",True
@user-mb9co7yn9t,2018-11-02T16:58:25Z,1,Bravo Corey!,True
@Rivalmusicofficial,2018-11-01T11:23:41Z,2,Corey is the man.,True
@ronaldjohnson4470,2018-10-29T15:12:11Z,2,Great tutorial Corey.  Thank you.,True
@shalingupta8281,2018-10-28T15:10:23Z,0,"Hi, corey thanks for the video, can you please add video's on posting JSON => GET,POST,PUT,DELETE and creating endpoints and also video and audio streaming.",True
@crptc5707,2018-10-27T15:23:47Z,0,28:06 the *url_for* usage can be found at http://flask.pocoo.org/docs/1.0/quickstart/#static-files,True
@mmacasual-,2018-10-24T07:22:06Z,5,Best content available on the Internet !!,True
@BigIndia942,2018-10-21T01:15:08Z,0,April 20th ;),True
@GaurankGoyal,2018-10-20T16:33:21Z,4,"Awesome!! Really one of the best tutorial, thanks for such a high quality tutorial!!",True
@Abaie051188,2018-10-19T13:14:02Z,0,"Hi Corey : I tried to run the same piece of code but, I am getting the following error [using python 2.7.17]:  C:\Users\Paddy\Desktop\Flask_Blog>python flaskblog.py Traceback (most recent call last):   File ""flaskblog.py"", line 2, in <module>     from forms import RegistrationForm, LoginForm   File ""C:\Users\Paddy\Desktop\Flask_Blog\forms.py"", line 2, in <module>     from wtfforms import StringField, Password, SumbitField, BooleanField ImportError: No module named wtfforms  But I have already installed wtf forms using ""pip install flask_wtf"", and it is also installed correctly as I can find the packages in the following folder, ""C:\Python27\Lib\site-packages\flask_wtf""  I still dont understand why I get this error. Could you please guide me",True
@thatosrsdude4831,2018-10-14T17:54:19Z,0,"'date_posted': 'April 20, 2018'   I see what you did there",True
@BookOfSaints,2018-10-14T12:35:37Z,2,"These are professional level tutorials. I'm currently coming into an exiting flask app, tasked with adding a front end with Vue or React... Still undecided haha. This is great because I'm still very unfamiliar with Flask. I love how you explain things so clearly without going off on tangents. You are one of the best teachers on YouTube. I haven't gotten far into the tutorial playlist, but was wondering if you cover MVC?",True
@muhammadsalah9598,2018-10-11T21:41:10Z,2,I'm actually surprised this is for free great content keep it up sir!!! .,True
@yonathan9186,2018-10-09T08:05:29Z,2,Thanks for making my learning process very easy...,True
@fitonkastrati6758,2018-09-29T09:05:42Z,2,Thank you for this high quality of tutorials!,True
@gabebraden915,2018-09-29T01:21:20Z,2,Great jog Corey! Very useful tutorial. Thanks,True
@abhijithsnair3157,2018-09-26T22:12:05Z,5,"Dear Corey,    I don't know how to thank you for all these videos. The quality of your teaching is exceptional. The pace, accent, standard and content is up to the mark. Being a newbie in this area, your course had helped me learn a lot. Thanks a ton!!!",True
@christorok1906,2018-09-24T10:28:25Z,2,This tutorial is even more simple than the one of Flask's site. Very good! I'm using this for a software engineering group project in my database course. You're a very good teacher. I am just getting into web development frameworks. Flask is my very first. I tried following the Flask tutorial. It really takes some time and energy to mull over when you've been programming in a sandbox at a university and not having to weave different technologies together. I think I'm starting to understand. Flask uses Blueprinting in their tutorial which is a bit new to me.,True
@marunia256,2018-09-20T19:12:22Z,0,"Can You kindly explain why I'm receiving ""File ""/usr/lib/python3.6/runpy.py"", line 193, in _run_module_as_main"" error? (I'm using Ubuntu 18.04 and PyCharm 2018.02)",True
@amleshkumar6255,2018-09-16T09:35:32Z,0,"Hi Corey, its a nice video. I learn a lot from this video. Do you provide the course for Python and Cloud? Thanks",True
@saidkarimsaidmahmudov3048,2018-09-15T18:13:13Z,0,"Well , It was so clear , i loved the html and css that you've created (even a ready bootstrap templates)... Well the question that i wanna is that can we actually learn all bootstrap class all the time ? and is that efficient as well as the safest way ?",True
@akashjain35,2018-09-15T16:05:41Z,2,Better teaching skills than any professional out there !!!,True
@parthprajapati4257,2018-09-14T03:54:07Z,0,"Millions thanks to you for huge tutorial, i want to display different information on register, home page in content-section (our slidebar , announcements, latest posts.. Etc). Instead of that another information using inherit.how can i do that? Great help if anyone?",True
@pranavshridhar452,2018-09-12T01:33:10Z,0,"At 8:30 , how does that .(dot) notation work for accessing dictionary values inside a list? Is it a defined syntax for writing within a codeblock (flask template) or can we use it in python (elsewhere) also?",True
@sudhanshu20094u,2018-09-11T03:26:51Z,2,Great thing about your tutorial - The way you explained how posts are being passed to home.html. I mean you explain each and every bit. Its really great.,True
@annguyenviet9028,2018-09-11T00:45:00Z,4,this lesson is extremely valuable for a newbee like me. Thanks for sharing a great series tutorials.,True
@mohammadghonchesefidi9238,2018-09-09T11:59:47Z,3,Best and the most complete Flask tutorial on the web. Thanks for sharing this for free.,True
@denisdede2087,2018-09-07T11:17:42Z,0,"Corey I have a problem with the templates, they don't load correctly to the webside it shows only the text",True
@TheMetalhead1311,2018-09-07T03:04:48Z,3,4/20 I see you Corey haha. Keep up the great work man. Already on to the second video!,True
@TheMetalhead1311,2018-09-06T20:15:47Z,5,This is going to be such a huge help for school. Its one of the few modern tuts out there and one of the best I've ever seen. A huge thank you @Corey Schafer,True
@sopleased6857,2018-09-06T15:26:32Z,2,this videos are gold man!,True
@yogeshmadaan9054,2018-09-05T18:14:19Z,4,"Excellent. This is the speed and quality I was looking for. Thanks a lot, Corey. Please tell me how can I contribute.",True
@jishnupramod2130,2018-09-04T17:42:39Z,1,"Do we need to really know and understand the code used in navigation.html,main.html,article.html and main.css inorder to step into a real world project ? I mean, is there a necessity of learning how all that works ?!  Thanks in advance",True
@humanOSx,2018-09-02T23:53:23Z,2,"Great tutorial, thank you for that snippets; I don't why but, I don't like CSS and design in general, although it is very necessary, then, one day I need to learn it. Thanks again, Corey.",True
@massgueye3947,2018-08-28T21:39:15Z,0,Sorry but the css code does not work on my desktop,True
@markg3363,2018-08-22T14:13:27Z,0,*Great!*,True
@EunchanPark,2018-08-21T12:33:47Z,4,Thank you very much! I am going to use Flask for my robot project!!,True
@MrMiguelcdpmarques,2018-08-18T20:51:06Z,1394,The quality of these tutorials is very high. Higher than most paid content in other platforms. A sincere thank you from a Python beginner,True
@yu_ja.mp4,2018-08-17T23:04:17Z,2,Best flask lecturer ever! :)  Thank you for your great resources.,True
@jiangxu7819,2018-08-14T11:44:05Z,1,Great!,True
@coinventures4453,2018-08-14T03:47:25Z,0,"Why does post.title work when we are passing a dict rather than a class, compared to post['title']",True
@techcode_man,2018-08-14T02:07:54Z,0,Awesome as always!!! Are you planning to do any courses on Django Corey?,True
@tanmaymishra3639,2018-08-13T07:17:48Z,0,"Hey Corey Schafer , the bootstrap and js cdn which I included is not working (only main.css working) . I have included that cdn from bootstrap get started template as you have shown in video .Please help!",True
@AdityaKumar-ox3wz,2018-08-12T19:16:05Z,0,I am getting jinja2.exceptions.TemplateSyntaxError . What does it mean??,True
@akashsoni4418,2018-08-10T17:18:59Z,0,"session Is very nice , and very knowledgable",True
@noalsono393,2018-08-07T21:27:51Z,1,"For some reason, my body content is not going inside the div block when I check my blog's source. This is causing the body items to stay at the left of the page. Could I please get some help? If you need I can give you the code.",True
@rahmahalane2455,2018-08-01T18:06:37Z,1,Amazing tutorials on Flask app! Glad I found you!,True
@bhoomeendra,2018-07-31T18:57:19Z,2,Again thank for the second time for such awesome content,True
@mohamedharoon9136,2018-07-30T22:35:48Z,2,"Sir, you are the best lecturer around. THANKS!!!",True
@xlptaa5901,2018-07-30T19:21:37Z,0,is it worth learning all this stuff if AI will eventually do everything and better than us?,True
@SabbirAhmedSibli,2018-07-26T18:58:43Z,2,Love u man!,True
@anubhav2198,2018-07-23T22:33:38Z,0,"Hi! I am new to web development.  My doubt is : What is the purpose of Flask? As I thought it was an individual python library. But here we are using HTML, CSS and Bootstrap along with it. But can't we create a website with HTML/CSS/Bootstrap without using Flask?. Thanks for the tutorials!",True
@BodyAli96,2018-07-22T13:32:24Z,1,"thanks a lot, you are an expert <3",True
@samusger,2018-07-22T09:33:37Z,1,i love you man :),True
@rakshitmalhotra2339,2018-07-22T07:51:36Z,0,Great explantion.Would appreciate if you make a vedio on flask bootstrap,True
@vipinkhurana4923,2018-07-19T18:27:12Z,0,Sir iam getting an error like in command prompt  favicon. io page not found so plzz help me sir,True
@johannbauer2863,2018-07-18T14:31:42Z,1,This is sooo cool!!! :D,True
@miguelcastillo1742,2018-07-18T02:37:05Z,0,"I'm following this series and I have a little question. :D  Should I take my time to understand all those codes for navigation bar, main.css, etc.? Or is it ok if I just copy-paste?   And Thanks for your hard work to teach us, you are amazing :D",True
@_swordancer_,2018-07-17T07:54:12Z,0,Great tutorial ! I really hope there will be a Django 2 tutorial :) no pressure... just big big hopes :D,True
@TalesFairyFrench,2018-07-16T13:30:09Z,1,"wonderful , thank you very much",True
@madner201,2018-07-14T19:40:01Z,1,awesome series so far! thanks very much,True
@selazfadli5850,2018-07-11T18:46:42Z,1,"Thank you Corey, you are great teacher..",True
@carolflyjs,2018-07-11T07:09:29Z,125,Your tutorials are probably the best tutorial I've ever taken online! Most other people's tutorials are either too slow or not clearly explaining key concepts. You nailed it! Thank you!,True
@prateekparabify,2018-07-05T19:56:57Z,1,Amazing tutorials!!!. PS. If someone gets an exception error create  a separate templates folder and paste the html files in it,True
@dargChuck,2018-07-05T07:11:53Z,2,"Hello Corey, thank you for these amazing videos... am just having one problem though, the 'url_for' has been imported but its unused, yet I've called it in my layout.html as you did... what would be the problem",True
@Johnnyboycurtis,2018-07-02T21:27:12Z,13,"Instead of {% extends ""YourHeaderFile.html ""%} inside your template.html, you can put {% include ""template.html"" %} inside YourHeaderFile.html",True
@rpavanshetty,2018-06-28T16:08:35Z,1,Going  great so far. Love your approach. Thank you. Next to the 3rd episode.,True
@sumitshivhare8549,2018-06-27T21:09:30Z,0,Hey Corey  which command you use to re indent HTML and bootstrap code ?? please let me know,True
@breakeract796,2018-06-24T16:00:49Z,0,"Hi Corey, I'm wonder how post.title, post.author running ? They are key word of a dictionary,  how can you use that :/",True
@ArchAid1,2018-06-18T01:44:37Z,2,Hey Corey :D I really loved these tutorials! (at least as far as I've gotten) - This is great stuff. Many many thanks,True
@jl_woodworks,2018-06-17T01:31:24Z,47,"Corey, whenever I learn something new that actually has a practical value I feel an undescriptable enjoyment. With that said, that is what I feel when I watch a video of yours and, I have to say, I've never liked web development that much but now I'm feeling I actually do like it! So, in short, you're a great teacher and I encourage you to keep teaching! Thank you!",True
@yunz936,2018-06-15T06:07:13Z,0,"I had an error when running templates, it says  ""jinja2.exceptions.TemplateSyntaxError TemplateSyntaxError: Expected an expression, got 'end of print statement'"" any idea why is that happens?",True
@saminchowdhury7995,2018-06-12T23:20:42Z,5,Amazing!!!,True
@boneria6792,2018-06-10T20:09:26Z,2,Jinja is awesome,True
@zswenjin,2018-06-06T11:54:49Z,2,I really like this!!!,True
@navidpanchi,2018-05-31T13:18:05Z,0,"could you suggest some plugin to be used for autocompletion of the template for atom text editor, and suggest others also which might be useful for web development. Thank you",True
@ifredpingplay468,2018-05-27T05:16:16Z,0,thanks for video i got many new things to learn in web app... but i having some logical errors i mean everything is coming in straight down below to each other...and everything is stacked to left side,True
@saritagautam3483,2018-05-24T18:00:03Z,2,i was waiting for this for so long. Thanks for creating such awesome tutorials.,True
@ariyanhasan4388,2018-05-21T20:43:56Z,2,Make a tutorial on admin panel,True
@AdamSmith-ux5if,2018-05-21T17:21:21Z,5,Corey is the fckn man!,True
@XxGabberlordxX,2018-05-17T19:20:26Z,1,Hey Corey!  I have a problem with the css file. I did the same like you and it worked at first... Now i've created a new project with the exact same inputs and i can't change the bootstrap colors in the custom CSS file. Can you explain me how do you exactly change the bootstrap schemes? I.e. the navbar color?,True
@chuckynorris616,2018-05-12T21:36:02Z,0,you should make sidebar and filenames font bigger/easy to read,True
@ayuzawamisaki239,2018-05-12T12:59:31Z,0,getting built-in method title of str object at 0x000000C1AE6BDC00 from home.html.. i try to figure it out many times but no sucess,True
@user-gh9sk1oe4m,2018-05-12T01:39:05Z,1,这哥们英语说得太快了，o(*￣︶￣*)o,True
@playgoods,2018-05-11T22:50:26Z,0,wonderful,True
@AbhishekKumar-mq1tt,2018-05-08T02:27:19Z,1,Thank u for this awesome series,True
@contactvooxel7864,2018-05-07T19:34:52Z,5,Best Flask intro  Thank you!,True
@asgard2054,2018-05-07T05:21:15Z,73,"Yes, please make a flask bootstrap extension video!",True
@bennis9283,2018-05-06T18:31:01Z,0,Really nice!,True
@asgard2054,2018-05-05T20:19:55Z,1,"Thanks, Corey!",True
@AbhishekNigam,2018-05-05T15:57:46Z,0,Perfect tutorial!! Thanks a lot,True
@becauseistand,2018-05-05T11:17:39Z,0,"thanks for these lessons, they're amazing.",True
@ShubhamSharma-rm9ry,2018-05-05T10:03:13Z,0,"waiting for django series, thank you",True
@kuldeepparashar5254,2018-05-05T02:03:00Z,0,"great,thnks for helping",True
@electric26,2018-05-05T01:33:54Z,0,"I followed everything exactly, and got this: https://imgur.com/gallery/inDhjDW I even tried copying and pasting the code directly from GitHub to no avail. Any help would be appreciated. Thanks for uploading again, Corey!",True
@coreyms,2018-05-04T23:17:08Z,559,"I call the percent signs ""parentheses"" multiple times throughout this video. Not sure what I was thinkin. Just ignore that.",True
@kAlhooti1,2018-05-04T20:08:22Z,5,"Amazing lecture series, Thank you",True
@CharlesDibsdale,2018-05-04T20:03:01Z,2,"Wonderful work Corey, well worth waiting for",True
@rajuahammad6794,2018-05-04T19:15:58Z,6,please make a video admin panel and post on a blog.,True
@syedbaryalay5849,2018-05-04T18:53:16Z,3,3rd here to post a comment. really enjoy your tuts corey,True
@545amit,2018-05-04T18:13:53Z,4,Thank you Corey!! Keep creating awesome videos on flask.,True
@renitalobo927,2018-05-04T18:00:15Z,3,Awesome :),True
