author,updated_at,like_count,text,public
@dondjifogangwilfriedtanezi8259,2018-10-18T13:33:50Z,1,"Hi, great video. But I have questions.  1) What determines the number of nodes in the hidden layers and also, what determines the number of hidden layers appropriate to solve a problem. 2) I had installed tensorflow 1.11.0 but I got errors when running the functions;         a.) model.save() -> I got a notImplementederror. I fixed it by installing tensorflow 1.10.0 as per the suggestion in the comments.          b.) model.evaluate()  -> I got a value error. I still have not found a fix.",True
@VikramChamala,2018-10-17T18:38:46Z,1,I'm having an issue with saving  and loading a model. AttributeError: 'Sequential' object has no attribute 'save_model',True
@roros2512,2018-10-16T20:12:36Z,0,"how the normalize function works? it sums all the numbers of the array and then divide everyone by this result? I was hoping the numers resulting add up to 1, but they don't look like, and what the axis does? thank you, your videos are awesome",True
@kingcheng2000,2018-10-16T14:43:31Z,0,why the val_loss + val_acc is not equal to 100% ?,True
@tianhao7783,2018-10-13T01:18:13Z,0,I wanna to see Pytorch tutorial,True
@tristanwilliams3568,2018-10-10T14:04:31Z,0,"I think I'm confused about whatever Jupyter is. Like how does each box of code work together? Are they separate scripts or... I dunno, it's really confusing compared to just writing out the code in an IDE and running it.",True
@tamara778,2018-10-10T11:43:29Z,0,You mentioned 'one hot' without saying what it is https://www.quora.com/What-is-one-hot-encoding-and-when-is-it-used-in-data-science,True
@michaelj7677,2018-10-08T09:58:53Z,0,"Are you aware of the fact that you are doing *vector* normalization? That means that each column vector of each image now has the length of 1, resulting in darker columns if there are only few dark pixels in this column and lighter columns for vertical strokes.  What you want to do is either a) scaling to [0, 1] by dividing by 255 b) mean-centering by subtracting the mean from each pixel or c) normalization in terms of zero mean, standard deviation",True
@10xGarden,2018-10-07T08:53:05Z,0,Am not gay but I love you Harrison,True
@ayior,2018-10-06T23:47:14Z,0,"Woah, I totally missed that you started with Keras! That's what I use! Now I can learn how XD",True
@dannywithnuggets,2018-10-06T14:12:16Z,0,How do I load a directory of my own images and make my own label for them all?? For Example 300 images with the label of artist.,True
@djenaihielhani5262,2018-10-06T13:33:30Z,0,"what is mean this error?  give me a answer please   model.save('epic_num_reader.model') new_model = tf.keras.models.load_model('epic_num_reader.model')  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-12-a98f9c589f27> in <module>() ----> 1 new_model = tf.keras.models.load_model('epic_num_reader.model')  ~/.local/lib/python3.5/site-packages/tensorflow/python/keras/engine/saving.py in load_model(filepath, custom_objects, compile)     230      231     # set weights --> 232     load_weights_from_hdf5_group(f['model_weights'], model.layers)     233      234     if compile:  ~/.local/lib/python3.5/site-packages/tensorflow/python/keras/engine/saving.py in load_weights_from_hdf5_group(f, layers)     730                      'containing ' + str(len(layer_names)) +     731                      ' layers into a model with ' + str(len(filtered_layers)) + --> 732                      ' layers.')     733      734   # We batch weight value assignments in a single backend call  ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers.",True
@VedPrakashRaj3004,2018-10-06T11:18:17Z,0,"Hey sentdex!,  great tutorial, I have some issue with model.save()  function,  I am using tensorflow 1.11 . It gives following error- NotImplementedError                       Traceback (most recent call last) <ipython-input-4-7be41688f5ac> in <module>      18 print(loss)      19 print(accuracy) ---> 20 model.save('neural_network.model')      21 print('saved model to the computer')  /usr/local/lib/python3.6/dist-packages/tensorflow/python/keras/engine/network.py in save(self, filepath, overwrite, include_optimizer)    1356     """"""    1357     if not self._is_graph_network: -> 1358       raise NotImplementedError    1359     1360     from tensorflow.python.keras.models import save_model  # pylint: disable=g-import-not-at-top  NotImplementedError:   can you please help me regarding this",True
@anjithnair3082,2018-10-05T21:02:50Z,8,Please make a playlist for deep learning. From basics to advanced stuff.  It will be super helpful.,True
@AkashSingh-gy9wl,2018-10-05T17:43:19Z,1,"sir  please make a video on --> What are optimizer and its types --> loss and its types please because i am very much confused about,  how these things work and what are they",True
@ajithphilippothen,2018-10-04T17:27:16Z,0,I got a high loss value and a low acc value,True
@vashistnarayansingh5995,2018-10-04T15:40:15Z,7,I am getting error on executing the mode.save() line it is showing not implementation error I am using Google colaboratory to train the model,True
@carlosdelacruz9910,2018-10-04T02:35:22Z,0,This is an amazing tutorial !!!  Thank you.,True
@afsheenshoab3915,2018-10-03T04:17:19Z,0,I have a 32 bit windows and cannot install TF can i use Theano and install Keras? Will this work for your tutorial.,True
@nomesa7374,2018-10-01T17:27:02Z,0,Hi. Very good video. When do you think you will be able to upload a video on arbitrary databases (as it is mentioned in the vid)? :),True
@raminajjar4783,2018-09-29T22:54:31Z,0,how  do this work without a classifier? PS: nice video,True
@vierageorge,2018-09-27T18:34:40Z,0,"Great vid! One question... on the tf.keras.utils.normalize, what's the axis for?",True
@artemkovera5500,2018-09-27T14:03:04Z,0,"Good tutorial, thanks! But a neural network with one hidden layer with non-linear activation function can learn non-linear relations too.",True
@BS-ys8ye,2018-09-26T15:11:28Z,0,Thank you from Korea!!,True
@abhijeet6989,2018-09-26T14:32:56Z,0,"Dear Sir, Thank you so much for valuable sharing. I am getting error  to fetch data from https://github.com/urwithajit9/ClaMP/blob/master/dataset/ClaMP_Raw-5184.csv in the same code. Could you help me please to solve it",True
@jatinderarora2261,2018-09-26T12:26:39Z,0,Thanks for sharing this. Really appreciate.,True
@yacine074,2018-09-25T14:19:28Z,0,Please can you try deeplearning for images classification or face recognition?,True
@AccessCode101,2018-09-25T02:57:16Z,0,"All I could learn was that you had a shark-shaped cup. Awesome! Where did you get it?  As to tensorflow, and python itself, I'm still on my beginner's learning curve! :)",True
@mr2nikom,2018-09-24T04:36:28Z,0,"Thanks , Very good training video , very simple and easy to understand",True
@itachiuchiha9426,2018-09-23T14:59:17Z,0,i love this series,True
@danielrestrepo3448,2018-09-21T02:40:31Z,0,"You are the best men¡¡ Si llego a conseguir trabajo en esto sera gracias a vos, mi primer pago lo voy a gastar en tu tienda jajaja",True
@sifundomhlungu5119,2018-09-20T18:03:23Z,0,"Okay learning python3 basics was fun , but not installing tensor flow on windows , damn.. finally used a  virtual box, and i am using 1.5 cause 1.10 for some reason does not work, error: instruction violation, will this affect me along the way in the tutorial...",True
@General_Aladeen,2018-09-19T20:05:46Z,0,"I like your mug, thank you for the tutorial.",True
@hussamcheema,2018-09-19T09:35:51Z,0,Getting this error on model evaluation. ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.,True
@adamwhitmore4361,2018-09-18T14:14:03Z,0,"switching to grayscale using maplotlib 2.2.3 was a little different: plt.imshow(x_train[0], cmap = plt.get_cmap(""binary""))",True
@ankursatpute9235,2018-09-10T08:12:28Z,0,is saving model as '.model' different than saving it as '.h5'?,True
@Stinosko,2018-09-08T09:16:20Z,4,"I have a question and didn't really remember if you covered it, why do you use Jupyter to code in for this tutorial? Or did you explained in another video/written tutorial?",True
@chaejustin10152000,2018-09-07T21:55:45Z,0,This is amazing! Thank you so much!,True
@Angel_Fontalvo,2018-09-07T00:36:04Z,0,"Stupid question, Sentdex. When you normalized the data, why did you only do it for the x_train and x_test datasets, but not y_train and y_test?",True
@WorldBluegrassDay,2018-09-06T16:27:20Z,58,"Anyone experiencing this error: ""ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers. "".  Change this line: model.add(tf.keras.layers.Flatten())  to: model.add(tf.keras.layers.Flatten(input_shape=(28, 28)))  Should resolve the problem.",True
@mikelemon5109,2018-09-05T20:25:44Z,0,after 5:30 I still don't get the concept why does every possible tutorial just show a bunch of circles and lines eventually pointing to the outside and saying every input and connection weight is just some fated out numbers god probably invented to get to some probability at the output.... and why would I need multiple of those hidden layers instead of one to just do that math once...,True
@quanghuyngo7556,2018-09-05T06:00:32Z,0,"If Harrison is the number 2, no one is number 1. I swear!",True
@ifeanyindukwe3086,2018-09-05T03:37:22Z,4,"Hey, I seem to get this error  ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers.   whenever I run the line of code below:  new_model = tf.keras.models.load_model('epic_num_reader.model') Any hint of how to resolve this??",True
@emmy7032,2018-09-04T11:44:04Z,0,"how do i load my own dataset, say a pictures of heat maps?",True
@rafeeqalfaqih977,2018-09-04T07:04:19Z,0,otherwise its all working good ?  thank you sentdex,True
@rafeeqalfaqih977,2018-09-04T06:38:05Z,0,"when i do     val_loss ,val_acc = model.evaluate (x_test ,y_test)  it through an error msg saying    TypeError                                 Traceback (most recent call last) <ipython-input-140-c4440d572821> in <module>() ----> 1 val_loss ,val_acc = model.evaluate(x_test ,y_test)       2 print(val_loss,val_acc)  TypeError: 'numpy.float64' object is not iterable",True
@Ashish-sp4hw,2018-09-02T17:00:52Z,0,IS this video a part of any of your playlist?,True
@princeofexcess,2018-09-01T13:06:20Z,0,Wouldnt the relationship between the layers still be linear?? If you have a linear function g(x) and you plug it into another linear function f(g(x)) you still get a linear relationship no matter how many times you do this... I also tested this on a parabolic function using a normal neural network to predict a shape of a parabola and it didnt work unless I inputed x and x^2 into my model then it could predict the linear relationships between the two and predict the shape of a parabola correctly..  Am i missing something?,True
@skyr8449,2018-09-01T04:20:57Z,0,"For an introduction I am upset it doesn't go into installing tensorflow, I can't figure it out ):",True
@thedosiusdreamtwister1546,2018-09-01T01:31:19Z,11,"AI: ""When you smile, you go from a 6 to an 8!""  Me: ""You were trained on the mnist data set, weren't you?""   (True story)",True
@desouzavb,2018-08-31T19:28:20Z,0,"I am recieving this error ""ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers."" when i try to use this command""new_model = tf.keras.models.load_model('epic_num_reader.model')"" can someone helo me?",True
@marcatm819,2018-08-31T14:18:58Z,0,This is really good.,True
@5621346,2018-08-31T05:50:58Z,1,great introduction!,True
@guitarmaniac091,2018-08-30T16:34:22Z,0,"Man, I could kiss you.  I've spent the better part of a week trying to find an up to date tutorial on keras where the person actually types the code out and explains what it does as he does, and this is exactly what I've been looking for.  Very helpful!!",True
@deepkushagra,2018-08-29T11:53:23Z,0,is that jupyter on google cloud?,True
@naq8405,2018-08-29T11:42:42Z,0,"hi! When i keyed import tensorflow into jupyter, i get this: --------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-2-d6579f534729> in <module>() ----> 1 import tensorflow  ModuleNotFoundError: No module named 'tensorflow'  why?   I have already typed into the cmd and got this: Collecting tensorflow   Using cached https://files.pythonhosted.org/packages/0e/2a/c3fe6035f0a8726e5b210680af3ccaf826f4a64ce7306e57017aba749447/tensorflow-1.10.0-cp36-cp36m-win_amd64.whl",True
@NiftyShifty1,2018-08-28T07:43:03Z,0,Will you please grow up and ditch this Python crap??,True
@srijaljoshi3421,2018-08-26T23:35:36Z,0,"Hey @Sentdex, what resources did you use to learn deep learning?",True
@tpyou1640,2018-08-26T21:29:18Z,0,15:11,True
@kmachine5110,2018-08-25T10:21:42Z,0,Absolute gold!,True
@kirangouds,2018-08-25T05:16:53Z,0,"17:50 you said predict takes list but in your blog it is mentioned as a single value,i am getting this error  pointing to  ----> new_model = tf.keras.models.load_model('epic_num_reader.model') ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers.",True
@robindong3802,2018-08-25T05:11:04Z,0,"Thank you so much, this lead me to a first DL practice. it is a great video. however, even I following your every steps, when new_model_tf.keras.models.load_model(...), I got an error:  ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers. I did have 3 layers as you did, why this error? thank you for your time. and hope to see more examples of DL.",True
@user-od3rl5mc,2018-08-24T19:45:44Z,2,"Hey Sentdex, What tool do you use for drawing on screen?",True
@iamparadox8885,2018-08-24T15:05:22Z,0,Hey harrison due you have a zoo of coffee mugs,True
@mahdirasouli6005,2018-08-23T17:19:04Z,0,Could you please make a basic series on reinforcement learning,True
@andrescuenca1122,2018-08-22T21:27:56Z,0,"Hello, I am getting this error on jupyter notebook. ValueError: The first layer in a Sequential model must get an `input_shape` argument.   ""  on Jupyter notebook. any ideas? thanks",True
@deejangir,2018-08-22T18:07:46Z,0,"Hey Harrison, what about own image prediction?, i am curious how will you predict that",True
@liangyumin9405,2018-08-22T08:44:40Z,0,Jupyter for tutorial instead of IDIE...finally....WHEN would choose pycharm....:P,True
@anupamsps,2018-08-21T10:15:45Z,0,Thanks. got stuck with ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers.  when i am trying to compile new_model. My tf version is 1.9. any help plz,True
@hamedatohamedato521,2018-08-21T05:19:50Z,0,"If you like me keep getting error that 'save_model' requires h5py, then just pip install h5py! I supposed it should have been installed along with keras but apparently not!",True
@johns66723,2018-08-21T01:40:03Z,0,Love ur handwriting,True
@Kabelon,2018-08-21T00:44:39Z,0,Hey Harrison. Don't know if it's my TF version or something but the Flatten input layer didn't work without the input_shape parameter like yours. Just in case someone else has the same problem. :),True
@me_too_thanks5062,2018-08-20T20:02:26Z,0,Pytorch tutorial would be much appreciated!,True
@kaustubhdixit8184,2018-08-20T13:34:17Z,0,"How do you ""write"" on - screen?",True
@madhurisivalenka,2018-08-20T12:27:49Z,0,"Hello,  Is anyone else facing this issue at  new_model = tf.keras.models.load_model('tf_keras_dl.model') You are trying to load a weight file containing 3 layers into a model with 0 layers? I tried to downgrade keras from 2.2.2 to 2.1.6, and it still doesn't fix the issue.",True
@rezaniazi4352,2018-08-20T01:43:49Z,0,Good timing ;)  I just see your old videos months before but it was pain in the a** for me to learn and in mean time figuring out how to use the codes in newer version of the program  Thanks a lot man !  Now I subscribe ☺️,True
@chaeju106,2018-08-19T16:18:16Z,0,"I love these Series, could you make this Series longer ? possibly  to an Advanced level too",True
@Revestek,2018-08-19T16:05:02Z,0,"16:51 you mention that you don't  want the test loss/accuracy to be too close to the training loss/acc, can you explain why? It was my understanding that in an ideal scenario they would be identical. Thanks!",True
@PWENG100,2018-08-19T15:54:03Z,0,"I get this to happen: A local file was found, but it seems to be incomplete or outdated because the auto file hash does not match the original value of 8a61469f7ea1b51cbae51d4f78837e45 so we will re-download the data. Downloading data from https://s3.amazonaws.com/img-datasets/mnist.npz",True
@shredder_plays,2018-08-19T15:50:32Z,0,Hey Mr. Sentdex can you please go little bit more deeper in basic and explain the things more clearly and simply as you can because here in this video there were many functions which you just took name of those and just directly used them without telling their actual functionality there is really lot more demand of such kind of video please do make more by keeping in mind of those who are new to this things. thank you.,True
@thedude951,2018-08-19T15:28:01Z,0,So I come from part 2 because you said part 1 for beginners. Now I really need a beginning. Python first and then?,True
@deejangir,2018-08-19T08:32:50Z,0,what keras version you are using?,True
@kostik,2018-08-18T18:57:09Z,1,would love to see a similar tut on pytorch,True
@MrsGondee,2018-08-18T16:20:06Z,0,that savage mug,True
@syperceptron2753,2018-08-18T16:16:14Z,0,Nice shark Cup,True
@glorytoarstotzka330,2018-08-18T15:21:41Z,0,nice shark-cup,True
@mohamedberrimi4850,2018-08-18T12:31:22Z,0,"I can't import this ""  import tensorflow.keras as keras . "" - i am using tensoflow version 1.5 , when i updated to 1.10 i couldn't event import tensorflow or Keras , whe i downgraded it to 1.5 i'm able only to import tensorflow and keras , but not as you mentioned : ""import tensorflow.keras as keras"" . any help !!!",True
@jorgesilva932,2018-08-18T05:58:06Z,1,"This video is awesome, really waiting for the next one on the topic.",True
@mau_lopez,2018-08-18T01:21:39Z,0,"Great tutorial, would like a more comprehensive tutorial on Keras, please! Like a lot sentdex's casual explanation style. The shark mug is amazing ! : D",True
@cultofsogga5863,2018-08-17T21:22:20Z,0,"There is a terrible thing, the most of mankind don't fight their stupidity.",True
@shubhamkadam7956,2018-08-17T18:11:52Z,0,I want all the videoes how can I get all of these videos,True
@paulburger9904,2018-08-17T15:04:58Z,0,Beautiful video. Well done sir.,True
@vikasr80,2018-08-17T12:51:05Z,0,thank you for this and i have a dout what aout the more than two outputs,True
@saitaro,2018-08-17T09:51:44Z,2,"6:54 this mug, man xD",True
@JasonWhittle1,2018-08-16T22:13:27Z,0,So glad you're updating this. Especially with a higher level package.,True
@fakhirali6161,2018-08-16T19:02:35Z,0,Try pytorch,True
@microtronics4994,2018-08-16T08:05:49Z,0,"Many thanks , but would you mind if you made some handwritten , enter them , predict the output ??  i think this will be more interesting to watch and unique too .",True
@omkarjagtap2351,2018-08-16T06:55:02Z,165,"Installs keras, predicts mnist data, feels like GOD",True
@nickst2797,2018-08-15T20:39:09Z,0,"I wanted to learn Ai and i even finished your python 3 series (also your django one). But i always procrastinated learning AI because of the sheer volume of your 72 vids playlist and the time i had to invest. Now, seeing the series from the beginning, it is a new start that i can follow. So being an engineer, but new to AI, what do i have to do? Do i have to just watch your new series? Or the new series is just the noob version of your old playlist? If yes, please it would be great to include everything from the past playlist for a complete comprehension of the subject.",True
@legenarymaster3696,2018-08-15T19:46:21Z,0,Can you explain the biases?,True
@arnavshukla9965,2018-08-15T19:40:24Z,0,how you decided that hidden layers will have 128 neurons each?,True
@joshuaarulsamy1561,2018-08-15T17:37:53Z,0,Absolutely fantastic video!,True
@tommoritz79,2018-08-15T15:34:13Z,0,How can approach the ideal number of neural / layers ? Is there any common great strategy to adopt ?,True
@bartoszpaternoga5522,2018-08-15T14:18:20Z,0,"Hi Sentdex, isnt it time to start teaching JS and not to focus on python as only AI lang in town? there is writing on the wall for python ;b I guess in not that far future python will be for academics to lazy to switch they curriculum....  check out below  Released by Google in November 2015, TensorFlow was originally a Python library (...) TFJS having started as a front-end library for web browsers, recent updates added experimental support for Node.js. This allows TensorFlow.js to be used in backend JavaScript applications without having to use Python.... http://jamesthom.as/blog/2018/08/07/machine-learning-in-node-dot-js-with-tensorflow-dot-js/   Does TensorFlow.js support Node.js? Yes! We recently released node.js bindings for TensorFlow. This allows the same JavaScript code to work on both the browser and node.js, while binding to the underlying TensorFlow C implementation in node. You can follow it's development on GitHub or try out our NPM package https://js.tensorflow.org/faq/",True
@yahyan8748,2018-08-15T14:07:03Z,0,Is this going to turn into a series ??,True
@dhpradeep25,2018-08-15T12:55:34Z,0,"model.save('epic_num_reader.model') not working .  ImportError: `save_model` requires h5py  But its installed, and imported.",True
@MrDonald911,2018-08-15T10:40:49Z,0,Great content as usual. Could you please do a tutorial on OCR with CNN for text of variable length ? ( There are few things about this on the Internet ) Thanks !,True
@sid20-24,2018-08-15T10:25:53Z,0,thanks!,True
@rajdeeppurkayastha3287,2018-08-15T05:36:12Z,0,Thank you so much. You're amazing.,True
@theerawatramchuen9886,2018-08-15T05:07:19Z,3,"I hv got an error    ""   ValueError: The first layer in a Sequential model must get an `input_shape` argument.   ""  on Jupyter notebook. My tensor flow is 1.5.0  Version GPU. Kindly advise solution.",True
@JustCallMeRob,2018-08-14T17:23:28Z,1,"I am so happy you are doing an update on this topic right after i finished your main machine learning playlist. Your videos have been very helpful, thank you so much for your work !",True
@JamesWattMusic,2018-08-14T16:08:54Z,0,Can you do a video on feature selection and causality?,True
@jamesward7554,2018-08-14T13:15:52Z,1,This is absolutely amazing. Please continue this! Absolutely love your work,True
@davidchong1670,2018-08-14T06:54:54Z,0,"Love this tutorial so much. simple and clear.  but one question, there is no ""with session... sess.run() sess.close()"" lines anymore. Does it means tensorflow r1.10 cancel it? and it looks so much like sci-kit learn now. am I right?",True
@shansingh,2018-08-14T05:12:12Z,0,"So I just am wondering, what did we just train it to learn. I don't understand what we exactly did related to that image and the neural network. Would be helpful if someone could explain.",True
@smileforever1594,2018-08-14T04:24:56Z,0,What's the easiest way to import folders containing images for training testing and validation...?  Heard about TF.records and TF.data method ....,True
@jackflynn3097,2018-08-14T01:55:38Z,0,luv ur mug,True
@rouhollahabolhasani1853,2018-08-13T19:23:45Z,0,Do you leave a like on every comment?,True
@ravishankar2180,2018-08-13T18:32:02Z,0,"hello sir,  i didn't get this line  model.add(tf.keras.layers.Flatten()). what is it doing to 28x28 matrix? is it converting it to 1xn matrix? if it is doing so then how? what is the mathematical procedure of doing it?",True
@muhammadomeraffan475,2018-08-13T17:32:17Z,0,Man! You are a Python demi-god! Really want to thank you for all the tutorials... Keep rockin 🤘,True
@phillipblunt,2018-08-13T14:33:00Z,0,"awesome vid, thanks a lot!",True
@magsol13,2018-08-13T14:31:46Z,0,Are you finished with the SC2 tutorial then?,True
@glorytoarstotzka330,2018-08-13T12:26:06Z,0,"sentdex sorry for bothering you at this video , but i'm now trying to follow along 'python for finance series' and when I try to request the dataframe I get error 404 and it's not only me , please take a look",True
@marcelmersch6797,2018-08-13T12:25:33Z,0,How many crazy cups does this guy have?,True
@mostafaahmedmostafa4030,2018-08-13T12:12:58Z,0,"Hi sentdex, how r u  Can u in every tutorial make a video about a tutorial requirements because I most the time travel and watch ur tutorial on the go and most the time I don't have internet connection to download what I need so if i know before when i download the tutorial it will be great   With my best wishes from egypt ❤❤",True
@mokera3801,2018-08-13T07:51:57Z,0,please keep doing this series in depth. many thanks,True
@kimaji,2018-08-13T04:21:04Z,0,"your voice is cool and all, but theres still this annoying background noice.",True
@AbhishekKumar-mq1tt,2018-08-12T22:54:32Z,0,Thank you for this awesome video and series,True
@xingyubian5654,2018-08-12T22:27:24Z,0,"Hi Sentdex, thanks for updating your machine learning videos. Can you please do a video on writing an AI using Keras?",True
@suleimanmustafa1473,2018-08-12T21:37:01Z,1,Looking forward to your tutorial on Loading outside datasets,True
@noctreik,2018-08-12T20:09:47Z,0,For the future videos please provide some real-world examples where you debug neural network. These videos are too basic. I.e. try to tackle Kaggle competition.,True
@AChadi-ug9pg,2018-08-12T17:31:02Z,0,thank youuuuuuuuuuuuuuuuuuuuuu .. would you plz do a video about the MURA dataset plzzzzzzzzzzzzz,True
@cyrusparvereshi6454,2018-08-12T17:26:25Z,19,"Hey Harrison, I just wanted to thank you for making these amazing tutorials! I finished your beginner tutorial, and while it went pretty deep into some things, I have a great toolkit that I can use to explore web development, data analysis, and cyber security! I love programming and your videos are some of the most helpful resources that I have been privileged to discover. I promise I will take this knowledge and apply it to something that will change the world!  :D",True
@jayantchoudhary9489,2018-08-12T16:41:16Z,1,That's definitely what I was looking for... 🙂,True
@TZPlayer,2018-08-12T16:08:56Z,0,Thank You!!!!! I've been wanting one of these for ages now!,True
@RiteshKumarMaurya,2018-08-12T15:41:40Z,0,I'm in dear.,True
@TirthPatelTeeths1527,2018-08-12T15:21:45Z,0,suppose we have train our model and saved it to. Then how we will take the input from screen and the model will predict that number. Help Please,True
@sina7190,2018-08-12T13:35:46Z,0,please create a r-cnn or some thing like that these CNNs isn't doesn't help these days. pleeeeeease please,True
@ethanraymosqueda3780,2018-08-12T12:10:01Z,5,Thank you sooooo much Sentdex. I'm doing my thesis and I needed to learn how tensorflow works. Awesome tutorials here,True
@leonidmurashov5829,2018-08-12T11:00:49Z,0,"What's going on, sentdex!  It's so great, you teach people this crazy stuff!  Look at what I did, influenced by your GTA V tutorial https://www.youtube.com/watch?v=ccmiViWMPVw !  Just finished writting it on Keras. ""Deep learning with Python"" by François Chollet is a great book to come up with the topic. Recommend it for everyone.",True
@shailendrakunwar6079,2018-08-12T10:21:55Z,0,Thank you brother and nice learning videos,True
@DaNNyTheShepherD,2018-08-12T10:05:04Z,0,Hello can you please do a deep learning tutorial with feature extraction e.g. for audio classification?,True
@Monomorphismus,2018-08-12T06:31:37Z,2,"I'd love to see more videos about using TF with Keras. CNNs and RNNs, classification and prediction, picture and text analysis. That would be great.",True
@panobaer999,2018-08-12T06:06:00Z,0,Great video thank you. Do you have a video for best practices how to organize all the different python environments?,True
@zaidangaming1288,2018-08-12T04:17:27Z,0,Thank you so much for this! <3,True
@omar.a.mahmud3297,2018-08-12T03:50:55Z,0,"Thank you for the wonderful video, why you used the same number of neurons (128)in the two hidden layers, are there some rules to determine the number of neurons in hidden layers?. for example, if used 128 in the first  hidden layer, in the second will be 64",True
@maxitube30,2018-08-12T01:35:47Z,0,thx bro.your tutorials  make difficult things a lot more easier. but for me still difficult XD i hope with studing python to learn how to creare a neural network that work. the images of character are included in python lib? where is possible to find database of image or data to train neural network?,True
@ryankao1983,2018-08-12T01:14:15Z,0,"Thanks for your video. I would like to ask (1) how do you decide the number 128 in the dense layer? Will there be any other numbers we can use? (2) you scaled training data, but I did not see you scale the testing data. Should we also scale the testing data? thanks.",True
@hNeg,2018-08-12T00:49:28Z,0,prefer pytorch to keras. popularity of keras is dropping...,True
@Kingofqueers1,2018-08-11T23:22:45Z,0,Where can I learn all the terminologies you use in your video because I had hard time following because I didn't understand the vocab you were using,True
@Killercs14,2018-08-11T23:07:35Z,231,"Honestly, where do you learn all these stuff at such pace?  You dont even have a cs major background. Not sure if this is impressive or a sign of my own unproductivity :(   Regardless, I appreciate your existence",True
@solomonudoh6017,2018-08-11T23:05:38Z,1,"Just wondering why I am getting this error when I tried fitting the model on today's tutorial  ValueError: Error when checking target: expected dense_11 to have 2 dimensions, but got array with shape (60000, 28, 28)",True
@user-ur9fs8cx4f,2018-08-11T22:43:57Z,3,Thank you for the wonderful work!,True
@camdenparsons5114,2018-08-11T22:34:36Z,0,"i added conv2d, maxpooling, and dropout to get  over 99% accuracy on the test data",True
@rizwanishaq2223,2018-08-11T22:30:46Z,0,One Suggestion for next video(or after any video) is tensorflow-serving.,True
@Apocalypsee07,2018-08-11T21:05:56Z,0,"so... should you learn how a NN does what it does (like every detail, all the math etc.) before you get to working with TensorFlow (and Keras) or just start with TensorFlow (and Keras) and maybe learn something as you try your luck?",True
@dprophecyguy,2018-08-11T21:02:30Z,0,Any body from INDIA interested in making an online group to follow along and complete this series step by step ?? Please respond here if you are interested we can start by creating a group to work and learn.,True
@immafav2353,2018-08-11T20:41:38Z,0,You are my inspiration. Please motivate me to practice it more and more. I want to change my job,True
@mycrushisachicken,2018-08-11T20:31:53Z,0,"Not related to the Video: Which editor do you use the most? And also, what are you thought about Vim/Neovim?",True
@timothyyee1966,2018-08-11T20:21:06Z,2,This was excellent. I’m a novice in ml and this is easy to follow and understand. Please do more. I’ve gotten lost in other people’s tutorials and videos that I just lose motivation and interest because they don’t simplify concepts like you do. Keep it up! Also appreciate the use of iPython nb.,True
@loicdumortier4634,2018-08-11T20:15:55Z,1,I used to be jealous on your programming skills. Now I am jealous on your programming skills and shark cup :) Great video!,True
@shyampadia,2018-08-11T19:57:10Z,11,Could you also talk a little about static vs dynamic graphs in tensorflow and pytorch in one of the future videos. It would be a huge help,True
@aneeshbabu9183,2018-08-11T19:13:02Z,0,"How the images are present  in mnist set, 2d or 3d array because every image that i have converted is always 3 d array why?",True
@TheConfusedCat,2018-08-11T19:11:49Z,1,"Finished half of python plays GTA, now this :D Thanks !     nice mug",True
@leonhardeuler9839,2018-08-11T19:07:17Z,0,"pip install --upgrade tensorflow doesn't work run with following error:  ""Could not find a version that satisfies the requirement tensorflow (from versions: ) No matching distribution found for tensorflow""",True
@aneeshbabu9183,2018-08-11T19:06:38Z,0,"I am making a project on handwritten digit and character recognition, how to insert a raw data and predict?",True
@KartikayBagla,2018-08-11T18:53:35Z,0,"You read my mind man, just today I started with the dataset on Kaggle😂 Hopefully I'll make top 1000 tomorrow.",True
@mehmetgokcaykabatas8596,2018-08-11T18:47:50Z,0,"Although my main lang is not English, I thinks same way as you because of learning from you :D Thanks for great videos and will you have video about Q learning? Thx in advance..",True
@hermsstanley,2018-08-11T18:44:46Z,0,Can anyone tell me how to create a script that  will scan the ports and get a list of connected usb devices.. Python 3.6 windows 10..?,True
@Sahil_Shukla98,2018-08-11T18:44:22Z,5,WTF is that monstrosity of a mug?,True
@atomneilson6347,2018-08-11T18:37:32Z,1,I wanna wait till next month when this becomes a series. Please do it. 🙂,True
@a.asgarov9972,2018-08-11T18:22:03Z,1,Thanks for Keras Tutorial,True
@djamilbladehane3298,2018-08-11T18:21:49Z,0,"Hey sendtex, I'm trying to create a neural network to teach my AI to play breakout-v0 from openAI gym. I'm having trouble reshaping the frames for input. I'm using conv2D layers and trying to make a classifier that'll choose between four actions as an outcome. Do you have any ideas as to how to preprocess the data for the input layer?",True
@ananozytrgx,2018-08-11T18:16:52Z,0,Молодец!!! Thanks for video!,True
