author,updated_at,like_count,text,public
@MsTartus,2018-09-09T13:13:15Z,1,"Your done is awesome dude. I have a lot of questions before watching this series. at now, all of them are answered. Thnk you.",True
@humanOSx,2018-09-08T20:00:57Z,0,"Hello Corey, There is something similar to the Django admin in Flask?",True
@sleepychildkungfu,2018-09-06T15:58:37Z,912,Dude. If I ever make any money from web development I will throw some your way. You are the golden god of tutorials and I love you.,True
@flaterikify,2018-09-04T17:13:46Z,0,I've noticed that my date_posted field is saving in UTC time. Is that the expected behavior or is there something funny going on with my setup?,True
@AbhishekKumar-mq1tt,2018-09-03T22:48:32Z,1,Thank you for this awesome video and series,True
@rangabharath4253,2018-09-03T17:52:46Z,0,"Hi Corey, I am not able to load CSS static files. Please help me. My website is not looking prettier. thank you",True
@saakethch7416,2018-09-03T17:48:51Z,0,to all of those who are asking doubts that the thier code isnt working plz try properly .. learn from these and not exactly write line to line .. the the code is perfect and dammn  nice content explanation,True
@barryalan2479,2018-09-03T15:43:28Z,0,hi corey. I am not able to execute makemigration command at 8:05 . the terminal gives the following errror: AttributeError: module 'django.db.models' has no attribute 'Charfield'. Also very grateful to you for making this course.:),True
@DocPosture,2018-09-03T01:01:15Z,0,"the 'j' format character gives you the day of the month without leading zeros. so September 2, 2018 instead of September 02, 2018",True
@shaunli7001,2018-09-02T15:50:24Z,0,Hi Corey! Thank you very much for your video. But I have a question: What if a post could have many users?,True
@raphaelpz,2018-09-02T10:07:48Z,100,"I am commenting here again to thank you for the amazing work you've done in sharing your extensive coding knowledge. Really impressed by how you make this all feel simple, it is a rare skill and requires total mastery of the subject matter of course... hats off.",True
@fouroakfarm,2018-09-01T06:00:53Z,2,@22:20 I'm a bit lost where you passed author_id=whatever when your database model didn't have a field for something called author_id . Could you explain? Thanks,True
@pradhvanbisht2177,2018-08-31T19:07:19Z,14,"I have been waiting for so long for you to release your Django course. I have been watching your python videos for a long time, doing  a great job man  :)",True
