author,updated_at,like_count,text,public
@idkwhatthisis2102,2019-06-17T23:24:43Z,0,Now. This is a VERY good serie and I've learned alot! But I have one pronlem... At the end trying to create User Profiles on user registration I see you are tabbed 4 spaces to the right in apps.py. When I do that I get an error and my server goes down. When I put it all the way to the left and try to create a user it don't create an account with it... I have tested copying the source code from ur github without any success. Would love to get some help on this since I Really wanna continue on this series! <3,True
@oli2034,2019-06-16T02:49:24Z,0,Anyone know how to change the default image after you set it?,True
@matthiasschulz4586,2019-06-07T10:31:46Z,1,This is better than the course I took on udemy.,True
@StevenTse,2019-06-05T10:52:29Z,7,"thankyou Corey, great vid great work!  btw, for those struggling on default picture, create a profile for your user (without adding picture), because you need to create profile for the user in order to add default picture to the profile.",True
@stacksonchain9320,2019-06-05T06:57:07Z,0,4 people who unliked are flask devs,True
@onejobpls6819,2019-06-04T06:07:19Z,1,"You are such a great teacher. Appreciate you so much Also, do you plan to start tutorials on data science?",True
@amitsrivastava4584,2019-05-30T11:19:09Z,0,"user.profile shows this?   Traceback (most recent call last):   File ""/usr/lib/python3.6/code.py"", line 91, in runcode     exec(code, self.locals)   File ""<console>"", line 1, in <module> AttributeError: 'QuerySet' object has no attribute 'profile'",True
@mishterpreshident,2019-05-29T13:26:21Z,37,"I have a long-term university-paid subscription to Lynda and have spent many, many hours there learning code. It's a great service, and I love it, BUT THIS VIDEO SERIES IS BETTER than any series on Django I've found there!!!! You have filled in a number of ""blanks"" left by other tutorials and I feel much more confident that I actually understand the framework now.",True
@carrie-lynreynolds3279,2019-05-28T14:51:56Z,0,"Hi Corey, absolutely love your tutorials so thank you... however could you possibly assist me with something. I am trying to create a social website of sorts for a company's employees to use. But I cannot seem to figure out how a user that is logged on can view another users profile i.e. the logged on user would select the other users image and the site would direct them to the non logged in users profile containing their data from the db? Any suggestions",True
@vighnesh153,2019-05-23T01:57:06Z,0,"If the profile doesn't get created automatically, in the project's settings.py file, in the INSTALLED_APPS list, instead of adding APPNAME to the list, add APPNAME.apps.AppnameConfig to the list. Else, the default configuration will be django.apps.AppConfig which is what we inherited in apps.py  and added a ready method to it.",True
@hasanahz6447,2019-05-22T15:13:09Z,0,"hi, i am getting this error RelatedObjectDoesNotExist at /register/ and User has no profile every time i register new user.",True
@MVNCS,2019-05-18T03:27:33Z,0,"Yeah, I'm currently created my blog using Django and still learning how to create accounts that allow users to login. And I found your 7th tutorials on youtube with a great explanation.  It is very helpful for me. But,... how do I tell Django that when I'm already logged in, then I cannot access the login URL. Cause in my case, when I'm already logged in, I still can access the login and register page.  How do I prevent that? (I follow your 7th videos). But still, your explanations are easy to understand, BEST for beginners. Keep it up!.",True
@bubayohanna4347,2019-05-15T18:25:06Z,0,Hi Corey i am new to python and i am a  window user. i will be happy if you can make a video on django windows installation and a small kick start. Thanks a lot,True
@dhanushgiriyan5157,2019-05-14T20:09:00Z,0,"Thanks a lot Corey for this amazing tutorial! You explain it so well that someone like me, who's had next to zero experience in web dev could understand... Just one question though... For some reason the profile gets created and even gets saved without the sav_profile function being there... How is this possible??",True
@acja87,2019-05-12T18:35:05Z,0,As always super great video Corey! In my project I have created a custom user model. Wouldn’t it make more sense for me to simply have a  profile setting in my custom user model that automatically allows for a profile picture?,True
@jlwagner79,2019-05-10T23:10:26Z,0,"First, you're awesome...this series of videos is amazing. I'm encountering an issue though with the user profile and picture update. If the user is a superuser, no problem. However, if the user is not, then i get an AttributeError page when i try to save the profile. It says ""Column 'is_superuser' cannot be null"".  I once had this issue with another model, and it seem to be that i was trying to submit some null values to fields that couldn't be null; however, in that case I could fix the model directly.  Here though, with using the forms, I can't figure out where to even start to fix the issue.  I'd appreciate assistance if anyone recognizes the issue.",True
@tvtimewithdajia,2019-05-09T22:23:47Z,0,"Why is it ""instance.profile.save()"" if its named with a capital P???????? for instance. You use Profile.objects.create ------ why not instance.Profile.save()",True
@alex8110,2019-05-01T10:16:53Z,0,"Corey Schafer Thanks for the very cool lessons, but I have a question: At the end of the video, you added a new user and automatically created a profile with a name, e-mail and a default photo, BUT I did it all the same, but the default photo was not added. why is that? did everything identically. What could I miss? thank",True
@jasoncalleja126,2019-04-25T03:08:53Z,6,"8:07 I  tried to add profile, but I got an Operational error: no such column: users_profile.user_id. Please help.",True
@wiredcresp6501,2019-04-24T20:59:55Z,0,in the django shell when I type in users.profile it says that user does not have a profile attribute,True
@stefantataru8,2019-04-22T11:28:37Z,0,"if  are using windows( better operating system than mac) name the pic ""default"" insted ""default.jpg""",True
@KHANZE,2019-04-21T11:03:26Z,0,where views.py and urls?,True
@cristofapeeking6899,2019-04-17T18:43:42Z,0,Great series of tutorials. Transcript is missing after 20 seconds of part 8,True
@shrishtikarkera1400,2019-04-17T07:08:27Z,0,I get an error after the signals code whenever I register that the profile doesn't exist. What should be done?.I went through all to find the missing bits in the code but couldn't. Please help,True
@TheFunkogolik,2019-04-16T22:10:27Z,0,"registered user can update his email to an existing email, which is used by another user. How can i make an email check(update time) to prevent that some users have same emails. thanks!",True
@jackiemondora6855,2019-04-11T19:50:07Z,0,"Thanks for the great tutorials. My errors are not due to you as I have a few differences. I have a problem in the migrate. I am getting the following error: TypeError: int() argument must be a string, a bytes-like object or a number, not 'datetime.datetime' .   I also can't do the f string and am formatting the strings the .format(<variables>) way. I do not see the Profile table created in my SQLlite. I am using PyCharm too. The button did not work to create the profile and that is when all this started. Does anyone have any ideas? Thanks, Jackie",True
@sultanabbas9411,2019-04-07T10:57:47Z,0,"Thanks for your amazing videos ^_^ ,  but just one question , how are able to access the user that is logged in in the HTML without passing anything to render() ??",True
@gk2011,2019-04-06T04:32:09Z,1,"So I had some issues with this one in regards to the default picture not showing up. If you are having this issue.  1. Make sure its in the media directory not the profile_pics directory 2. You can use the inspect element interface on your website(Right click the blank image and hit ""inspect element"" this will highlight the picture and tell you where its looking for the link to the image) 3. If when doing this it does not display anything, then it means the account does not have a profile, go into admin and make one. I spent an hour and a half searching code to finally figure this dumb error on my part out. 4. Make sure whatever image you use is a jpeg if you are following the code perfectly 5. Figuring these problems out if half the fun. Don't get frustrated!",True
@lardosian,2019-04-04T20:13:28Z,10,For those having problems with creating a user profile Corey has pinned the solution in the next video.,True
@akashvb1367,2019-04-02T12:19:56Z,1,Can anyone explain where the 'profile' in instance.profile.save() come from at 32:09? We have an uppercase 'P' in our Profile class. But he seems to be using a lowercase 'p'. I'm confused.,True
@grzesupel,2019-04-01T12:25:47Z,1,"One of the best tutorial and profile to learning python, very clearly explanation, thanks!",True
@sunilsingh-cv3sw,2019-03-29T06:54:05Z,0,"I'm not getting uploaded my profile and facing this problesms..........AttributeError at /admin/users/profile/add/ 'Profile' object has no attribute '_state' Request Method: GET Request URL: http://localhost:8000/admin/users/profile/add/ Django Version: 2.1.5 Exception Type: AttributeError Exception Value:  'Profile' object has no attribute '_state' Exception Location: C:\Users\hp\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\db\models\fields\mixins.py in get_cached_value, line 13 Python Executable: C:\Users\hp\AppData\Local\Programs\Python\Python37-32\python.exe         Is  there anyone who can solv this Error................AttributeErrors",True
@hasan8267,2019-03-28T09:12:16Z,1,Great tutorials! Thanks,True
@CousinsDayOut,2019-03-21T12:17:54Z,2,"For the profile which doesn't have image upload, and when I call user.profile.image in Shell, I am getting below error message ""django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile."" instead of default pic.",True
@TheAness34,2019-03-19T06:55:29Z,0,importError:cannot import name 'Profiles' from 'blogs.model' have checked and counter checked my code with ur code in github still not working,True
@lard_dork,2019-03-18T09:38:39Z,2,"Would also need to add ""default_app_config = 'users.apps.UsersConfig'"" to __init__ for the app.",True
@SiphoMkhwanazi,2019-03-16T12:15:26Z,5,At first I thought Django was a bit complicated.. Corey made it seem easy and my confidence has grown.,True
@SiphoMkhwanazi,2019-03-16T12:14:16Z,1,Corey is amazing.. !!!!,True
@mazeenmuhammed2387,2019-03-13T14:08:20Z,6,"Even though I place the default picture in media folder , djaamgo isn't able to pic that up  ..",True
@mamdohnt4549,2019-03-13T09:34:12Z,0,"In my app, Profile was not created automatically after registering a new user. I copied the signals.py code and put it inside users/models.py . and it’s working now ...I don’t know the exact reason, but just thought of sharing. with my thanks to Corey's excellent tutorial .",True
@dannbaman,2019-03-12T06:15:10Z,1,Why do we need to create a whole new database table for Profile? just to add picture?,True
@silv4b,2019-03-10T05:38:05Z,1,I can't do the default image show up :( help?,True
@HaileeMiu,2019-03-06T15:27:12Z,0,"Hey Corey. Since you are using a mac, you can go to system preferences>accessibility>zoom and select ""use scroll gesture"" and it will allow you to zoom on any part of your screen"" (aka the file structure in vs code)",True
@VitaliyKoryakov,2019-03-04T16:52:07Z,0,understood nothing with default picture realisation with signals...,True
@TechLair,2019-03-04T10:41:28Z,2,"HI Corey, whats the point of saving the profile after creating. i tried without adding the save_profile function and its working fine",True
@owenmafane2727,2019-03-02T09:47:17Z,1,"Hi Corey, thanks for the awesome tutorials! I've been following these tutorials but in my case, I later used a custom user model. All was working fine but it seems like the new user model doesn't work well with the signals.py script. It  saves the user in the database but doesn't save the profile. It throws an error which says, ""save() got an unexpected keyword argument 'force_insert''"" Please advise me on how I can solve this",True
@ashishverma-mj1kl,2019-02-24T12:09:33Z,3,@32:07 why save_profile is required?  doesn't line no 10 serves the purpose?,True
@sitaramchikkala,2019-02-24T10:49:51Z,0,I'm getting error while registering a new user  RelatedObjectDoesNotExist at /register/ - User has no profile. can anyone help me solve this.,True
@boomnj127,2019-02-23T10:28:49Z,0,26:56 signal,True
@tribesilicon7383,2019-02-22T05:48:40Z,0,i was requesting for a favourite/wishlist/save-post feature....click like if you want this too,True
@Zenithh,2019-02-18T18:38:02Z,3,"If a profile doesn't get created when you sign up a new user, add:   default_app_config = 'users.apps.UsersConfig'   to the __init__.py file in the users app. This solved my issue, even when the code was correct and I followed the steps in this video properly.",True
@shubhamshourya7518,2019-02-17T16:20:46Z,0,at 10.22  in the shell why do you write user.profile ? why not user.Profile or anything else? Is it a convention in django?,True
@slohning,2019-02-16T07:18:27Z,0,"Hi Corey,  I got to the section where you opened up the shell, the getting the user and then the profile worked but when I got  user.profile.image.width, it generated an error No such directory found. When in the process are the profile_pics directory created. I am working in a windows environment.",True
@NobleStories1,2019-02-15T15:27:32Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)   Install Dependencies  1 (pip install -r requirements.txt)  Set Database (Make Sure you are in directory same as manage.py)   2 (pip install pillow)  3 (python manage.py makemigrations) 4 (python manage.py migrate)  Create SuperUser  5 (python manage.py createsuperuser)   After all these steps , you can start testing and developing this project.  6( python manage.py runserver)   That's it! Happy Coding!",True
@essmatmuhammed4244,2019-02-14T19:21:54Z,0,my users get registered but unable to save the profile in database  please fix it or suggest me please where i went wrong,True
@stanislavzoldak2198,2019-02-12T13:01:50Z,4,"Your tutorials are damn amazing, I learned so much in such a short time. I have only one question - to avoid confusion wouldn't it be better to create a new User model that would inherit built-in User model? (if that is even compatible with built in auth system)",True
@ALEXEIS,2019-02-08T15:30:58Z,2,Django is far ahead laravel. Damn!,True
@ahmad-ali14,2019-02-07T13:19:12Z,2,this is the best toturial i ve ever seen,True
@raphaelsantanaguitar,2019-02-07T09:21:56Z,5,"Thank you very much for the class and the series. I have only one complaint: i think the videos are getting less and less conceptual. I see what you're doing, i can be convinced of why you're doing it but the knowledge about how the things work on the background don't scratch the surface. I'll do my homework and read more about those decorators you used, but i hope my input is well received.",True
@ginopornasdoro3081,2019-02-02T01:03:56Z,0,i have problem in registration after this.. i got force_insert,True
@mercymaina1355,2019-02-01T07:18:07Z,0,where did i go wrong? i get this error  'User' object has no attribute 'Profile' after i register a new user Please help,True
@jyotidhage9038,2019-01-29T10:09:42Z,0,unable to update default image.. need a urgent help,True
@lfsolisnavarro,2019-01-27T23:58:21Z,0,why when I add that to __init__.py I get an error that says 'no module named users'? heeeelp plis,True
@user-zp7ey1sl5b,2019-01-26T19:50:12Z,2,Thank you very much) Really helpful,True
@GreenDayStuart97,2019-01-23T16:36:07Z,0,"I'm getting this error when submitting the form for registering a user: IntegrityError at /register/ NOT NULL constraint failed: users_profile.user_id  However, the user field in Profile model seems to be set up correctly:     user = models.OneToOneField(User, on_delete=models.CASCADE)  It still creates the user, despite this error, but it doesn't assign the profile to them. I have tried putting null=True and blank=True in the user field of the Profile model but this hasn't worked either.",True
@MrNiceseb,2019-01-20T17:03:33Z,0,Moved media folder to root worked for me,True
@himanshuchugh776,2019-01-20T09:46:03Z,0,"we have created the model named ""Profile""  not ""profile"", so then how we are getting access to  ""user1.profile""  not  ""user1.Profile""  where user1 is an instance of class/Model User. please help me to get through.",True
@Shivam-jv2me,2019-01-19T20:03:39Z,1,Please help me. I keep getting this error:- RelatedObjectDoesNotExist at /login/ User has no profile. Bytheways I am really loving this series so far.,True
@vanyataranenko8651,2019-01-17T14:37:48Z,0,"Hello,First of all I just say Thank you for your videos.But I wanna asked about my problem:When i tried download images browser's page stopped and cant open new page",True
@mohammedrizwan8123,2019-01-16T15:05:10Z,0,what about deleting it after successfully created an object??,True
@jobykorahgeorge,2019-01-14T13:39:35Z,0,"I am not able to register a new user after this.. its shows user dosen't have a profile.   ""TypeError at /register/ save() got an unexpected keyword argument 'force_insert'""  this is the message when we create a new user but in admin we can see a user registered , when I tried to login using the credentials it shows   ""RelatedObjectDoesNotExist at /login/ User has no profile.""  can you help me on this please?",True
@crimcrow,2019-01-12T14:17:08Z,43,I just sent 15€ from paypal for your amazing job. I did few tutorials and yours is so clear. Thanks again :),True
@shubhangibansod3521,2019-01-12T07:51:50Z,0,"TypeError at /register/ save() got an unexpected keyword argument 'force_insert'. How to fix it?",True
@barsidemen5208,2019-01-10T19:20:43Z,0,"Hi all, my question is related with the create_profile method that we define in the part of signaling, in particiular the ""created"" argument and the if claus that comes after at https://youtu.be/FdVuKt_iuSI?list=PL-osiE80TeTtoQCKZ03TU5fNfx2UY6U4p&t=1868 . Why do we need to define an if clause there, who not directly execute the ""Profile.objects.create(user=instance)"" command? When can we execute this create_profile method without sending ""created"" as an argument within the scope of what we have built for the website up to now?",True
@mostafagafer8621,2019-01-10T11:56:08Z,0,"Even after I pip install Pillow , it is still gives me an error the you have to download pillow , however , I managed to do it by using version 5.2 bot the latest 5.3 of pillow , anyone knows why ???",True
@LeonardoAlves-os4cn,2019-01-08T20:23:50Z,0,"I had trouble to return the default.jpg picture. It simply wasn't returning when I was at the profile.  The way I solved it was just creating a profile directly at the admin page (the last one was created only at the blog, but not in the admin) this way worked.  I know this seems to be a wrong way to solve it, but I believe in the future classes it will be something that creates a profile right inside the admin page at the moment you create a account withing the blog.",True
@akirankumar1998,2019-01-04T14:23:10Z,3,THANK YOU SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH MAN!,True
@albertchung7641,2019-01-02T07:49:46Z,0,Why is there a separate save_profile() method? Can't we save the Profile instance within create_profile()?,True
@danielpeprah1577,2018-12-30T00:44:23Z,1,awesome,True
@gordonfreeman7775,2018-12-28T13:44:02Z,0,I cannot see the profile picture ( it shows that small icon in the square box as if the image does not exist) even though I have followed all the steps. What can possibly be the error ? please help.,True
@bektursunsamatuulu9772,2018-12-27T09:56:09Z,0,"Thanks for the video. I am having problems. First, I can not log in with NewUser account. (I forget the password for NewUser.)  Second, a picture does not show up in a browser, Any solutions? Please help!",True
@BookOfSaints,2018-12-22T16:31:36Z,2,"Great series, I'm loving Django and you are an incredible teacher. I have one question though. Why do we need to put 'default.jpg' inside the media folder, and not inside the 'profile_pics' directory? Is it because it only goes to 'profile_pics' if one is provided? If so, where is this reflected in the code? Thanks!",True
@topdolla521,2018-12-22T07:53:09Z,0,"I am either too tired, or too new... I can't seem to find the section where the entire profile.html template was made.  I've done my part to create, but running into an issue: from users import views as user_views  For the line in the main urls.py:     path('profile/', user_views.profile, name='profile') Is it possibly because I'm running python 3.4.6?",True
@jaycel779,2018-12-20T20:28:14Z,5,"Firstly, Great tutorial Corey! Simply the best! For those of you having issues where the profile isn't saving or the default image isn't showing up, please make sure to tab properly. In the apps.py file in the users directory, please make sure that 'def ready(self):...' isn't on the same column as 'class UserConfig(AppConfig). Tab appropriately. Hopefully, this helps someone. God Bless!",True
@muralimohan807,2018-12-14T08:52:42Z,1,my users get registered but unable to save the profile in database  please fix it or suggest me please where i went wrong,True
@muralimohan807,2018-12-14T08:45:36Z,1,Corey as i still getting save () unexpectedd error force_insert error can you fix it pleas,True
@RishmaceInDaFace,2018-12-12T20:03:24Z,0,"The automatic profile creation does not work, i do not understand how it works for him, i've done every step the same with no typos. please help",True
@GaroCARP,2018-12-07T23:05:55Z,0,"great tutorial, but why don't we just put  the instance.profile.save()  under Profile.objects.create(user=instance) in the create_profile method? what is the need of having separate methods for creating and saving the profile?",True
@InternationG,2018-12-05T13:06:19Z,2,@coreyschafer thank u,True
@botjeff6303,2018-12-03T07:26:16Z,0,"Hello Guys, I'm getting ""RelatedObjectDoesNotExist at /admin/login/"" when I login to admin. Please Help.",True
@johithiype4673,2018-12-01T07:28:48Z,1,"For people getting hit with the RelatedObjectDoesNotExist error create and save the profile under one function than creating two separate function for creating and saving. something like:  @receiver(post_save, sender=User) def save_profile(sender, instance, created, **kwargs):     user = instance     if created:         profile = Profile.objects.create(user=user)         profile.save()",True
@gideonozuluoha9029,2018-11-27T21:43:23Z,0,"corey.....man u are d best.....i cant thank u enough ......pls am getting this error when i try to implement the automatic profile for newly registered users :"" typeerror: save() got an unexpected keyword argument 'force_insert'"".......pls guys i really need help...thanx",True
@NeroWantsFire,2018-11-27T15:19:49Z,0,"10:05 I get the following error in Git Bash:   File ""<console>"", line 1     user = User.objects.filter(username='MyAcc').first()     ^ SyntaxError: invalid syntax  If I do ""user = User.objects.first()"", it works fine :/  Any ideas?",True
@QuoVadis84,2018-11-27T08:18:34Z,0,When I create profiles through the admin page it shows profile names as Profile object (1) and Profile object (2). It's not repeating the name of a user. It shows the correct username if I click on the profile name though. What could be a problem?,True
@moebazzi8412,2018-11-27T05:02:59Z,0,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@sachin__ak,2018-11-25T20:56:51Z,0,default images are not uploading Help?,True
@mastertr3218,2018-11-25T05:59:51Z,1,Thanks very very good my friend.,True
@zaxbeatsonehunnid9380,2018-11-23T17:09:08Z,0,"i have followed the exact same steps as you, and i didn't get the same result as you at 34:18  .  i have downloaded your repository  to see if i got anything wrong {{  09-Update-User-Profile/django_project/manage.py }} and the same error happens. the default.jpg doesn't appear on the newly created profiles i have to manually add the users to profiles for default.jpg to appear. why ?  i am using django 2.1.3.",True
@beyassin,2018-11-21T09:35:26Z,4,"Thank you MsCorey, you are the best.",True
@rahulparmar208,2018-11-18T18:37:26Z,0,Couldn't we just added an imagefield in the forms.py in users... Like we added email in User class...???,True
@kevinconnaughton9756,2018-11-18T08:28:14Z,1,"Really enjoying your Django Course, but I can't resolve this when i try to open my Profile page, ValueError at /profile/  The view users.views.profile didn't return an HttpResponse object. It returned None. Can you please Help",True
@genelarose3055,2018-11-18T01:53:42Z,0,"Corey, these videos are awesome..I am learning alot from you. I just finished this video and have successfully uploaded a profile picture but the picture orientation is off...it is rotated sideways. would you know of a way to get the image to be rotated correctly?",True
@rgenericson5361,2018-11-16T19:01:13Z,0,"Interesting tidbit, I did a local job search for Python/Django jobs and every job available was looking for React/Python dev's.  Is there a specific reason a company would prefer a React UI as opposed to Django? Advantages or disadvantages? Thx for any feedback!",True
@bharathkumarreddykonyala6127,2018-11-13T14:53:47Z,0,"@Coreyms How can I update the profile with user given details ? Like, I take the details from user on sign-up page and send them through request object. I create User with email and password. Then how can I create/save the profile withe the user given details from request object. Could you please help me with this.",True
@SaimonThapa,2018-11-13T14:30:00Z,0,why do we need the ''created' argument in the create_profile function? isn't the signal fired after a User is created anyways??,True
@gardenbrazil1959,2018-11-13T04:30:18Z,1,Amazing ! Tks man.,True
@nicachipal1,2018-11-11T21:42:51Z,4,"Man, I love your videos. You are one a few BEST Teachers on this planet.",True
@RebeccaBrunner,2018-11-08T21:46:21Z,0,"Just a quick comment I ran into a weird bug with overriding the save() function in Profile.  adding *args, and **kwargs as arguments solved the issue.",True
@goshmain982,2018-10-30T23:54:30Z,3,this part was kinda confusing for me :/ especially signals part. I find it difficult to use django docs. I hope I will get through this,True
@davidbrown2806,2018-10-30T19:08:12Z,1,Why do we need two functions. Can you not add the instance.profile.save() to the create_profile function ?,True
@djsamke384,2018-10-30T13:33:04Z,1,"Hey Corey,  great tut firstly!!!  I just have one question, what happens in the case where users upload a profile picture with an identical name? Will django know which picture belongs to whom? Or is this case covered by the docs that were suggested for production?",True
@jacobcruz6036,2018-10-24T14:18:41Z,2,"Hi there best content btw. Quick question tho, everytime I login an admin in the admin url, it gets an error User has no Profile and it cant redirect to the admin pannel. anyone here can help me on how to fix that? thanks!",True
@taufiqidr,2018-10-23T00:23:05Z,1,i've followed this video and still get error  TypeError at /register/ save() got an unexpected keyword argument 'force_insert'  what caused that?,True
@deepthisiromani2007,2018-10-21T11:42:03Z,0,"at 33:50, I got this error ""RelatedObjectDoesNotExist at /register/ User has no profile. Request Method: POST Request URL: http://127.0.0.1:8000/register/ Django Version: 2.1.2 Exception Type: RelatedObjectDoesNotExist""   please help me!!1",True
@deepakprakash8940,2018-10-19T15:44:03Z,2,I was just thinking If I could hack youtube just to increase you likes and views,True
@MohamedAyman-li6rp,2018-10-14T07:46:25Z,0,"signals.py file.  At 35:40, why I should create a save_profile function instead of save() the instance within the create functions.  Instead of: @receiver(post_save, sender=User) def save_profile(sender, instance, **kwargs):     instance.profile.save()  It would be: @receiver(post_save, sender=User) def create_profile(sender, instance, created, **kwargs):     if created:         Profile.objects.create(user=instance)         instance.profile.save()",True
@vommir.,2018-10-13T13:48:32Z,2,Thank you!,True
@avvvqvvv99,2018-10-07T19:29:55Z,0,"i had an error, the solution was copy-pasting the code of signals.py from your github",True
@emmfueable,2018-10-07T19:01:35Z,2,lost me here  return f'{self.user.username} Profiile' . getting an error on self,True
@dotco22,2018-09-29T16:33:49Z,12,Why there are no subtitles?,True
@headlikeahole6548,2018-09-28T15:40:21Z,4,"Why do we need save_profile function? Can't we just add this line ""instance.profile.save()"" to the create_profile function?",True
@surajshrestha8988,2018-09-27T06:40:31Z,0,"after deleting a profile, the pictures of that profile still remain in the media folder. is there a way to delete that picture along with the picture?",True
@rahulshukla5033,2018-09-27T05:44:02Z,0,"Why we are using media folder, if already profile pic folder is there?",True
@christianramirez8905,2018-09-25T23:27:49Z,92,You are legitimately the best teacher I've seen on Youtube. With other tutorials here on Youtube I follow along but feel like I don't actually learn much. But with your explanations it's easy for me to follow along and apply the knowledge into my own projects!,True
@sleepychildkungfu,2018-09-23T10:44:38Z,2,"This is a tough on. I got """""" save() got an unexpected keyword argument 'force_insert' """"""  google said """""" https://stackoverflow.com/questions/12760262/django-autoupdate-user-save-got-an-unexpected-keyword-argument-force-insert/12760317 """""" So I changed user/models.py Profile.save """""" def save(self): """""" => """""" def save(self, **kwargs): """""". Am I an idiot and did the change make sense because it looks good for now???",True
@user-my5kd4xy6h,2018-09-21T16:08:33Z,0,"System somewhy asks me to install Pillow and cannot complete this process via pip3:  username-MacBook-Pro:django_project username$ python3 manage.py runserver Performing system checks...  Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x102400b70> Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/utils/autoreload.py"", line 225, in wrapper     fn(*args, **kwargs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/commands/runserver.py"", line 117, in inner_run     self.check(display_num_errors=True)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/base.py"", line 425, in check     raise SystemCheckError(msg) django.core.management.base.SystemCheckError: SystemCheckError: System check identified some issues:  ERRORS: users.Profile.image: (fields.E210) Cannot use ImageField because Pillow is not installed.  HINT: Get Pillow at https://pypi.org/project/Pillow/ or run command ""pip install Pillow"".  System check identified 1 issue (0 silenced).",True
@KinGxWolF,2018-09-17T09:25:23Z,1,If anyone gets RelatedObjectDoesNotExist at /login/ User has no profile. while trying to login as admin comment out your signal.py code then login into admin dashboard and remove the admin profile you made then try it again,True
@dakshsagar2839,2018-09-17T03:49:12Z,0,"Are querying database and making requests to an external api, all synchronous operations in Django ?",True
@Disillusioned_one,2018-09-16T09:37:44Z,1,"Great series, but this one drove me insane by a silly mistake I made. No default image displayed and after much checking I had put the default image in media/profile_pics instead of media/default.jpg   After moving it, now it works.",True
@mikkeljrgensen3850,2018-09-14T22:19:11Z,20,"I've been looking for a sensible explanation for this bit for roughly 4 months now, and I just wanted to express my absolute awe.   Absolutely professional, handy with the ol' typewriter, no rubbish code and moreover no rubbish small talk.   You sir, are a God among ants within the django tutorials realm, hands down. An instant subscription was made, obviously.   Thank you ever so much for taking the time to make these videos ^_^",True
@kobas8361,2018-09-09T17:35:18Z,0,"Can we just create that new profile in by saying: ""Profile.objects.create(user=user)"" in the views.py right after saving a user (assuming we use our own custom register view rather than the build-in one)? It sounds much simpler to me, as I cant fully understand that signal funcionality when I cant track the actual code. It would be a nice idea if you made a detailed tutorial on signals alone someday! :)",True
@nehat786,2018-09-07T17:59:32Z,3,"Dont know why i am getting this error in dev server    Not Found: /media/profile_pics/Abdul_Rasid.jpeg [07/Sep/2018 17:54:17] ""GET /media/profile_pics/Abdul_Rasid.jpeg HTTP/1.1"" 404 3006  and image is also not showing in profile page",True
@nikhilbhardwaj6055,2018-09-07T01:05:10Z,1,amazing,True
@AbhishekKumar-mq1tt,2018-09-04T18:20:11Z,0,Thank u for this awesome video and series,True
@Skaxarrat,2018-09-03T17:52:25Z,3,Why do we create a Profile model instead of extending the actual User? There is any benefit on doing it this way?,True
@dodokwak,2018-09-03T12:14:57Z,0,Where do I have a mistake? In the shell I've got just what I expected for the user with default photo >>> snork.profile.image.url '/media/default.jpg' . The structure of the project folder: project> media> where default.jpg file and folder profile_pics. But in html file no image with src(unkown). Users with their own profile images look normal. Thanks in advance.,True
@kristiansmith5298,2018-08-31T19:47:36Z,0,first HAHAHAHAHHAHAHAHAHH kill me,True
