author,updated_at,like_count,text,public
@jwolf2759,2016-09-22T04:24:39Z,52,"Definitely one of the best explanations of inheritance I've seen. This whole series has been great... I've been writing scripts and small procedural programs for years, but have only recently started using classes and sub-classes. I wish this series had been around when I first started trying to learn about class years ago.",True
@julianmontesdeoca9734,2016-09-16T04:00:44Z,0,"Hey Corey, thanks for the amazing content, im trying to create Employee, Manager and Developer classes in different files, using ""from employee import Employee"", if i hover the mouse over developer in the manager file it shows dev's attributes but when i debug it says Developer is not defined, i hope i explained myself so you can give me a hint, thanks!",True
@D3bilChild,2016-09-13T15:13:52Z,0,"Hi Corey! Loving your tutorials, have been recommending them to all the people interested in Python! Keep up the good work!  I have a question for which I couldn't find an answer. I am having trouble building my code when trying to use super in my child class. If i go with Employee.__init__(self, first, last, pay) it works. When I use super i get an error saying 'super takes at least 1 argument 0 given'. I am using python 2.7 and i found a SO post saying that super needs arguments passed in python 2.7, i.e super(Developer, self).__init__(first, last, pay) but it's not working.  Any thoughts on this? Thanks",True
@umanagaswamy1180,2016-09-04T12:34:09Z,2,"Corey, this is one of the best tutorials I have seen on inheritance! Thanks so much for a concise explanation. I have been developing OOP for a few years now and I learned a ton of stuff watching your videos.  For using super in python 2.7, I had to modify the code a little bit as follows:   class Employee(object):     ... class Manager(Employee):     raise_amount = 1.10      def __init__(self, first, last, pay, employees=None):          super(self.__class__, self).__init__(first, last, pay) # <----- this line in particular         if employees is None:             self.employees = []         else:             self.employees = employees  I didn't realize that we cannot use Markdown in youtube comments!",True
@MohammadrezaMemarian,2016-09-01T15:10:20Z,0,Corey Why is it a bad idea to pass mutable vars to functions? I dying to know :),True
@MorganFreemanIsLife,2016-08-15T11:27:18Z,0,Clear concise examples with excellent clarification. Definitely liking and subscribing for more. Thank you very much.,True
@adrianwest98,2016-08-11T14:42:45Z,1,"Why did you add the brackets [] around the employee name when creating the mgr_1 instance, but when you called the mgr_1.add_emp method, you passed the employee instance without the brackets?  mgr1 = Manager('Sue','Smith',200000,[emp1]) mgr1.add_emp(emp2)",True
@LookNumber9,2016-08-09T18:18:25Z,0,I had to make a small change in python 3:   self.pay = int(self.pay) * self.raise_amt,True
@ryanseideman6812,2016-08-07T16:27:35Z,0,number 5 please!,True
@ashishverma-mj1kl,2016-08-04T11:45:07Z,0,3:41 every class in python *3* inherits from base object.,True
@arunsaivemula1300,2016-07-31T19:31:35Z,57,u r really  cool man ...! from my side i request u  to make tutorial series on django package...thanq...in advance,True
@1harru,2016-07-30T17:35:31Z,0,Wow.. Yet another great video..  I guess It's pretty hard to find any of your tutorials disappointing.. Thanks a lot for everything..,True
@sergey4879,2016-07-26T14:30:54Z,0,"Hi Corey, Thanks for the another great tutorial.! It would be great to get some video on Multiple Inheritance and Composition. Thanks in advance!",True
