author,updated_at,like_count,text,public
@tioshijie8619,2018-04-03T07:35:48Z,0,"Hi, I hope I can get help here, because I need it urgently.   I have the following issue:  INFO:tensorflow:Running local_init_op. INFO:tensorflow:Done running local_init_op. INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0 2018-04-03 15:06:55.563196: W T:\src\github\tensorflow\tensorflow\core\framework\op_kernel.cc:1273] OP_REQUIRES failed at iterator_ops.cc:891 : Invalid argument: assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP]          [[Node: case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert = Assert[T=[DT_STRING], summarize=3](case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/is_bmp, case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert/data_0)]] INFO:tensorflow:Error reported to Coordinator: <class 'tensorflow.python.framework.errors_impl.InvalidArgumentError'>, assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP]          [[Node: case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert = Assert[T=[DT_STRING], summarize=3](case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/is_bmp, case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert/data_0)]]          [[Node: IteratorGetNext = IteratorGetNext[output_shapes=[[], [?], [?,4], [?], [?], [?], [?], [?], [?,?,3], [], [], []], output_types=[DT_STRING, DT_FLOAT, DT_FLOAT, DT_INT64, DT_INT64, DT_INT64, DT_BOOL, DT_FLOAT, DT_UINT8, DT_STRING, DT_INT32, DT_STRING], _device=""/job:localhost/replica:0/task:0/device:CPU:0""](Iterator)]] INFO:tensorflow:Recording summary at step 0. INFO:tensorflow:global step 1: loss = 2.9535 (72.515 sec/step) INFO:tensorflow:Finished training! Saving model to disk. Traceback (most recent call last):   File ""train.py"", line 167, in <module>     tf.app.run()   File ""C:\Python36\lib\site-packages\tensorflow\python\platform\app.py"", line 126, in run     _sys.exit(main(argv))   File ""train.py"", line 163, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""C:\IRR\models\research\object_detection\trainer.py"", line 370, in train     saver=saver)   File ""C:\Python36\lib\site-packages\tensorflow\contrib\slim\python\slim\learning.py"", line 784, in train     ignore_live_threads=ignore_live_threads)   File ""C:\Python36\lib\site-packages\tensorflow\python\training\supervisor.py"", line 828, in stop     ignore_live_threads=ignore_live_threads)   File ""C:\Python36\lib\site-packages\tensorflow\python\training\coordinator.py"", line 389, in join     six.reraise(*self._exc_info_to_raise)   File ""C:\Python36\lib\site-packages\six.py"", line 693, in reraise     raise value   File ""C:\Python36\lib\site-packages\tensorflow\python\training\queue_runner_impl.py"", line 252, in _run     enqueue_callable()   File ""C:\Python36\lib\site-packages\tensorflow\python\client\session.py"", line 1249, in _single_operation_run     self._call_tf_sessionrun(None, {}, [], target_list, None)   File ""C:\Python36\lib\site-packages\tensorflow\python\client\session.py"", line 1420, in _call_tf_sessionrun     status, run_metadata)   File ""C:\Python36\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 516, in _exit_     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.InvalidArgumentError: assertion failed: [Unable to decode bytes as JPEG, PNG, GIF, or BMP]          [[Node: case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert = Assert[T=[DT_STRING], summarize=3](case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/is_bmp, case/cond/cond_jpeg/decode_image/cond_jpeg/cond_png/cond_gif/Assert_1/Assert/data_0)]]          [[Node: IteratorGetNext = IteratorGetNext[output_shapes=[[], [?], [?,4], [?], [?], [?], [?], [?], [?,?,3], [], [], []], output_types=[DT_STRING, DT_FLOAT, DT_FLOAT, DT_INT64, DT_INT64, DT_INT64, DT_BOOL, DT_FLOAT, DT_UINT8, DT_STRING, DT_INT32, DT_STRING], _device=""/job:localhost/replica:0/task:0/device:CPU:0""](Iterator)]]   For  me, all the picture are in jpg format, anyone can share me ideas? please help, thanks",True
@HaeminJeon,2018-04-02T01:28:34Z,1,My computer has two gpus with the following specifications. - GTX1080 Ti Gaming D5X 11GB But the training process lasts two days. Is the above gpu specification not enough?  Or how can I reduce the maximum iteration number?,True
@rishabh59999,2018-04-01T17:49:52Z,0,"i am using ubuntu 16.04 LTS with python 3.5.1 and tensorflow 1.6. while running the command ""python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config"" the following error occured:  ""TypeError: Cannot convert a list containing a tensor of dtype <dtype: 'int32'> to <dtype: 'float32'> (Tensor is: <tf.Tensor 'Preprocessor/stack_1:0' shape=(1, 3) dtype=int32>)""   and  ""TypeError: Tensors in list passed to 'values' of 'ConcatV2' Op have types [<NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>, <NOT CONVERTIBLE TO TENSOR>] that don't all match.""  can anybody help me with this problem??",True
@dasunanushka8774,2018-03-24T13:08:02Z,0,"Thank you so much for your effort. i exactly clone your project and try to run i got this issue in my terminal.. pls help me..  Traceback (most recent call last):   File ""train.py"", line 167, in <module>     tf.app.run()   File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\platform\app.py"", line 126, in run     _sys.exit(main(argv))   File ""train.py"", line 163, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""C:\tensorflow1\models\research\object_detection\trainer.py"", line 255, in train     train_config.optimizer)   File ""C:\tensorflow1\models\research\object_detection\builders\optimizer_builder.py"", line 50, in build     learning_rate = _create_learning_rate(config.learning_rate)   File ""C:\tensorflow1\models\research\object_detection\builders\optimizer_builder.py"", line 108, in _create_learning_rate     learning_rate_sequence)   File ""C:\tensorflow1\models\research\object_detection\utils\learning_schedules.py"", line 154, in manual_stepping     tf.constant(range(num_boundaries), dtype=tf.int32),   File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\constant_op.py"", line 214, in constant     value, dtype=dtype, shape=shape, verify_shape=verify_shape))   File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\tensor_util.py"", line 433, in make_tensor_proto     _AssertCompatible(values, dtype)   File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\tensor_util.py"", line 344, in _AssertCompatible     (dtype.name, repr(mismatch), type(mismatch).__name__)) TypeError: Expected int32, got range(0, 3) of type 'range' instead.",True
@devashishprasad2747,2018-03-20T04:51:18Z,0,"Guyz, I m training model since a day, on CPU, it's on step 2245 and still continuing, I used 24 batches for training. I gave 90-100 images for training.  How long will it take???? Please help....",True
@hossammohamed6019,2018-03-15T03:50:21Z,1,"running train.py command generates: Traceback (most recent call last):   File ""train.py"", line 167, in <module>     tf.app.run()   File ""/usr/local/lib/python3.6/dist-packages/tensorflow/python/platform/app.py"", line 126, in run     _sys.exit(main(argv))   File ""train.py"", line 163, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""/models/research/object_detection/trainer.py"", line 235, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""/models/research/object_detection/trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 120, in get_next     dataset_builder.build(config)).get_next()   File ""/models/research/object_detection/builders/dataset_builder.py"", line 138, in build     label_map_proto_file=label_map_proto_file)   File ""/models/research/object_detection/data_decoders/tf_example_decoder.py"", line 195, in __init__     use_display_name)   File ""/models/research/object_detection/utils/label_map_util.py"", line 149, in get_label_map_dict     label_map = load_labelmap(label_map_path)   File ""/models/research/object_detection/utils/label_map_util.py"", line 134, in load_labelmap     label_map.ParseFromString(label_map_string) TypeError: a bytes-like object is required, not 'str'  any help?",True
@uhhrace,2018-03-15T03:30:00Z,0,"Training with an i3, step1 loss = 15.9 @ 88s/step. Oh boy this is gonna take a while.",True
@saquibnadeemhashmi9337,2018-03-12T16:30:06Z,0,"Can any anyone please help me with ""this training API requires tensorflow 1.6.0 . The paperspace tensorflow-gpu are 1.4.0. How to upgrade the paperspace tensorflow-gpu to 1.6.0""",True
@MasoudSNosrati,2018-03-11T21:47:06Z,0,"Has anyone received the following error:   File ....research/object_detection/data_decoders/tf_example_decoder.py"", line 210, in __init__     slim_example_decoder.LookupTensor( AttributeError: 'module' object has no attribute 'LookupTensor'  I tried it with both TF 1.3.0 and 1.4.0. Any idea?",True
@saquibnadeemhashmi9337,2018-03-11T14:52:22Z,0,"Sir, this training api requires tensorflow 1.6.0 . The paperspace tensorflow-gpu are 1.4.0. How to upgrade the paperspace tensorflow-gpu to 1.6.0",True
@vicentealves,2018-03-10T16:38:54Z,1,"Great tutorial! Just a repair: in fact, it isn't necessary to copy the ""images"" folder to the ""object_detection"" folder. That's why  tfrecords were created. It contais the images samples used in the training.",True
@stanvanweringh,2018-03-10T00:53:47Z,0,"Got an error at starting the NN, Can someone help me with it? https://pastebin.com/3FmvkkcT",True
@cck3527,2018-03-09T07:23:09Z,0,"I'm running my code in Windows 10, and I ran the following codes:  set PYTHONPATH=<model path>;<model path>/slim  python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_coco.config  _____________________________________________________________________________________________________________ I keep getting the follwing BackUpHandler error:  AttributeError: module 'tensorflow.contrib.slim.python.slim.data.texample_decoder' has no attribute 'BackupHandler'?  Did anyone run into same error? Thanks~",True
@pitipholmanaviboon7838,2018-03-07T09:11:36Z,0,when I run train.py it's end with Killed I don't know what happen  INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:Summary name /clone_loss is illegal; using clone_loss instead. WARNING:tensorflow:From /usr/local/lib/python3.6/site-packages/tensorflow/contrib/slim/python/slim/learning.py:736: Supervisor.__init__ (from tensorflow.python.training.supervisor) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.MonitoredTrainingSession INFO:tensorflow:Restoring parameters from training/model.ckpt-0 INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0.130926 INFO:tensorflow:global step 1: loss = 12.1067 (7.612 sec/step) INFO:tensorflow:Recording summary at step 1. INFO:tensorflow:global step 2: loss = 11.2337 (1.542 sec/step) Killed,True
@puneetyadav4979,2018-03-06T23:11:07Z,0,"getting this error ..please provide any solution  Traceback (most recent call last):   File ""train.py"", line 167, in <module>     tf.app.run()   File ""/home/p/.local/lib/python2.7/site-packages/tensorflow/python/platform/app.py"", line 126, in run     _sys.exit(main(argv))   File ""train.py"", line 163, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""/home/p/Downloads/tesnsorflow/model/research/object_detection/trainer.py"", line 235, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""/home/p/Downloads/tesnsorflow/model/research/object_detection/trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 120, in get_next     dataset_builder.build(config)).get_next()   File ""/home/p/Downloads/tesnsorflow/model/research/object_detection/builders/dataset_builder.py"", line 138, in build     label_map_proto_file=label_map_proto_file)   File ""/home/p/Downloads/tesnsorflow/model/research/object_detection/data_decoders/tf_example_decoder.py"", line 110, in __init__     dct_method=dct_method), TypeError: __init__() got an unexpected keyword argument 'dct_method'",True
@durgeshdubey944,2018-03-05T06:45:39Z,0,How much step is required to train the calssifier because at 5000 steps it give me false detection,True
@gshan994,2018-03-03T13:11:51Z,0,Does Ubuntu works with Nvidia GTX 970 out of d box or we need to install drivers for it? By d way which GPU u used for this tutorial? Any body knows how to setup GPU in Ubuntu ?,True
@limyee1000,2018-03-02T16:16:48Z,0,I'm facing this error TypeError: __init__() got an unexpected keyword argument 'dct_method'  even i removed ''dct_method=dct_method'' from line 110 (solved in stackoverflow)  Can anyone help?,True
@kevalvora5012,2018-03-01T06:49:44Z,0,What is more important batch size or number of iteration in inception model training??,True
@sangeet.mishra,2018-02-28T17:46:48Z,0,"@sentdex : You dont have to write python3 <file> , if the file is an executable script. Just ./<file>.py would do !",True
@saimanasir8011,2018-02-26T05:30:50Z,0,"My training process is going on, not stopping, exceed from 17000 steps and still continue.. what to do anyone please help?",True
@cryptomustache9921,2018-02-25T18:01:16Z,0,"sentdex can't resolve this problem... Any help, anyone? File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/google/protobuf/internal/python_message.py"", line 1089, in MergeFromString     raise message_mod.DecodeError('Truncated message.') google.protobuf.message.DecodeError: Truncated message.",True
@kenilmehta4247,2018-02-25T10:24:34Z,1,"I am getting """"ResourceExhaustedError: OOM when allocating tensor with shape[24,300,400,64]"""". Can anyone suggest how to deal with it?",True
@MrUmar39,2018-02-24T21:26:05Z,2,"Anyone following the text tutorial as well, change the line: ""tensorboard --logdir='training'"" to ""tensorboard --logdir=training/"" in order to make the tensor board work.",True
@tesla.8410,2018-02-22T14:46:18Z,0,has anybody played around with fixed_shape_resizer?  Can you specify another size here with a different ratio? Do all the input images have to be this size? The mac n cheese images seemed to be pretty random sizes - but does resizing the image (and potentially distorting it if its a different ratio) hurt performance?,True
@vicg5958,2018-02-20T12:05:34Z,1,"I'm getting the followoing error at 13:24 Traceback (most recent call last):   File ""train.py"", line 51, in <module>     from object_detection.builders import model_builder   File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 664, in _load_unlocked   File ""<frozen importlib._bootstrap>"", line 634, in _load_backward_compatible   File ""/usr/local/lib/python3.5/dist-packages/object_detection-0.1-py3.5.egg/object_detection/builders/model_builder.py"", line 17, in <module>   File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 664, in _load_unlocked   File ""<frozen importlib._bootstrap>"", line 634, in _load_backward_compatible   File ""/usr/local/lib/python3.5/dist-packages/object_detection-0.1-py3.5.egg/object_detection/builders/anchor_generator_builder.py"", line 20, in <module>   File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 664, in _load_unlocked   File ""<frozen importlib._bootstrap>"", line 634, in _load_backward_compatible   File ""/usr/local/lib/python3.5/dist-packages/object_detection-0.1-py3.5.egg/object_detection/protos/anchor_generator_pb2.py"", line 27, in <module>   File ""/usr/local/lib/python3.5/dist-packages/google/protobuf/descriptor.py"", line 829, in __new__     return _message.default_pool.AddSerializedFile(serialized_pb) TypeError: Couldn't build proto file into descriptor pool! Invalid proto descriptor for file ""object_detection/protos/anchor_generator.proto"":   object_detection/protos/anchor_generator.proto: Import ""object_detection/protos/grid_anchor_generator.proto"" has not been loaded.   object_detection/protos/anchor_generator.proto: Import ""object_detection/protos/ssd_anchor_generator.proto"" has not been loaded.   object_detection.protos.AnchorGenerator.grid_anchor_generator: ""object_detection.protos.GridAnchorGenerator"" seems to be defined in ""protos/grid_anchor_generator.proto"", which is not imported by ""object_detection/protos/anchor_generator.proto"".  To use it here, please add the necessary import.   object_detection.protos.AnchorGenerator.ssd_anchor_generator: ""object_detection.protos.SsdAnchorGenerator"" seems to be defined in ""protos/ssd_anchor_generator.proto"", which is not imported by ""object_detection/protos/anchor_generator.proto"".  To use it here, please add the necessary import.",True
@mohithdamarapati5717,2018-02-19T13:57:36Z,1,"python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config    Traceback (most recent call last):   File ""train.py"", line 169, in <module>     tf.app.run()   File ""/home/mohith/miniconda2/lib/python2.7/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 165, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""/home/mohith/TF_OD_API/models/research/object_detection/trainer.py"", line 235, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""/home/mohith/TF_OD_API/models/research/object_detection/trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 122, in get_next     worker_index=FLAGS.task)).get_next()   File ""/home/mohith/TF_OD_API/models/research/object_detection/builders/dataset_builder.py"", line 140, in build     ,label_map_proto_file=label_map_proto_file TypeError: Can't instantiate abstract class TfExampleDecoder with abstract methods list_items  Not able to solve it...Can anyone help me?",True
@NaveenKumar-rl6kr,2018-02-15T11:34:45Z,4,"Can somebody help, I am getting this error and I am not able to resolve this error.   C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\h5py\__init__.py:36: FutureWarning: Conversion of the second argument of issubdtype from `float` to `np.floating` is deprecated. In future, it will be treated as `np.float64 == np.dtype(float).type`.   from ._conv import register_converters as _register_converters WARNING:tensorflow:From C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\trainer.py:228: create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.create_global_step Traceback (most recent call last):   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\utils\label_map_util.py"", line 132, in load_labelmap     text_format.Merge(label_map_string, label_map)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 533, in Merge     descriptor_pool=descriptor_pool)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 587, in MergeLines     return parser.MergeLines(lines, message)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 620, in MergeLines     self._ParseOrMerge(lines, message)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 635, in _ParseOrMerge     self._MergeField(tokenizer, message)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 679, in _MergeField     name = tokenizer.ConsumeIdentifierOrNumber()   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\text_format.py"", line 1152, in ConsumeIdentifierOrNumber     raise self.ParseError('Expected identifier or number, got %s.' % result) google.protobuf.text_format.ParseError: 1:1 : Expected identifier or number, got .  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\python_message.py"", line 1083, in MergeFromString     if self._InternalParse(serialized, 0, length) != length:   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\python_message.py"", line 1105, in InternalParse     (tag_bytes, new_pos) = local_ReadTag(buffer, pos)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\decoder.py"", line 181, in ReadTag     while six.indexbytes(buffer, pos) & 0x80: TypeError: unsupported operand type(s) for &: 'str' and 'int'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""train.py"", line 169, in <module>     tf.app.run()   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\platform\app.py"", line 124, in run     _sys.exit(main(argv))   File ""train.py"", line 165, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\trainer.py"", line 235, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 122, in get_next     worker_index=FLAGS.task)).get_next()   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\builders\dataset_builder.py"", line 140, in build     label_map_proto_file=label_map_proto_file)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\data_decoders\tf_example_decoder.py"", line 143, in __init__     use_display_name)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\utils\label_map_util.py"", line 149, in get_label_map_dict     label_map = load_labelmap(label_map_path)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection\utils\label_map_util.py"", line 134, in load_labelmap     label_map.ParseFromString(label_map_string)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\message.py"", line 185, in ParseFromString     self.MergeFromString(serialized)   File ""C:\Users\Naveen Kumar\AppData\Local\Programs\Python\Python36\lib\site-packages\google\protobuf\internal\python_message.py"", line 1089, in MergeFromString     raise message_mod.DecodeError('Truncated message.') google.protobuf.message.DecodeError: Truncated message.",True
