author,updated_at,like_count,text,public
@WestSideLausanne1,2019-11-24T16:38:02Z,3,"when I try to follow, it gives me the following error message:  brand = container.div.div.a.img[""title""] AttributeError: 'NoneType' object has no attribute 'a'",True
@MrZH6,2019-11-21T23:07:36Z,0,Awesome! Thank you for this video.,True
@SquaredbyX,2019-11-19T14:25:00Z,0,"Soup, WIne and homebrew",True
@tranngocthuong1594,2019-11-17T15:40:12Z,0,"i'm newbie. please help me how to fix ' line 216, in _init_     % "","".join(features)) bs4.FeatureNotFound: Couldn't find a tree builder with the features you requested: lzd.parser. Do you need to install  ' . I tried to install the parser but failed. I am using python version 3.6. so thanks you!",True
@Autombot,2019-11-16T08:39:04Z,1,You can create web scrapper with Autom https://youtu.be/ltSXCsqdfYk,True
@vikalpmehta6019,2019-11-15T18:55:31Z,0,Great MAn!!,True
@pranavkhatri9564,2019-11-15T16:35:54Z,0,I am using python3 and I am getting error urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)>,True
@rickyricardo75,2019-11-14T05:07:02Z,1,is there a way to download a channel playlist with the names of the videos in a txt or xls file (WITHOUT downloading the video itself)?. I believe 'youtube-dl' doesn't do this,True
@emadkamel1961,2019-11-13T21:04:44Z,0,"if I get stuck, would you be able to guide me please?             { as i am really stuck with my code  :)        }",True
@binyameen4514,2019-11-13T11:46:42Z,0,You are perfect.,True
@pradhumnapancholi4350,2019-11-09T20:16:25Z,0,"Never actually used python just before just learned basic syntax. Had a few obstacles, but luckily we have stack overflow. I can't believe that I am saying this but the tutorial was better than the one by Brad Traversey.   Keep it up.   Can you make a tutorial about django rest api?",True
@shashankshankar4021,2019-11-09T15:03:42Z,0,What a legend!,True
@alexzhang5816,2019-11-08T23:38:43Z,0,"Can someone please help me, my one only returns a single result, it doesn't loop through all containers?",True
@mehmetyersel449,2019-11-08T16:07:50Z,1,Great video! Thank you for sparing the time and explaining in such a straight forward delivery.,True
@frozy3155,2019-11-07T00:45:28Z,3,"wow even almost 3 years later this video helped me so much and helped me to make a program that picks a random steam game, this was so hard, but i figured it out, big props to you and this video <3",True
@Pulits,2019-11-06T05:35:17Z,2,"I did a Web Scraper not so long ago with another set of tools. This video has motivated to create one, too!",True
@shyam15287,2019-11-06T03:36:48Z,0,hello sir the video content is very useful update the video content for the updated webiste now the existing video content is  very time consuming thank you for the useful content,True
@jayph9649,2019-11-02T03:38:56Z,0,"Super tutorial, you go straight to the point ! 👍",True
@Eltopshottah,2019-11-02T02:19:52Z,0,"File ""newwebscrapper.py"", line 36, in <module>     brand = make_rating_sp[0].img[""title""].title() TypeError: 'NoneType' object is not subscriptable",True
@lawesosah9214,2019-10-31T18:43:25Z,0,Great video!!!! Really useful. It would be Awesome if you could make an updated one for 2019. A lot of people would appreciate that(trust me),True
@learnmandarinwithkaili1102,2019-10-30T07:48:09Z,14,"When I watched this tutorial, it seemed easy to scrap until I stuck a thousand times while actually scrapping a webpage. Happy Coding for dummies lollll",True
@gamestv4875,2019-10-28T00:28:15Z,0,"This is the closest I will get to hacking ...lol Nice tut , thanks",True
@trashman6024,2019-10-27T03:52:41Z,0,"anyone have finished working code willing to post for this example? Mine is only pulling back 1 graphics card =/   from urllib.request import urlopen as uReq from bs4 import BeautifulSoup as soup  my_url = 'https://www.newegg.com/Video-Cards-Video-Devices/Category/ID-38?Tpk=graphics%20cards' # opening up connection, grabbing the page uClient = uReq(my_url) # off loads the contents into a variable page_html = uClient.read() # close the file uClient.close() #html parsing page_soup = soup(page_html, ""html.parser"") #Grabs each product containers = page_soup.find_all(""div"",{""class"":""item-container""}) divWithInfo = containers[0].find(""div"",""item-info"")  filename = ""products.csv"" f = open(filename, ""w"")  headers = ""brand, product_name, shipping\n"" f.write(headers)  for container in containers:   brand = divWithInfo.div.a.img[""title""]   title_container = container.find_all(""a"",{""class"":""item-title""})  product_name = title_container[0].text   shipping_container = container.find_all(""li"",{""class"":""price-ship""})  shipping = shipping_container[0].text.strip()   print (""brand: "" + brand + ""\n"")  print (""product_name: "" + product_name + ""\n"")  print (""shipping: "" + shipping + ""\n"")   f.write(brand + "", "" + product_name.replace("","", ""|"") + "", "" + shipping + ""\n"")    f.close()",True
@JanikaHill,2019-10-26T18:18:05Z,0,Hello from Vietnam!,True
@hungnguyenngoc3069,2019-10-25T16:32:56Z,0,Thanks very much,True
@stefancondriea8195,2019-10-24T22:07:17Z,0,How can i use web scraping in Android Studio?,True
@marwahg,2019-10-23T01:02:57Z,0,"<option data-formated='&lt;span class=""price""&gt;AUD $100.08&lt;/span&gt;' data-qtyid=""qty-219"" value=""1"">                                         Unit Price                              </option>   how do i get AUD $100.08 out of this?",True
@bartekpoznan,2019-10-22T22:10:21Z,0,Can You do price of gc - because have only sheeping costs ;),True
@suwarnachoudhary8591,2019-10-20T14:48:04Z,0,Loved the tutorial. Thank you 🙂,True
@susanwjh,2019-10-17T02:16:48Z,1,the findALL syntax is updated to find_all.   findAll -> find_all Source:Beautiful Soup Documentation https://www.crummy.com/software/BeautifulSoup/bs4/doc/#navigating-the-tree,True
@happycakes1946,2019-10-15T04:25:24Z,0,"In case anyone gets stuck at the container.div part, other comments have addressed this but here is a solution that is current. instead do divWithInfo = containers[0].find(""div"",""item-info""). This will create the object you need. Afterwards you can work you're way toward the goodies with the following example: divWithInfo.div.a.img['title']",True
@notHere8801,2019-10-14T02:28:18Z,0,"Doesn't work, I've typed this into cmd   pip install bs4   and  I get this error:   python: can't open file 'pip': [Errno 2] No such file or directory",True
@loy.3826,2019-10-13T11:32:29Z,0,"Hey, do you know how I can make this work on sites with Cloudflare DDoS Protection? Because when I run it, I just get the HTML code for the redirecting CloudFlare site.",True
@AniketRajAniketkno,2019-10-13T06:10:43Z,0,I love how passionate you are about this and how clear it is to understand your explanation. I WANTS IT ALL! GIMME! Lol Awesome video!,True
@quentincaldway,2019-10-13T05:00:46Z,0,This is ridiculously awesome bro! Love your energy. I def appreciate you making this video. I'm addicted to you channel now.,True
@schlongmasterlol2724,2019-10-13T02:27:23Z,7,16:04 Command for it on windows is  CTRL + SHIFT + P :),True
@chandrimaroy8919,2019-10-11T07:20:15Z,0,Great video but What to do if multiple pages are there,True
@smartaitechnologies7612,2019-10-10T20:40:07Z,1,very helpful try to do more this gon help everyone.,True
@darshandhabale143,2019-10-09T14:03:55Z,1,I didn't like it...I loved it Clear and concise ❤️,True
@ilyamaldini,2019-10-09T12:35:46Z,0,The best tutorial. Thank you. Much better than all videos in russian lang,True
@tjmarx,2019-10-07T00:09:05Z,0,This is way better made than the newer videos in R. Can you please make an new video like this expanding on the concept? Perhaps a script that scraps the data then turns it into a new html document?,True
@chriswashingtonbeats,2019-10-06T09:38:20Z,2,the first div that it showed was item badges how do i navigate to different divs?,True
@jonathangzzben,2019-10-05T22:52:04Z,0,"Wowowow awesome video, I thought learning web scraping might take me a week or so, and thanks to you I learned it in 30 minutes",True
@fuad471,2019-10-02T14:48:18Z,0,I suggest to make video with pandas and API.,True
@felipeazank3134,2019-10-01T17:31:02Z,0,I love u bro,True
@brandonklapholz3433,2019-09-29T08:39:41Z,0,This is great,True
@davidlawal24,2019-09-25T22:59:14Z,1,hey man love the video its really helping for school project but does this work in real time,True
@leen5085,2019-09-24T02:06:48Z,0,fy,True
@blackalk9420,2019-09-19T18:17:51Z,6,"def Data Science Dojo():     Data Science Dojo = (""like"", ""share"", ""sub"")     good job = (input.comment(""Thanks you very much ! "")) if good job in Data Science Dojo :      print(""love and respect from Kuwait"") else:     print(""sorry maybe next time"")    Data Science Dojo()           -------   Output :- peace out and happy basic coding :D",True
@saswatnanda3481,2019-09-19T15:51:37Z,0,He sounds like Tom Holland. Great video dude it's the coolest web spider tutorial!,True
@haxxorlord7327,2019-09-18T20:17:29Z,5,"this soup is very beautiful, goddamn",True
@IllegalAlien51,2019-09-18T18:16:57Z,0,MKAY?,True
@jakaseptiadi9845,2019-09-18T11:39:10Z,0,How to scrape data on multiple page (next page)?,True
@maaske,2019-09-17T23:49:14Z,0,"Extremely helpful video!!    Would it be possible to make this program repeat every ""x"" time interval (ex. every 5 seconds) and write over the old document? where would someone start who was looking to do this? Basically every x interval it would be looking for new products. If a new graphics card came to the list, it would then update.   Hope this makes some sense",True
@shaikhmohij206,2019-09-17T15:24:16Z,0,Thnx for the beautiful video this is help me a lot even i am b.com student but with the help of this video i did what i want.. Thnku so much bro..... ❤️,True
@chetanyat4632,2019-09-17T06:35:08Z,0,"You made it so easy to understand everything. Thank you so much, We need teachers like you really. Appreciate your quality of work. Keep Going and teaching and we will keep learning :D",True
@aaaaaaaall4243,2019-09-15T12:20:52Z,0,"Loved the video! I can’t tell you how much it helped me.  I am a total noob to all this in general, so I apologize if the question is silly.  How did you get the program to run so the data went to excel? I keep getting a syntax error",True
@walete,2019-09-12T03:56:50Z,0,"such an amazing video, thank you so much!",True
@dasubxxx,2019-09-10T07:55:55Z,1,"Good job man, very helpful",True
@raajkumar-zg2rs,2019-09-08T09:43:22Z,0,Awesome man,True
@nirmalpatel6543,2019-09-06T12:25:30Z,0,I like it ;,True
@gosinP,2019-09-05T19:36:20Z,0,"My jaw is on the floor O.O  I could not imagine that things like this are possible to do with Python or with any other program.  This is awesome. It is so fucking useful.  Gosh!  I want to learn these things.  Great skill.  Thank you for this video, for me is like eye-opening information.  I will subscribe to your channel.  :D",True
@saffronyoutubeshorts,2019-09-04T06:24:20Z,0,"i would love to do this, it’s super useful to me right now, but is this legal?",True
@kai2955,2019-08-31T20:48:39Z,0,"So when i input python in the cmd, I get a message saying that the python interpreter is in a conda environment, but it isn't active. I went to look at the environment info but found nothing. I tried to follow the tutorial without fixing the issue, but I can't even install the pip bs4 thingy so idk what to do",True
@jayexum8479,2019-08-31T01:19:58Z,1,"when I run page_soup.h1, I get no error, but I also get no answer (this is for a different page than the one in the video).  What do I do now?",True
@ianjohnston8057,2019-08-25T04:36:09Z,0,"This is awesome. Thanks, man. I really enjoy your style of teaching.",True
@AcquahEmmanuelBaiden,2019-08-21T22:24:09Z,0,Great tutorial. Right to the point,True
@miaomiao2454,2019-08-21T20:35:22Z,0,Can I use this to scrape business info from Yelp for all California restaurants? Or do you recommend using API?,True
@SinaDibaji,2019-08-21T19:34:09Z,0,Great tutorial. Wish you've used Jupyter Notebook instead of the command line. It would be easier to follow along.,True
@felixamey,2019-08-18T22:07:19Z,0,"ashop.findAll(""p"", {""class"":""adr""}) [<p class=""adr""><span class=""street-address"">9205 Skillman St Ste 134</span><span class=""locality"">Dallas, </span><span>TX</span> <span>75243</span></p>] >>> how do i grab the city, state and zip from this p tag , Dallas , TX 75243 to place in separate columns  i was able to grab the street with your method using   ashop.findAll(""span"", {""class"":""street-address""})   but also need city, state and zip from this p tag. thanks",True
@johanneszwilling,2019-08-18T06:01:48Z,0,😎 Straight to the point! Very nice!,True
@Lastrevio,2019-08-14T12:21:59Z,0,thank you,True
@nubiec7402,2019-08-13T15:59:19Z,1,"Excellent tutorial. Thank you so much. I profite to ask for helping: when you are on amazon of 1 products page , and you want to scrap page 2 , 3, 4, etc, is there a code to scrap page 2, 3, 4, etc?? or do you have to scrape one by one?... thank you for your help!",True
