author,updated_at,like_count,text,public
@haoli4164,2019-08-14T04:11:13Z,0,"Thank you so much Corey!! This is definitely the best! But I do have one question-- when I tried to save the scraped headlines, summaries and the video links into a csv file like you did, it gave me blank rows in between. So I get 21 rows (11 + 10 blank ones) in my csv file. I work in Windows so I don't know if that is the reason.",True
@deepakpratap3792,2019-08-12T09:41:09Z,1,Hey @Corey Schafer...It's a great video...I learned lots of here...I am wondering the scraper give us result for page 1 only...is that possible it can scrape all pages in a site...Please provide some advice or any link so that can be helpful..Cheers :) Thanks a lot again..,True
@chitowndev,2019-08-12T08:28:22Z,1,Amazing video! Gave me some insight on a project of my own! Thank you !!!,True
@woundedhealer8575,2019-08-11T05:48:45Z,0,Is it possible to have a program find out how many people visit a certain web page that you don’t own?,True
@TaskSwitcherify,2019-08-08T18:37:06Z,0,Wouldn't it be MUCH more exciting to start the video with scarping sale prices or discounts from another website?..,True
@senseibunny3667,2019-08-08T15:13:06Z,1,thx very good video with nice explanation!,True
@jitendraraghuwanshi1365,2019-08-05T14:45:51Z,1,I OWE YOU MAN BIG TIME,True
@adebayooladipo859,2019-08-04T19:36:34Z,1,"Good job, bro!",True
@pawanblaze7439,2019-08-03T09:02:30Z,1,How can I scrape from a website with multiple webpages? The webpages have an identical template.,True
@rakeshkumar10,2019-08-02T14:23:58Z,0,"Thank you very much corey. Due to this video, I am able to build my first web-scrapper. How can I scrap the whole website? Do you have any idea how to do that?",True
@Ultrakicks,2019-08-02T02:51:17Z,1,This was a wonderful video that helped me understand the basic of web scrapping with Python. Thank for you so much for the in-depth tutorial!!,True
@amitanand9125,2019-07-31T17:09:39Z,2,Corey Schafer : I don't know if Python is easy or you made the Python Learning very easy.I did watch almost all your videos till date and refer my friend to do so. Thank you for making our live easier with such a ease of learning,True
@arafat_ar13,2019-07-30T07:50:12Z,0,Your videos are just so high quality and easy to grasp. Thanks for these. But I had a question. Can you explain what are CSS selectors? And how they might be used?,True
@ElliyahuRosha,2019-07-29T14:19:03Z,1,Perfect!,True
@shilpapatil1012,2019-07-24T06:04:53Z,0,Below is also a great article on Web Scraping using Python & Beautiful Soup and what we can do with scrapped data. Complete Source Code is also provided. https://www.opencodez.com/web-development/web-scraping-using-beautiful-soup-part-1.htm,True
@alimansour3626,2019-07-23T21:56:48Z,1,"First let thank you for precise and great explanation for all the subjects you have covered. I have a question too! regarding beautifulsoup4. I am looking at a website that has three divs with the same name, how can I skip over one and choose the second or skip over the first two and choose the third one. Thank you again.",True
@Metachief_X,2019-07-19T00:44:09Z,0,"hey corey, can you make a video for scraping pdfs?",True
@amysandstrum531,2019-07-18T17:50:30Z,3,"Thanks! I have very limited knowledge of html but was able to scrape price information off of websites. Just for funsies :D  Really, all i did was tweak it and instead of div they use span class, so i switched 'div' with 'span' and got the same result.",True
,2019-07-16T09:20:26Z,1,"clean, simple, direct, effective. a bitchass tutorial. thank you.",True
@fabiomachado3961,2019-07-16T01:28:35Z,0,"Este foi o melhor vídeo de web scraping que assisti em todo o YouTube, explicações simples, diretas e eficientes. Muito obrigado por compartilhar!",True
@qianlima2196,2019-07-16T00:44:39Z,19,"I spent 1 hour to figure out why my outcome is different from yours, then I finally realized it's because your website content has changed!",True
@rverm1000,2019-07-13T20:49:13Z,0,"<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01//EN"" ""http://www.w3.org/TR/html4/strict.dtd""> <html>   <head>    <title>     This domain may be for sale    </title>    <meta content=""This domain may be for sale"" name=""description""/>    <meta content=""domain for sale"" name=""keywords""/>   </head>   <frameset border=""0"" rows=""100%,*"">    <frame frameborder=""0"" src=""https://form.jotform.com/81154656345257""/>   </frameset>  </html>    Traceback (most recent call last):    File ""untitled1"", line 15, in <module>      summary = article.find('div', class_='entry-content').p.text  AttributeError: 'NoneType' object has no attribute 'find' not sure why it does this",True
@jeffreyzhao9156,2019-07-12T23:52:58Z,0,why not use a with as statement for writing the csv file?,True
@mtsalis31,2019-07-12T15:42:49Z,0,what about detecting if an alert is shown to the web and I want to get the text from the alert (javascript alert)?,True
@rockybhai-cn3qw,2019-07-12T03:13:21Z,0,Sir I am using your website for scrapping. I am your student sir. please don't take any action.,True
@imtiazshahed944,2019-07-11T17:45:35Z,0,nice video. I like this. Would like to know some field where we could apply this scrapping tech. and secure the job. Thank you for the video,True
@robinkh6017,2019-07-10T12:23:21Z,0,Not very easy to follow this example when it involves simple.html which we do not have access to,True
@mohaham9864,2019-07-10T00:20:34Z,1,very very informative thanx alot,True
@youngstar3426,2019-07-08T23:05:54Z,0,How would you get an image from a website?,True
@princeps656,2019-07-06T16:40:48Z,0,"sir i am trying to get <div class = ""col-xs-12"">  from this website       ""https://www.gartner.com/reviews/review/view/634478""  and i tried    response = requests.get('https://www.gartner.com/reviews/review/view/634478').text   soup = BeautifulSoup(response,""lxml"")   article = soup.find('div' , class_ = 'col-xs-12')   but i am getting NoneType object please help!",True
@Adamattia1,2019-07-06T07:09:04Z,0,"Thank you so much! Hope I didn't ping your website too much while following around with this tutorial, was a massive help :)",True
@AymenLagha,2019-07-06T00:13:46Z,2,when I was here 25:10 I was like that's not the headline that I got then I realised that he updated his site and then I just felt stupid lol,True
@varunkulshrestha647,2019-07-03T19:33:20Z,0,sir i tried to convert your website data scrapped into  csv by i am getting an error in the corey.csv file as web scraping/corey.csv is not UTF encoded saving disabled see console for more details,True
@jenkatan7113,2019-06-29T22:06:02Z,0,"Thanks for the thorough explanation. I'm a noob that just discovered your videos, instant subscribe.  I'm using this to scrape data from my tumblr. The url changes anytime I navigate to another page. is there any way to scrape the entire thing without changing the url to website.com/page/2.../page/3....etc",True
@amitjajoo9510,2019-06-29T17:49:18Z,1,thx sir for th8is beautiful content,True
@samha1513,2019-06-25T18:50:28Z,0,Great work as always. But how can you interact with the webpage to go-to the next page? I have tried selenium but it's pretty slow. Is it possible to use the request lib to click on the links? Thanks,True
@yeyzon,2019-06-24T21:40:46Z,1,"This is great, thank you!",True
@TeddyTheBigTeddyBear,2019-06-24T03:00:53Z,0,Maybe this would help to understand everything about scraping https://websitescrapingtutorials.wordpress.com/2019/06/23/how-to-scrape-yelp/,True
@lawrencekrukrubo2640,2019-06-23T22:15:43Z,3,"This is just amazing, your knowledge, no your practical knowledge is amazing",True
@env0yw576,2019-06-22T14:10:41Z,0,how  to get the site need Login first，thanks alot,True
@storyfactory1603,2019-06-22T08:33:14Z,0,I want to scrap youtube video subtitles can u help me,True
@kanika724,2019-06-19T10:56:13Z,3,Corey a Big Bow from India..... really you are too amazing,True
@patrioticghanaian1883,2019-06-19T04:19:36Z,2,"Great tutorial as always. Just one issue though: I encountered an encoding error looking like this:  UnicodeEncodeError: 'ascii' codec can't encode character u'\u2013' in position 29: ordinal not in range(128) I solved that by using the encode(utf8) to encode the html text to utf-8 format like this:  #For the headline headline = article.h2.a.text.encode('utf8') #For the summary summary = article.find('div', class_='entry-content').p.text.encode('utf8')  The rest is the same! Keep up the good work man!",True
@rohithp9774,2019-06-17T06:57:42Z,0,why can't we scrape complete amazon page without headers?,True
@chaos299909,2019-06-15T08:09:07Z,1,"I used requests and BeautifulSoup to write a python script, that allows you to scrape all historical data of a cryptocurrency by simply putting in the name of currency. https://github.com/gitFaisal/crypto_currency_scraper",True
@talbarak8861,2019-06-14T07:45:24Z,0,"When trying this in Visual Studio Code, I got ""no bs4 module could be found"". So, I used ""pip install bs4"".",True
@aryanchauhan8066,2019-06-13T11:40:16Z,1,"thanks, man through this I am able to scrap live cricket scores  from cricbuzz.com",True
@manisrujan2545,2019-06-13T10:12:04Z,0,"I have a doubt why does sometimes,the downloaded HTML file using requests look different from code in inspect elements ?",True
@lardosian,2019-06-12T20:58:04Z,0,Is this an alternative way of getting data as opposed to an API for example?,True
@akshaybhadange2492,2019-06-10T21:11:16Z,1,thanks sir very helpful,True
@nickgibra1861,2019-06-08T22:11:48Z,2,Thank you very much for this tutorial. Your explanations were better than some courses and books that I tried. Thank you again.,True
@TheDevilOfJesters,2019-06-07T13:23:38Z,1,Thank you so much.   You answered several of my questions and literally saved my ‘avoiding boredom’ project,True
@harshitkhandelwal707,2019-06-04T15:27:14Z,2,"East and West, Corey Schafer is the Best!",True
@virtualreality9377,2019-06-04T12:23:01Z,2,Thanks man.,True
@carlosmatosfanpage2856,2019-06-03T23:06:43Z,1,Is this legal,True
@mggarekar,2019-05-30T23:13:01Z,1,nice,True
@avinashkumar4229,2019-05-29T19:58:01Z,1,thanks a lot,True
@skhanal123,2019-05-29T17:19:12Z,1,Thank you for making this video. It is really easy to understand web scraping for beginners with this video.,True
@alikisultanate,2019-05-27T20:07:09Z,2,Corey.. after watching this scraping tutorial.. im more liking these scraping techniques.. You are an Excellent Tutor :),True
@shazkingdom1702,2019-05-27T12:30:46Z,1,""" 😮 😉 👌 😮 😉 Beautiful 😮 😉 👌 😮 😉 """,True
@ramtube,2019-05-26T09:23:54Z,0,Thanks A Lot,True
@IamKhoramdin,2019-05-20T17:30:25Z,1,WOW,True
@gfplatinum,2019-05-19T23:43:00Z,1,"Excellent video, very helpful and easy to follow. Many thanks!",True
@Tashik19,2019-05-18T19:07:47Z,1,Awesome! Thanks a lot!,True
@imtiazshahed944,2019-05-15T23:41:00Z,56,"Corey Schafer Thanks a million. best tutorial I have ever seen on Web Scrapping in Python, No one explain like you in a very single point of code. That's how we learn. great job and keep it up.",True
@maxkiley3369,2019-05-13T03:29:36Z,1,Your a great teacher,True
@oguz-kagan,2019-05-11T12:21:39Z,0,"HELP! couldn't seperate columns. it just shows commas between headline,summary,video_links. Anybody ? i guess it's because of old version excel :/",True
@oguz-kagan,2019-05-11T12:01:17Z,0,thank you so much!,True
@gravmagsuite1788,2019-05-08T17:59:18Z,0,I've tried in some urls and i've got some errors...,True
@deboparnabanerjee4185,2019-05-06T20:27:17Z,0,"how to scrape if even the class is same, no other detail is given and it is under the same tag?",True
@harshshah552,2019-05-03T20:33:07Z,0,"Hi, can you also post a tutorial about how to use the public APIs you mentioned in the end?",True
@Humanstartups,2019-05-01T04:58:26Z,0,"I have an excel code below that scrape morningstar for apple financial information, so I can I convert it into python? Thanks   =arrayformula(SUBSTITUTE(SUBSTITUTE(SUBSTITUTE(SUBSTITUTE(SUBSTITUTE(IMPORTHTML(""http://financials.morningstar.com/finan/financials/getFinancePart.html?t=AAPL&region=usa&culture=en-US&ops=clear"",""table"", 1), ""<\/td>"" , """" ),""<\/tr>"",""""),""<\/th>"",""""),""<\/thead>"",""""),""<\/span>"",""""))",True
@musicquotes5357,2019-04-30T09:03:51Z,0,Any sample websites to work with just to learn and explore more.... Almost every website deny scraping their website..,True
@maraffio72,2019-04-30T01:40:58Z,0,"Great video. Thank you. I am wondering if there are any specific techniques to scrape websites which include dynamic content generated by interacting with user input (e.g. search text, drop down cells)",True
@SaiKiran-ti6rv,2019-04-29T08:41:34Z,0,"Hi Corey, can you make an extended version to this video by caching the requested data and storing in various formats such as python dict, databases and other",True
@NeBueR4U,2019-04-25T01:54:46Z,2,"I just loved the way you explained every bit about this topic. Crisp, clear and to the point. :) I have subscribed your channel for more content.",True
@efqanmustafayev5189,2019-04-24T12:24:36Z,3,"Thanks for video, sir.     How we can scrape login required websites?",True
@nibernator,2019-04-23T04:50:12Z,1,"Can anyone help me?  I tried running the code but I get this error: bs4.FeatureNotFound: Couldn't find a tree builder with the features you requested: lmxl. Do you need to install a parser library?  I installed all the pip stuff in the terminal before running... I don't understand. (I'm on MacOS and Python 3, and all the pips installed just fine.  I tried this on Python 2.7 and this doesn't work either.",True
@tashdeepsinghsaluja5120,2019-04-22T12:28:22Z,0,"This tutorial was based for scraping a single web page,do you have any tutorial regarding scraping the whole website? It would be a huge help if you reply.Btw thanks this video was helpful too..",True
@rickgateiro,2019-04-21T02:45:57Z,1,your video saved my life! thanks a lot!,True
@majmulBahrain67,2019-04-16T20:40:01Z,1,Great video very helpful !,True
@Unifono2012,2019-04-16T19:02:39Z,1,amazing. thanks so much!,True
@catherineliu1850,2019-04-14T23:55:02Z,1,Great thanks for your share. It is very detail. I can watch it again and again.,True
@cw9249,2019-04-12T17:43:11Z,1,you are incredible at teaching in a way that helps people understand,True
@arnelseco6429,2019-04-12T06:44:33Z,2,"I watch the video till the end, the explanation is very clear and easy to follow. Thanks Sir for this educational video. GodBless",True
@huzailjamil5240,2019-04-10T12:31:25Z,0,How can i change this code to scrap data from whole website link email address for leads ? For example i've a website with email and these emails categories by the city ? is there  a way to search all the page of a website to get the email instead of manual approach?,True
@johncorcoran8666,2019-04-08T13:39:37Z,0,thank you for the great video. is beautiful soup compatible with Spyder & if so how do I install it?,True
@harystore6691,2019-04-06T00:47:13Z,1,Excellent video very good way to explain,True
@prabav86,2019-04-05T12:03:00Z,1,"Hello from Canada! I've been impressed with the way you teach Python and related subjects. So I was referring/recommending your youtube videos to my friends. Recently, I'm finishing up online course on Data Science from IBM, I was pleasantly surprised that course recommended your video on webscrapping! All your hard works helping a lot of folks out there. Simply outstanding! take care",True
@alexpaes9161,2019-03-31T16:33:13Z,19,"It could be possible to hit ""like"" twice for ur videos! Mate, ur a legend! Congrats!",True
@MC4IOSgamer,2019-03-30T18:12:01Z,0,what if for a given class there are multiple <p> 's how would I approach this?,True
@shyambhumukherjee3616,2019-03-30T16:29:56Z,0,visit https://shyambhu20.blogspot.com/2019/01/web-scrapping-things-you-will-not-know.html for learning web scraping in details with python codes snippets available.,True
@balasubramanian4314,2019-03-28T22:59:04Z,2,ONE OF THE BEST DEVELOPER I HAVE EVER SEEN in this planet! Hats Off to your skills!,True
@triptijain2139,2019-03-28T18:34:58Z,1,you are an awesome teacher,True
@saiprasadhakki,2019-03-25T07:00:28Z,0,Python 2 or 3????,True
@Nearco1000,2019-03-21T21:13:23Z,11,"Just curious about those 34 slackers that did Thumbs down on this vid, seriously?.  It's very clear and straight forward, plain English, highly understandable .......................Thumb up.... Very appreciated #Corey, I was looking for this, great vid, again and again tku for your contribution.",True
@JethroYSCao,2019-03-15T23:01:07Z,0,"Corey, why aren't you using conda instead of pip to manage your packages? I see you have anaconda installed. Plus conda takes care of managing python environments for you too, so you don't need to use things like venv anymore either.",True
@italianstallionboy,2019-03-14T19:40:08Z,0,"Hi, thank you for this v helpful video! One question I hope you might be able to answer - despite import csv the module 'csv' has no attribute 'writer'. I am using Pycharms and have searched around but unable to come up with any solutions apart from search and rename any 'csv.py' file in directory (which i have done). Anyone please able to help?",True
@shubhamsaxena4548,2019-03-11T18:57:32Z,0,How to scrap LinkedIn data using python,True
@themustknowfacts510,2019-03-10T04:33:47Z,0,How can we do the YouTube video scraping?,True
@classicguy7813,2019-03-08T19:21:15Z,0,Can you make a quiz app through Flask web application or how to use best python on web?,True
@lucaslau8379,2019-03-06T15:37:42Z,0,"<td class=""dojoxGridCell"" idx=""3"" role=""gridcell"" style=""width:40%;"" tabindex=""-1"">                LOWER GROUND FL. PLAN </td>   if it's like this how to I scrape only the text?       I tried:  drawing_no = article.find_all('td', class_='dojoxGridCell', idx='3')  print(drawing_no)",True
@frankconte2457,2019-02-28T17:20:10Z,0,"As always, I appreciate your great videos. I'm happy to be Patreon patron! I was wondering if you could help me with an issue. Using this tutorial as a model I tried to scrape code on my own website. However, even after closely following you, I could not replicate your python script. Here is the code I am trying to scrape (particularly, the elements ""h2"", ""pbanner"" and the link which is  served from the class ""button big""   <article data-position=""left"">       <div class=""inner"">        <img alt=""BPDNewsHEROTobin"" src=""Archives/History/HERO2-13-19c.jpg""/>        <h2>         BPD remembers the service and sacrifice of Officer Charles E. Deininger        </h2>        <p class=""pbanner"">         Killed in the line of duty on this day, Feb. 13, 100 years ago        </p>        <ul class=""actions"">         <li>          <a class=""button big"" href=""http://bpdnews.com/news/2019/2/13/bpd-remembers-the-service-and-sacrifice-of-officer-charles-e-deininger-killed-in-the-line-of-duty-on-this-day-100-years-ago"">           Read more          </a>         </li>         .        </ul>       </div>      </article>  ''I get good results with the folllowing code (based on yours) #headline = article.h2.text print(headline)  banner = article.find('div', class_='inner').p.text print (banner)  buttonLink = article.find('ul',class_='actions') print (buttonLink)  What's giving me a problem is the split method that follows. I can't seem to determine how best to split the webpage data. I get a nonetype object is not callable error. Any advice is appreciated. The most recent Requests tutorial was most helpful in learning how to pull data.",True
@SurajSingh-tz1wr,2019-02-27T11:54:59Z,2,Thank You Very Much!! Love from India!!,True
@tarungarg2695,2019-02-26T17:56:57Z,0,Thanks For Such an awesome Video !! very Well explained. One question though. The output CSV file came for me is having one empty row between two row contains information. How can I solve this?,True
@parveenmann7813,2019-02-24T15:10:27Z,1,nice Mr. Schafer its really informative,True
@koushikahamedkushal,2019-02-23T19:01:24Z,1,very very very nice video.,True
@psyche2739,2019-02-22T08:30:46Z,1,Damn! I have learned a lot and the English is so clear. Your method the way you teach is awesome!. Thank you so much! :),True
@manishkhanna76,2019-02-22T05:07:13Z,0,"Your articulation and presentation is impressive. It really inspire on how one should teach.   About the topic, I feel that getting the video id from the URL could also be done as follows -  #Step 1 - Split source URL on '?'  ### This will give us only 2 elements. And we know that the video id will always be in first  #Step 2 - Split the first element from Step 1 based on '/' ### Here we know that the video id will always be the last element  # IMO this could relieve us from counting and hard coding the indexes.  v_id = v_src.split('?')[0]                                          #Step 1 v_id = v_id.split('/')[len(v_id.split('/')) - 1]            #Step 2",True
@rb8058,2019-02-18T17:06:12Z,4,Great introductory information! Would love a similar one for how to scrape javascript rendered websites!,True
@bobjime510,2019-02-14T13:04:42Z,2,thank you brother  ilove u,True
@leosimon1746,2019-02-13T19:22:18Z,2,I have to say you did a great job! You covered pretty much everything that a novice programmer needs to know about scraping. I immediately developed my own solution after watching the video. Thank you so much!!!,True
@musarathjahan5095,2019-02-09T03:32:19Z,1,"Thank you for this wonderful video. I have ben struggling to get data through web scrapping, and was successful after watching this video.",True
@Hephasto,2019-02-08T11:34:43Z,0,beautiful soup.. wtf who the hell figures out such dump namings in IT.. great tutorial though,True
@pankajkumar-dm9ys,2019-02-02T06:58:10Z,0,I have  to find the 5 app I'd and app name from Google play store how can I get the HTML source code???,True
@1harru,2019-02-02T06:05:00Z,0,"Thanks for this video Corey.. I love your teaching....  Can you also make a video on how to scrape from websites that load data dynamically (Ajax + JS), covering 'infinite scrolling', 'load more' pagination... I'm not able to find the right tutorial/blog post... Would be very helpful in future... Thanks again for all your videos and keep uploading good content...!!",True
@robertlee9761,2019-02-02T04:50:32Z,2,"Superb tutorial, by far one of the best explained BeautifulSoup tutorials to date. Thank you Corey.",True
@gameexplorer9213,2019-01-28T03:47:36Z,1,Great quick tutorials,True
@W00IS-J,2019-01-23T02:29:35Z,0,"Corey, thanks for the vidoe. I am a complete newbie but wanted to just copy what you've done and learn from there. I, however, get an error message after copying the codes on the 20 min 50 sec mark on the video. First of all when I run the file it's displaying a different web site address and then saying 'AttributeError: module 'requests' has no attribute 'get'. What would be causing this problem, you would know?",True
@gokuls4048,2019-01-22T05:04:29Z,0,Anybody knows how to scrap the  physical file to get downloaded  during crawling.?,True
@emekaorji2312,2019-01-20T18:09:36Z,0,"Please how did you come about the title ""simple.html"" am asking because the wikipedia page am to scrap data from is given to me as an url link. what should I do?",True
@allahakbar9580,2019-01-18T00:00:03Z,5,"Such a beautiful and comprehensive explanation!  I liked the idea that you started from the simplest things, like scraping a small HTML file, not an entire website! Because that what I could not find in the many videos I watched about BeautifulSoup, they jump into the deep straight ahead!",True
@trouserpython3857,2019-01-17T08:14:49Z,2,Fucking excellent video!,True
@jarodmorris611,2019-01-16T05:07:30Z,0,"How fast can you roll through a list of URLs?  100 / min?  500 / min?  How do you balance getting the data as fast as you can, but not trigger a server thinking you're attacking it?",True
@jiamingqu1644,2019-01-13T21:07:51Z,1,"great video, thank you",True
@user-ex6pk6fh4p,2019-01-09T12:58:52Z,3,"Thanks, man. You're great! Everything is clear for the beginner like me.",True
@user-gx9hk8gt3k,2019-01-09T11:06:25Z,0,Python 2?,True
@edtix,2019-01-06T06:01:22Z,0,What if the site requires login? I need to scrape my earnings from auction portal but it obviously requires login... Unfortunately the site has no API :(,True
@colinburgess4316,2019-01-06T02:43:52Z,0,"I use coderunner on my mac and cannot import beautifulsoup, or really any libraries, even they are on my computer. I am also having difficulty using the pip command. Any advice?",True
@rahulparmar208,2019-01-02T17:00:57Z,0,How to use those public api to scrape,True
@MrAKGarg007,2018-12-30T09:35:58Z,0,"Hi, Big Thanks for this tutorial, really saved my days and tons of searching. Just one thing to ask -> At 45:08, you said they even block your program, I think they block our IP address or something else? - Just for educational purpose.",True
@HarishS12137,2018-12-26T09:32:16Z,0,how do we do the same for multiple pages? rather than going one by one?,True
@harrisonhobs1130,2018-12-26T03:27:07Z,0,"Thanks for this wonderful tutorial, I really got everything. I have a question though. This was done with your site's html design. I just would like to know how to go about it on a site that doesn't have an article header, but instead just has mutiple div tags. What then should be done?",True
@TmanD54,2018-12-21T05:21:52Z,0,"any idea why when i write to my csv file, it skips are row? so A1 would write, A2 is skipped, A3 writes. very strange",True
@svmathtutor,2018-12-20T20:40:53Z,0,"At 16:22 how did you get the menu item Tools to flash? I'm assuming you used the shortcut Ctrl + B to automatically do the Tools > Build step without moving the mouse.  I was wondering how we could run python without going to the terminal or clicking on any Run button.  How did you get your Sublime Text to flash whenever you use a shortcut so we can see which menu item flashes. Thanks Corey.  When I use the same shortcut Ctrl + B, nothing flashes.",True
@kimmag,2018-12-20T06:41:17Z,0,"Excellent video, I've learned a bunch! However I do have an issue with the CSV-file that was generated - it all ends up in one row comma-seperated. I tried to basically copy-paste your code into mine, but it all ends up rather plain text in one row and several columns. This is most updated excel in O365.  Do you have any ideas why this happen? Greets!",True
@akrammalek2561,2018-12-19T01:50:51Z,1,"amazing video, information, and amazing man",True
@KenPryor,2018-12-19T00:04:08Z,18,This was the first of your tutorials I've seen. I definitely subscribed after this great video. I've struggled with learning Python and this was very helpful.,True
@mankaransingh2599,2018-12-18T17:59:19Z,6,"Most professional guy on youtube, who dosent boasts to be know stuff.",True
@eyoba6027,2018-12-18T13:11:32Z,7,"My first video from your channel and it didn't took me long to press the subscribe button. You are just perfect, no second wasted. Every word is important and worth mentioning. Cheers!",True
@Radiant-hf2vh,2018-12-18T13:07:15Z,1,Crystal clear explanation,True
@bloom9191,2018-12-16T12:56:02Z,0,What should I do if there is multiple collums with the same name?,True
@edy3569,2018-12-13T01:00:49Z,0,Great video as usual.Excellent demonstration of parsing.One question:how would you do that to retrieve all that data from all the pages?I'm sure that you would put all that code in a for loop that would loop through all the pages.But how could you determine that number of pages without hardcoding it?I mean how exactly would you write that for loop?,True
@SergSolod,2018-12-12T18:05:11Z,1,Thank you for all tutorials! Great job.,True
@sacrifice666,2018-12-11T06:42:52Z,0,u are fucking robot :D,True
@vatsalaykhobragade,2018-12-07T04:49:02Z,0,please make a video on flask whooshalchemy. btw nice video.,True
@narmadhaanu1539,2018-12-06T10:43:40Z,0,"Any one can tell,  how to find number of occurrence of a particular word in a given website using python beautiful soup...",True
@codewithkolhar3131,2018-12-05T05:47:14Z,1,Corey you made my career from an absolute IT nerd to hardcore Python developer. Thanks to you. You are gr8. God bless you.  looking forward to learn Machine learning. It would be great if you make some videos on it. Thanks.,True
@codergun5880,2018-12-04T13:14:24Z,0,"help anyone, i want to use scrape data in django. for  eg, i want to scrape quotes of the day(that change every day)from website and use it in my own websites.",True
@samareshyadav9681,2018-11-30T10:41:05Z,0,I want to download files using scraping techniques,True
@razvanafloarei6256,2018-11-25T17:50:30Z,1,"How do I web scrape on Windows? I tried installing beautifulsoup, but I believe it's only for Linux.",True
@ahmedabdelmalek2379,2018-11-23T07:15:12Z,0,anything for Scrapy ?? :D,True
@Ace-nz2pd,2018-11-20T22:41:03Z,1,First video of watching your channel. Awesome explanation!,True
@yangfeng4801,2018-11-20T19:23:25Z,0,Your videos on Python are always super clear! I am wondering whether you can also generate some on scraping data from social media using Python?,True
@okaysidd,2018-11-18T09:06:36Z,0,"How did writing into the csv file just once worked? Shouldn't we need to write to the file everytime we  get a new Headline, summary and link? Using a loop?",True
@gravytrain666,2018-11-14T03:25:43Z,1,excellent video!!! thankyou so much,True
@SagiPolaczek,2018-11-11T18:51:42Z,2,liked before even watching... again!,True
@danielmerchad7402,2018-11-07T19:10:02Z,1,How are you so good at making me  watch all your videos??!!,True
@dp0813,2018-10-27T15:44:45Z,0,"Holy bejebus, dude.   This one video answered sooo many questions i had after trying to build a scraper & referencing 2 other tutorials.  SMH!  Can't wait to get home & fix my script based on this tutorial!  Thanks!",True
@TalSofer16,2018-10-23T14:46:13Z,1,you are the best!,True
@AliRadmehrir,2018-10-22T12:53:06Z,0,"if print(soup) cause an error, you can use print(soup.encode(""utf-8"")) instead",True
@farmakoxeris,2018-10-21T21:47:25Z,0,"Usually, http requests are sent through port 80 or 8080. What about other ports? I have a connection through a router and the port is different. In the web browser I have to type the IP and the port eg. 192.193.194.195:520. Can it work with Beautifulsoup?",True
@GoibniuNihiliste,2018-10-19T06:25:49Z,1,"what if there are multiple ,p. tags like, lets say 3 of them. and I only want to grab the text of he second ,p. tag in a paragraph",True
@stephenm6309,2018-10-14T01:26:09Z,1,This is great man thank you,True
@artazasameen4974,2018-10-13T18:55:50Z,0,"Sir, I am a great fan of yours. Because of you I learnt regular expression and more. Could you please add some videos on the tkinter module for gui programs and  how do we create freezed binaries out of .py files",True
@saurav0777,2018-10-11T09:54:25Z,0,"(Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1045)'))) i am getting this error can you please advise?",True
@jivneshsandhan1660,2018-10-09T15:10:25Z,1,Nicely explained. Thank you very much.,True
@darnaud3679,2018-10-09T11:24:03Z,0,Automate Everything with web bots! This actually made my life easier... https://simplestipsandtricks.blogspot.com/2018/10/the-power-of-headless-chrome-and.html,True
@paulzakey,2018-10-07T14:06:57Z,0,"im unable to scrape a website "" https://www.hackathon.com/city/india/bengaluru"" could u help me out with that it doesn't have a public Api",True
@nicholasmaloof8378,2018-10-02T15:50:44Z,0,"Do you have any advice on resources we could check out for web scraping responsibly? I want to use web crawling/web scraping for work, as my job sometimes involves a considerable amount of data entry. Also, any advice on how to properly read a robot.txt file? Thank you for the tutorial!",True
@nishanthchandrashekar1413,2018-09-29T16:07:16Z,1,"Beautifully explained man, thank you very much",True
@ln9808,2018-09-26T05:36:28Z,1,Excellent tutorial - thanks a lot!,True
@Skaxarrat,2018-09-18T09:18:09Z,0,Nice video as always Corey. Just a question: I've dabbled with Scrapy too. When you should use Scrapy and when bs4?,True
@Darthdeedee91,2018-09-18T01:38:29Z,0,Can you use this to go into your gmail account and grab emails and scrape content from it?,True
@RobinIsBetterThanYou,2018-09-09T19:16:03Z,0,"I have, from what i can tell, the exact same code, yet when i run the final program i get a traceback error telling me that: AttributeError: 'builtin_function_or_method' object has no attribute 'writerow' please can someone help me?",True
@baconsledge,2018-09-05T00:50:29Z,23,"As always, Corey’s videos are top-notch. Thank you, Corey!",True
@leonardogrinstein9815,2018-08-27T17:35:18Z,0,Hi Corey. I loved your video and I am following your channel. But I couldn't use any of the tactics you explained in this video to grab the SongName of this URL - https://www.azlyrics.com/lyrics/gunsnroses/sweetchildomine.html. Mayble you should add a trick to explain what to do in situations like this.,True
@danieldaanna,2018-08-27T12:32:53Z,1,"Hi Corey! My intention is not to scrape webpages, but to extract data from purchase orders in html format and use this data to create an invoice!  So thank you very much for this small but complete tutorial! This is really handy!",True
@sandeepmishra2,2018-08-27T00:16:43Z,0,"Awesome Tutorial!!Corey  I have one question , How we will collect data from multiple pages in website?",True
