author,updated_at,like_count,text,public
@CagriKaygusuz,2023-11-23T12:44:52Z,0,"INSERT INTO EmployeeSalary VALUES (1003, 'Assistant to the Regional Manager', 63000) That's probably how I would do it :) JK! Great content, thanks a lot!",True
@muizlawal8753,2023-11-23T00:45:20Z,0,"I cant connect to server, downloaded it but not showing even after clicking browse",True
@SN-ec1xi,2023-11-22T15:30:37Z,0,https://youtu.be/VkUO9S7n8B8?feature=shared Indian Audience Hindi Installation of this,True
@albaraashanati469,2023-11-21T12:13:04Z,0,What if the table that I created is not shown on the left side of screen  I applied yours and it is done.   But I am making another table and it is not on the left side of screen,True
@abeeryaghi4171,2023-11-19T16:03:38Z,0,very grateful.. thank you ❤,True
@tianascott4979,2023-11-17T20:25:58Z,1,Option for Mac? Not able to download either software.,True
@Jayjay-uc2cd,2023-11-16T12:17:01Z,0,What is the express server download called in 2023?,True
@terrykeohavong5313,2023-11-16T01:53:39Z,0,Im confused when making the table why did u have to add varchar (50)? What would happen if u omit that part,True
@diyus4304,2023-11-15T15:59:00Z,0,does anyone know why the tables arent showing up when you refresh tables after execeuting the query?,True
@Obeezzy,2023-11-14T21:08:05Z,1,"hello Alex, i trust you're well. i started the bootcamp but i cannot download the ssms as there isn't a version for mac. however, there is a mac version for azure. is there a way to work around this? i hope you see this lol. thank for all you do.",True
@maili6254,2023-11-13T17:53:06Z,0,"Is anyone having difficulties downloading SSMS and SQL express on their Mac? I keep getting this error message ""This application cannot be opened -10661""",True
@nurhanchoto,2023-11-11T20:31:18Z,0,It didn't connect me to the server. What should I do? I hope that you will see my message soon as possible. :),True
@hannanwali8363,2023-11-11T07:50:42Z,0,For data science do we need to learn Sql or python?,True
@rue165,2023-11-11T01:16:54Z,0,The office characters 😂😍😍 Also thank oh so much for this bootcamp,True
@mikaelvine,2023-11-11T01:14:14Z,0,"Hi, I tried installing sql on my MacBook and it isn’t supported on it. Is there an alternative?",True
@mariopazurbieta7717,2023-11-11T00:15:53Z,0,"I can't install the SQL Server, it says ""Unable to install.."" at the end of the installation process, which can be the problem?",True
@hollys.7278,2023-11-09T23:48:50Z,0,Has anyone done this course on Mac? I tried to download the two programs in the video but it won't open on Mac. What is the best work around? Should I try to buy an affordable windows laptop?,True
@ifeanyigohard3054,2023-11-09T19:17:07Z,0,wait.. is this supposed to be the very first tutorial video for the bootcamp? i feel like im missing something or a previous video,True
@mattlee3296,2023-11-09T14:14:46Z,0,"I copy and pasted all the values from Github and I keep getting errors such as ""Msg 156, Level 15, State 1, Line 9 Incorrect syntax near the keyword 'INSERT'.""   I'm so confused. Can someone please help me",True
@franklinsmooth828,2023-11-09T13:52:50Z,0,"pls do i do download the Microsoft SQL Server Express 2022, i'm getting error in the link he gave. pls someone should help me pls",True
@iloilooliable,2023-11-09T04:02:00Z,0,"I cannot download SQL server  in Mac, any ideas for handle this? Thanks!!",True
@kendallrowell6790,2023-11-08T23:18:43Z,0,Is there anything I can use for SQL on a Mac for these videos?,True
@yqhanliving,2023-11-08T04:32:54Z,1,"Hi Alex, i'm trying to follow this instruction, but only to find out that the MS sql cannot be installed because i'm using a macbook. I'm now searching for ways to go around this. If you have any suggestions, I'd love to hear!",True
@digitalnomad2196,2023-11-07T14:40:35Z,0,"Great share Alex, thank you. Was wondering if you have any similar videos on how to work with Postgresql instead of mysql Cheers !",True
@griffer695,2023-11-06T21:01:42Z,0,This is sounds like an amazing video but it's definitely Not for beginners ☹🙃,True
@Dinma.k,2023-11-06T19:51:41Z,1,how do we install all these for mac users?,True
@user-wv6hl7xl1g,2023-11-03T18:41:10Z,0,"I can't install sql server management,  why?",True
@kikaofuase4606,2023-11-03T00:58:15Z,0,Please how do i set up on a chromeOS ?,True
@efleonin,2023-11-02T06:42:17Z,1,"one thing to note, both sql server and ssms should match, else it is not going to work and you'll get a lot of error messages. links in the description point to sql server 2022 and ssms 2019 as of 2/11/2023. 3 years ago when the video was made they could have been the same.  so if you have 2019 SSMS you should install the 2019 SQL Server",True
@sinqobilentombela6107,2023-11-01T20:54:09Z,0,"Please help, I have duplicates in my table, I think it's cause I hit the execute button  one too many times. How do I fix it, I want to follow along",True
@bamideledamilola5765,2023-11-01T19:25:04Z,0,Hi Alex. Please how can I solve this problem. SSMS is connected but it said the certificate chain was issued by an authority that is not trusted.  Thanks,True
@rohitverma5715,2023-11-01T09:11:05Z,0,Can i use MySQL instead of this?,True
@sethnabla6023,2023-10-31T20:13:05Z,2,I can't get this download for my MacBook Pro. any help?,True
@Grace-Tolulope,2023-10-30T14:50:50Z,0,"Hello, can anyone guide me through installation of  SQL Server Management Studio? I have downloaded the server and the app, tried installing them, and after clicking the browse option to connect the server, the pop-up came back with cannot connect to server. Kindly help as i am stuck on the point. Thanks",True
@user-te1kc2eq1m,2023-10-30T04:16:07Z,23,"Hey, Alex, I appreciate the valuable lessons that you have on your channel. However, I run on MAC M1 Pro at home and would like to know what would you recommend to replace the sql server in this lessons or any videos after this one?",True
@amandamansfield5156,2023-10-29T03:57:45Z,1,"Hi Alex! Thanks so much for sharing your knowledge. I have a Mac and I'm unable to download the SQL Server. Do you have recommendations? I did learn that I can use Azure SQL, but I'm not sure if I'll be able to follow your tutorials if I'm using something different. Appreciative of any direction you're able to provide! Thanks!",True
@andresrosales1322,2023-10-28T21:43:32Z,0,"Hi, thank you for this tutorial and the bootcamp. Does R studio work as well throughout these tutorials? I have a mac and I was not able to install Management studio.",True
@user-lm9di2cw2z,2023-10-28T06:17:18Z,0,@alex i am stuck at the server stage. the  downloaded installer have some files missing and so it's not installing completely. someone help pls?,True
@danlsk1247,2023-10-28T02:21:01Z,2,As a web Developer migrating to Data Analyst I love the way you teach every lesson!!!,True
@phutruong5250,2023-10-26T12:42:43Z,0,"Hi Alex, thanks so much for putting this content together. I'm working as a Business Analyst and looking to level up myself. When I saw your videos, I can't express how much I appreciate it. I'm currently facing an issue when installing the Studio - did you not need to install the Server at all (just download and leave it there)? I followed exactly what was shown in your video, but I don't see anything to connect to. So, I attempted to 'install' the Server file. However, upon clicking 'Connect,' I encountered the following error:  ""A connection was successfully established with the server, but then an error occurred during the login process. The certificate chain was issued by an authority that is not trusted.""  I've tried this on both my company and personal laptops, but I've had no luck. I hope you could help! Many thanks in advance!",True
@cezkyut,2023-10-25T22:27:12Z,0,"Alex, you are AMAZING! I can't thank you enough! I am glad I came across you channel!   You are WONDERFUL! am sure your kindness return to you ten folds!  More power to you!!!",True
@W0j45,2023-10-25T22:14:11Z,0,It doesn't work with Windows 11.,True
@danieljuwon2406,2023-10-25T16:22:57Z,1,Please anyone here How does he have a server name already created?? Mine is showing blank  Please i need help on that,True
@thecourtculture,2023-10-24T09:51:47Z,0,didnt show how to install the server itself,True
@thecourtculture,2023-10-24T08:39:58Z,1,GREAT STUFF !!!,True
@helpbox6981,2023-10-24T05:15:45Z,0,Hey sir How can j implement data analytics skills to create business purpose website,True
@user-zn8bl2gn3t,2023-10-23T14:49:21Z,0,does anyone know how to properly install the SQL server. currently its SQL server 2022. I wonder if its because the SSMS is v19 and might not compatible. it says unable to install SQL server (setup.exe). exit code (decimal): - 2061893606Error description: wait on the database engine recovery handle failed. check the SQL server error log for potential causes.,True
@sharonk5623,2023-10-23T01:45:13Z,0,"Hi Alex, how do I instal this on a Macbook?",True
@muhammadhurrairah5723,2023-10-21T23:15:45Z,0,"Oh man!!!!! You are amazing. I had saved this playlist for so long and was focused on the course offered by Google, I'm on 4th module. Today I visited your playlist just to check SQL tutorials, and it appears to be super easy the way teach.",True
@abodiabodi9461,2023-10-21T20:52:59Z,0,Where do I download sql,True
@MoeAbdrabou,2023-10-21T10:31:15Z,0,"Hello Alex, I want to express my gratitude for your beginner-friendly SQL tutorial. Amazing job really.",True
@emarinus,2023-10-21T02:44:35Z,1,"I've spent a decent chunk of time watching YouTube videos and reading blogs about how to become a data analyst, but this is the first hands on tutorial I've followed. I want to get a feel for the teaching style before purchasing the course on Analyst Builder, so I'll probably complete this series. Thanks so much for all the amazing content! (And I love 'The Office' references) 🤣🤣",True
@kashafnoor9726,2023-10-20T13:44:31Z,1,Thanku So much Alex.  ALLAH SWT bless you with a lot of happiness and good health.Ameen,True
@zknas,2023-10-19T17:27:02Z,0,"is it any different if I'm working on a Mac, in terms of the initial work environment setup or does it have to be a Windows OS??",True
@aat1f,2023-10-19T16:15:49Z,0,"How to make SQL Server 2022 Import and Export Data (64-bit) work? Here's what I did:  1-During installation of SQL Server 2022, make sure to install 'Database Engine Services' (this should be installed by default as this is core SQL feature) 'Integration Services' (important for importing tables into SQL)  2-I couldn't import the datasets using  Destination: 'SQL Server Native Client 11.0' in SQL Server 2022 Import and Export Data (64-bit). So I used Destination: 'Microsoft OLE DB Driver for SQL Server' aka MSOLEDBSQL and it worked.  2.1-Why? According to Microsoft's documentation, MSOLEDBSQL is new and recommended.",True
@Tikvicki100,2023-10-19T11:13:05Z,0,Can this work on os ?,True
@nadaseyam5026,2023-10-19T07:14:06Z,0,Can you please create videos for MySQL?,True
@thetasworld,2023-10-18T20:11:38Z,1,Can I follow along with PostgreSQLand PGadmin4? Or or should I install  SQL Server Management Studio?,True
@deelifeinlagos984,2023-10-18T10:00:21Z,0,"Hello Alex, I was unable to download the SQL server...it kept bringing an error message",True
@AhmedIbrahim-ew8jg,2023-10-16T22:40:36Z,0,"Hi Alex, can you tell me about the difference between BI and DA? Which one is Hard to learn or complicated? i would like to start studying next year, but im not sure which one to choose. i don't like technical stuffs. thank you .",True
@joaostuart2369,2023-10-16T20:36:37Z,0,"Thank you so much for the videos @AlexTheAnalyst  Can anyone here give me a hand on something? After I create my tables and click on ""Execute"", and thereafter on ""refresh"", the tables still do not show up on my screen. Did anyone else go through this same issue?",True
