author,updated_at,like_count,text,public
@jixuancheng,2018-12-15T19:10:18Z,1,"Every time I watch your videos, I always want to say: you are the best. So lucky have you teaching me.",True
@k0dama.,2018-12-11T10:11:00Z,1,"idk why but for me it doesn't find URL patter for blog, at first i followed and written it step by step, but it didin't work. Then i copied the code from github and it still doesn't work, please help :/ (Using the URLconf defined in antra_praktika.urls, Django tried these URL patterns, in this order:  1.admin/ The current path, blog, didn't match any of these.",True
@manjeetsingh-rc3gb,2018-12-11T07:05:33Z,3,A big thanks for the clear explanation,True
@manjeetsingh-rc3gb,2018-12-11T07:04:52Z,3,omg its the perfect tutorials i am waiting for,True
@nimazsheik5152,2018-12-06T16:21:32Z,4,"Perfect tutorials, your explanations of Routes have cleared all my doubts on it!",True
@borgestheborg,2018-12-06T06:21:04Z,2,"Coming from Flask, Django's URL scheme confused me to no end. This video not only made be understand it but also helped me to see the motivation behind why Django handles URLs the way it does. You are a gifted teacher.",True
@moebazzi8412,2018-11-27T05:02:18Z,5,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@abusamuel806,2018-11-24T20:47:05Z,1,Thank you so much Corey. You're a life saver.,True
@ayubkhan9006,2018-11-23T21:48:20Z,15,"The best explanation of url routing in youtube. I have tried 2 tutorials, but this guy explains like a champ. Great work. Please do continue the great work",True
@rgxo57,2018-11-20T22:42:06Z,1,Thank you!,True
@TahaCodes,2018-11-17T19:28:17Z,0,"Hi dear Corey, I am confused why do U make that second urls.py instead of using the main.",True
@azamuray,2018-11-16T17:58:39Z,98,"I did not learn English, but I understand Corey Schafer. (This text was written using Google translator)",True
@iammujeeba7408,2018-11-16T06:30:23Z,0,"When I open views.py  it underlines the word from with red shows me this error message: ""Unable to import django.shortcuts"" and when I write from django.http import HttpResponse it shows me the same error. How can I fix them?",True
@kazinazirhossain1414,2018-11-13T10:39:33Z,0,"Sir, I could run the first basic commands in my cmder, on my windows10. I have anaconda and python3 downloaded. It says pip they do not recognize. As I know python3 is installed with pip integrated. Do I have to install pip again. How about to go to install Django anyway?_Thanks, Nazir",True
@rgenericson5361,2018-11-12T05:32:17Z,2,Absolutely outstanding grade AAA material! Nice!,True
@manikandanu1507,2018-11-09T09:12:39Z,1,Wonderful,True
@MrCavalleri,2018-11-08T00:20:57Z,0,"At 6:35 you advised naming the app url pattern as <app>-<view> to prevent collisions with other apps. On the official Django tutorial, the last section of the third chapter introduces Namespace URL names to solve that problem. Accordingly to this chapter, you simply need to set a namespace with app_name = '<namespace>' before urlpatterns and change the {% url '<view>'%} tag to {% url '<namespace>:<view>' %}. Is there a reason for you not using this method? I am loving your Django series. Your tutorials are the best.",True
@adante407,2018-11-07T21:25:53Z,7,"I have just discovered your channel, and it is fantastic. Thanks for your excellent teaching, and the excellent content. Very much appreciated.",True
@nesuburak,2018-11-05T21:34:17Z,3,i love this part i'm super excited to learn django greeting from Morocco :),True
@simplyajith1,2018-11-05T10:22:56Z,1,"Hi Corey, I am getting same response as blog page for blog/about page as well. main url:   urlpatterns = [     url('admin/', admin.site.urls),     url('blog/', include('blog.urls')),     url('demo1/', include('demo.urls')), ]   blog/views: def home(request):     return HttpResponse('<h1> Blog Home page </h1>')  def about(request):     return HttpResponse('<h1> Blog About page </h1>')   blog/urls:   urlpatterns = [     url('', views.home, name ='blog-home'),     url('about/', views.about, name ='blog-about'),    ]",True
@TheBurningofSolomon,2018-11-04T04:35:01Z,6,"I was confused by the url patterns and couldn't figure it out to save my life, but thanks to you, i get it. mad props as always!",True
@stfadhh,2018-11-01T07:42:41Z,2,"Man, you're such a good teacher ! Keep going, your classes are definitely one of the best in Youtube !",True
@tetelim4428,2018-11-01T06:25:58Z,0,"Loving this series too. Maybe skills like ""ALLOWED_HOSTS""  could be mentioned earlier. Well i'm one of those who use ssh and Debian for Django, and use local PC to access it~~~",True
@faresgeek-dz5692,2018-10-29T19:36:42Z,0,"i just love your django tutorial...thank so much please more tutorials about django ... coulde you please do ""12 web apps in 12 weeks challenge"" https://www.youtube.com/playlist?list=PL23ZvcdS3XPLNdRYB_QyomQsShx59tpc-",True
@goshmain982,2018-10-24T21:36:56Z,0,"6:27 - why we don't require to use views.home() insted of views.home? It is a function right and we call a function with these () 12:08 - we have two folders (blog, django_project). currently we are in directory django_project/views.py and how do we go to blog.urls? we should be ussing ../blog.urls right?",True
@nathancrama7352,2018-10-24T15:46:33Z,0,What's the name parameter for in the urlpatterns 'path' functions?,True
@hamzamohd.zubair1709,2018-10-24T05:29:00Z,4,"Who are the 2 lifeless loser souls, who would unlike this series. I am wondering what can make them unlike such a video, if there is something you don't like, probably just comment. If you don't like Django, do something else, don't unlike these videos.   These videos are not just providing knowledge to those who seek, they are providing livelihood to thousands of people. This stuff is life-changing.",True
@geraldsardua9147,2018-10-22T01:02:16Z,1,Thanks for this Corey. You are the best....,True
@ProfRvS,2018-10-21T16:21:21Z,1,"Corey, thanks for your excellent videos.   There is one suggestion I have for future videos, however: I would prefer when looking at your terminal window for it to have a prompt containing the path to your current working directory. That would make it easier when coming back to certain parts of the tutorial, since one would know immediately know where things are happening. Currently, this is difficult, since you frequently clear the window (which makes sense in principle in order not to be distracted). I would imagine that this is easy to do on a Mac (I personally use Xubuntu, where that behavior is the default).",True
@FinnBedtimeScaryStories,2018-10-21T06:52:27Z,1,So clear and concise!,True
@ryantoomey3482,2018-10-16T18:28:37Z,0,One month since Corey Schafer Python video was posted. i walk through the empty streets trying to think of something else but my path always leads to Corey Schafer. i stare at the screen for hours and try to summon the lord. i watch other python videos but it is no good. i re-like and subscribe to his channel and try to find money to donate to his patreon but it is all meaningless. the end is near.i then usually watch some old Corey Schafer videos and cry myself to sleep.,True
@addishiwottadesse2883,2018-10-16T17:57:03Z,4,Corey Schafer: you are king of python. i wish i could meet you and buy you a beer!,True
@toastatoasta9230,2018-10-14T12:55:03Z,0,"Corey, pls also tell what's http response??",True
@eswarkumark9945,2018-10-13T13:19:54Z,89,This is the best YouTube channel for learning Python course.Thank you Corey.,True
@zachehrhardt8748,2018-10-12T04:01:24Z,7,Nice! Thanks Corey! I really like the way you slow down and explain how and why things are happening. It really helps me to understand Django,True
@yogafinder1,2018-10-11T23:13:42Z,0,Good video. Please increase your font size for the folders or make screen more readable. Thank you.,True
@marcus.edmondson,2018-10-11T19:25:26Z,15,These videos are literally answering all the questions I have had this last week. Awesome tutorials!,True
@LionelTellem,2018-10-10T22:08:27Z,0,"M'y question is don't you add the newly created app to the others in the settings. py main project's folder ?  À part from that  👏🏽 👏🏽 Bravo,  you explained it so well Corey I didn't even realised it was up to 20 mins long.",True
@zorbagreek5556,2018-10-09T07:09:38Z,0,Thanks corey  How about using dev_blog  instead of blog_blog . Does it still work,True
@novicetech1,2018-10-09T01:26:55Z,1,"Love that there is an alternative to the regex requirement. Thanks, Corey.",True
@gaylonalfano,2018-10-03T00:31:55Z,0,"Corey, you're amazing! Quick question regarding how to use git/github with this project: I'm also learning how to use git (thanks to your videos), but where would you typically initialize git within a Django project framework? Would you do it at the top/project level? Or do you suggest at the app level? Any advice is greatly appreciated!  I discovered your channel about a month ago and everything you publish is incredibly thorough and polished. Thank you for sharing your knowledge with the world!",True
@alkantasdan8088,2018-10-02T12:03:40Z,1,Please please please keep up the good work!!!,True
@IfratMitul,2018-09-29T13:12:08Z,0,"Can i have a little help here ? After adding those url code to the file , server not running . in Shell attributeError : module ''blog-home' has no attribute home",True
@mcdesign1931,2018-09-28T22:13:01Z,2,Thanks for this series. I just got a job as a front end developer but did not have any django background. This was so helpful. Thanks.,True
@MiLOooosSz,2018-09-27T10:11:16Z,0,"Hello! Sorry for bothering you, but I have a question and I can't find any answer. (I'm a beginner and trust me, I sucks... ;d) So, I created first app and I opened file views.py and then the first code line: from django.shortcuts import render is kind of wrong (?) Under the word ""shortcuts"" I got information: ""Unused import statement. This inspection detects names that shold resolve but don't. Due to dynamic dispatch and duck typing, this is possible in a limited but useful number of cases. Top-level and class-level items are supported better than instance items"" Then I wrote second code file (the same like you said in tutorial: from django.http import HttpResponse) and I got the same information. Propably it's easy but trust me, I'm green with Python and Django, trying to learn by myself :) I have Python 3.7, Django 2.1 and I'm using PyCharm. Thanks in advance and really big up for you for this video <3",True
@kaustavsengupta8757,2018-09-27T04:56:43Z,0,Hey Corey love your video. But can you tell us about creating dynamic generating urls?,True
@rahulparmar208,2018-09-26T17:07:28Z,0,Plz tell us how to use Django with rest API,True
@rahulparmar208,2018-09-26T17:06:54Z,0,"If i want to work only in back end.. Do i still need to learn html, css  and js???",True
@akashpatil10,2018-09-25T11:51:27Z,0,It would be great if you could also explain more about the packages you are including in code.,True
@bratwurstmitbiryani,2018-09-24T23:44:45Z,0,how do you get that 'tree' in windows?,True
@llellouche,2018-09-21T13:23:27Z,2,"I would love to say you made best explanation of routes in django I ever seen, and I wonder how can someone dislike such an amazing tutorial, lastly thank you so much sir keep up the good work",True
@intrepidsouls,2018-09-17T17:07:53Z,0,"Thanks for the video! Could you guys help me: the about page doesn't seem to work on my machine. When I go to blog/about, I still get 'Blog Home'. Still, the debugger returns 200 code, so I am very confused.",True
@rahulprajapati5124,2018-09-17T07:37:04Z,1,Liked your explanation,True
@beyassin,2018-09-15T20:20:27Z,1,Thank you for all your efforts.,True
@samudragupta719,2018-09-10T20:08:23Z,0,Is there any tree command in Windows also?,True
@6Sambora,2018-09-09T08:14:54Z,664,Loving the Django series. Corey Schafer has by far the best and understandable Python tutorials in Youtube.,True
@yassinyoussoufali6324,2018-09-08T11:35:40Z,1,GREAT EXPLANATION !!!,True
@tapank415,2018-09-07T14:18:45Z,2,"great video sir, I Got confused in urls.py but finally done it!",True
@srummel,2018-09-05T19:21:53Z,1,Just came to Django from RoR. This series is a great walkthrough of how Django works. Looking forward to the rest of the series. Thank you!,True
@DocPosture,2018-09-02T17:34:36Z,3,the walkthroughs = very helpful,True
@dklvch,2018-09-02T07:58:03Z,0,Hi! I have a weird problem with routing. I've already done a little project from mozilla tutorial. And it somehow saved routing configuration from that project.  When I open 127.0.0.1:8000 in this blog app it changes the url to http://127.0.0.1:8000/catalog/. I checked the urls file and there is nothing. Localhost:8000 works fine though. Maybe its some chrome caching?,True
@sosurim,2018-09-01T12:50:41Z,0,i used django for a small project long ago. they only had regex-based urls and i actually liked it a lot. is that gone now or can you still use regex as an option?,True
@dodokwak,2018-09-01T12:05:48Z,1,Thanks a lot. Nice option with name='app_name-home' instead of namespace. At least in small projects.,True
@nehat786,2018-09-01T09:57:23Z,1,you explained so well that rocket science seems easy for us. Thanks,True
@liangyumin9405,2018-09-01T02:37:19Z,1,I love these tutorials,True
@gabriel_felippe,2018-08-31T21:21:09Z,2,"Corey, The Best Teacher! Thank YOU!!!! <3",True
@mahdijafaree5332,2018-08-31T20:39:17Z,1,Thx sir  I will be happy if you finish this series ASAP. I am learning django right now.,True
@Sunip88,2018-08-31T20:11:49Z,1,thx for awesome job,True
@meenalyengul6233,2018-08-31T19:05:58Z,1,I have interview for python developer on Tuesday Corey please suggest me some good stuff for Django,True
@animalkiller6669,2018-08-31T18:26:32Z,0,"wow, i have created an web app with python see this -- http://vahaitech.com/chats/",True
@ravikhatrisstuff,2018-08-31T18:21:53Z,1,Awesome videos sir...,True
@anuragtripathi1744,2018-08-31T18:15:31Z,1,Good,True
