author,updated_at,like_count,text,public
@neugeburt1952,2020-09-07T07:38:06Z,1,Seems like my chances of getting into DA with my law degree and zero math skills is below Zero,True
@ppaguilar7928,2020-09-07T03:29:57Z,0,0:53 What's wrong with it?,True
@anshumandcjoshi6424,2020-09-06T13:54:32Z,25,"Hey, Alex. There are a couple questions regarding data analytics that I would really like if you could clear them up for me -   - Is Data Analytics vastly different from Business Analytics? Is it viable for one from either of those backgrounds to transit into the other one? How exactly do companies treat resumes when they want a BA and come across a resume of a DA? - Bit of a silly question, but is Data Analytics a subset of Data Science or different in it own regards.  Please and thank you.",True
@juancarlos7997,2020-09-05T12:53:47Z,6,"Great and very informative videos, your communication skills is so polished you should work in TV or Radio",True
@kavyaphophalia4346,2020-09-05T11:38:42Z,2,Just completed my grad in accounts and finance and realise that's definetely not what I want to do. Being from a non-tech background how does one go to being a beginner to master in data science? Can you chalk a path and throw some light and give a reality check?,True
@gigglypuff3589,2020-09-03T23:30:12Z,8,There is high competition in low level data analyst roles,True
@isabelacinca2473,2020-09-03T16:53:32Z,2,Is a realistic video about data analyst but I don't like your negative title.. should be why you should want become a data analyst in my opinion! :) Never get bored being a data analyst 🙄🤪,True
@vengatramanan9423,2020-09-03T08:43:47Z,1,I completed my post graduate in maths there is any chance to become data analyst ....how should i start ...pls reply,True
@farhanbukhari5519,2020-08-31T13:03:55Z,1,Which is better degree for me data science or Artificial intelligence?,True
@JD-dw1dr,2020-08-30T16:54:03Z,2,Do statistical analyst make more money especially if they know coding skills?,True
@JD-dw1dr,2020-08-29T20:26:03Z,1,What is the salary?,True
@caseyleigh009,2020-08-29T07:34:21Z,2,Hi. Im in the process of getting out of the military and looking at a degree choice between digital analytics and computer forensics. Could I communicate with you and get some advice?,True
@hamzamohamed8028,2020-08-28T20:01:30Z,1,Can I move from the development of information systems to data science??,True
@reniejohn2538,2020-08-28T05:50:44Z,2,Should your coding skills be strong to become a data analyst?,True
@thomasschneider9777,2020-08-28T02:53:39Z,0,"disagree to one thing: somebody who hates performing a manual task multiple times, especially when it's already known to be reocurring would be the first person i hire.",True
@JC-cv3up,2020-08-28T01:43:23Z,27,I’m an accountant with 5 years of experience. Would I be able to transition to a data analyst if I want to try something new?,True
@sulaimankhan8033,2020-08-27T04:50:33Z,0,I have 11 yrs experience in customer service - call center industry- I did 1 yr diploma in data science - SQL Python R and all- I want to do something else .... any suggestions. ?,True
@AndrewMoMoney,2020-08-26T15:43:13Z,4,"Great points made in this video, and an incredible thriving community!",True
@prod.kashkari3075,2020-08-24T03:35:45Z,2,"Become a data scientist, not an analyst",True
@prernasingh4046,2020-08-22T09:04:54Z,2,Currently I am doing mathematics honours... And I know c++ a bit... I want to go in this career but don't know how to get started!!!,True
@vijaykumar-yq7sf,2020-08-22T08:43:54Z,5,Excellent . I am data analyst. Feel the same,True
@daverage4729,2020-08-22T00:47:39Z,72,I hear where you're coming from. I spent 4 years as a mature student getting my degree in psychology with the hope of a social care job. Every person from my class who went into it has been physical attacked numerous times (two wound up in hospital and  one was sexually assaulted). I'm now enrolled on a higher diploma in data analytics - a lot safer...I hope. :),True
@armaniedwards,2020-08-20T19:33:14Z,72,"Great video! Other than the salary part, I took this as 5 reasons I SHOULD become a data analyst. Look forward to watching your other videos.",True
@ciaranegance,2020-08-19T22:18:18Z,0,I am a data analyst currently working in an industry I hate (retail banking). What advice can you offer me to help me get out into another industry because I keep getting refusals?!,True
@vishnus5531,2020-08-19T11:03:17Z,0,The truth is most of they who viewed the video they are already in the field of data analysis or some students that they became data analysis in future.... 😅,True
@lavanyarajan4672,2020-08-19T06:57:08Z,2,"I am from finance background, pursuing CFA level 2 .Can I become data analyst? If so where do I start ?",True
@nikhilrampal7488,2020-08-18T19:40:34Z,6,Hi alex i am a economics grad. i have knowledge of stats. could i be a good data analyst ?,True
@jumpropemonk7703,2020-08-18T09:36:23Z,1,"For those thinking on bailing out because of this video, DONT!!  All those skills(communication skills, people skills etc) can be learn and if you persevere to learn them, they'll transform EVERY aspects of your life: - Marriage/ relationship -Confidence -Sence of accomplishment etc",True
@samuelj.maxwell5924,2020-08-18T02:27:11Z,7,"I want to be a data analyst and I’m about to begin my uni journey pursuing a degree in business economics & computer science. During this pandemic I learnt   and still learning web development, a little python and Java all by myself!! Really tough but I worked and improved a lot! Want to learn sql soon too cuz it’s one of the core requirements .",True
@aminesadou9168,2020-08-17T15:11:04Z,2,"for copy /paste  from  database task maybe you should use a Programming language like R or Python  instead, this can save you a lot of time and effort",True
@basharfares9971,2020-08-17T12:46:15Z,1,"Great video! Need some advice from you Alex.  I studied Computer & Control engineering and have been working as a data analyst for a year now.  I want to pursue a master's degree. If you were me, what master programs would you consider?",True
@sreelekshmib774,2020-08-17T10:54:09Z,1,"Which is more important to get into data analyst, our skills or the institution we graduated from?",True
@mikereeves282,2020-08-16T14:53:32Z,139,"I am in an analytics role for a large Corp. I often get tasked with creating analysis on financial data that the financial analysts do not have the technical capability to execute. I primarily use 3 technology components to do this: 1. Writing code to extract data from the source  2. Use of an analytical modeling tool such as SPSS modeler or Alteryx 3. Visualization of the results in cognos   Number 2 in the list above is where all of the “magic” happens. I feel It allows me to appear much smarter than I actually am. Access and the use of tools like that are key to separating yourself from the many people that have advanced excel skills, which is a large number of people. Hope this helps!",True
@Eddyyc,2020-08-16T02:24:31Z,26,"This is me every day, only one exception, I LOVE to automate the analysis, I love to program the algorithm to avoid 3 or 5 days or work, I am probably addicted to Tylennol, when you are a data analyst must of the time you spend it thinking and writting the problem, testing it once, twice, or more, but just a few of us enjoy the moment when you find the proper algorithm, it is like finding the vaccine fpr covid hahah",True
@konutek7716,2020-08-15T23:15:01Z,1,What frustrates me the most are people who are caling themselves data analysts but in reality they cant do a single shit right. I love to show to those scams how to do things smarter and better. Ofcourse they will never listen coz what did they really master is lying and noding 'yes' to everything.This is the way how they survive. Whole cariers build only on a fact of just having a diploma and spending 10 years in business.  There have to be a place in hell for those people...otherwise I'll just create one. Just wait until I will become a team lead. That will be legendary,True
@saby826,2020-08-15T16:15:32Z,1,If someone want to switch for Data analyst role from networking domain..how do you see ..will it be considered as a fresher ?,True
@JW-pu1uk,2020-08-14T18:19:01Z,20,"Love these videos as always! I would really love a video that gives examples of queries you may be creating on a day to day basis. I know you can't have any company information bradocasted to the public, but as a Jr. Data Analyst I do foundational SQL queries and I would enjoy seeing what skills I am lacking there. Thanks :)",True
@Popsimath,2020-08-13T21:12:27Z,30,"Good idea to make people aware. That said, people can change. If you really want to be a data analyst then Alex has laid out the things you need to master along with the software.",True
@Algovibes,2020-08-13T13:15:50Z,7,Dat like / dislike ratio tho. Great video as always. The mentioned points are also valid for Data Science except the last mentioned one ;-),True
@Paulhggj,2020-08-13T08:40:18Z,10,"Bit new,  but why would you take things out of sql to put them back into excel then make pivot tables instead of power bi",True
@queenmarshall4871,2020-08-13T08:36:25Z,248,"Spot on! On top of being a self learner, you have to be good at problem solving and have lots of patience! There are tasks that are difficult and pricey to automate. Doing manual work is inevitable, which is why you need to be strategic in finding ways to optimize your workflow and reduce time to do manual work. Data preparation takes time and is vital and a good practice prior to creating reports/visualizations through dashboards, for instance. Anyhow, nice video Alex!",True
@Anvith357,2020-08-12T22:27:46Z,3,"Hi Mr.Alex  Thank you very much for your videos,it's really very helpful , Actually I'm pursuing my masters in data science in UK but i have 5 years of  Non-IT Experience so can I mention it in CV and how to get the data Analyst internship can you please make a video.",True
@morpheus6394,2020-08-12T22:16:41Z,5,So basically you could give tutorials on the most essential elements of data analysis and a person would be 'qualified' and hired??,True
@Sams3dsReviews,2020-08-12T21:50:06Z,1,Is it worth learning VBA for a data analyst position?,True
@muhammadibtisaam2115,2020-08-12T21:20:54Z,2,After 4 years is data analyst has more  jobs or less?. In Future which has more jobs in computer field??,True
@mohdadilahmed3132,2020-08-12T19:35:47Z,3,Thank you sir now I can define myself for answering why I am good one for data analytics?,True
@SupremeST25,2020-08-12T17:40:03Z,24,"Very insightful video! This thankfully made me realise my weaknesses, so hopefully I can start correcting them before I get to the job interview haha",True
@taylorbosier,2020-08-12T17:01:36Z,1833,"Don't become a data analyst if:  1) you don't want to hear ""man i hate mondays"" and ""happy friday!"" every week for the rest of your life",True
@guhreenskittles,2020-08-12T16:03:08Z,9,Great video! I’m also from a science background but pursuing a data analyst career. It sounds like I’m fit to be a data analyst :),True
@gangaadhikari9491,2020-08-12T15:35:32Z,3,How many years of experience do you typically need in order to become a Service Manager?,True
@ThirteenJuly,2020-08-12T15:29:53Z,11,Hi Alex! How long does it take to become a mid/ senior data analyst? Will experience and learning on the job be sufficient or will it require self learning at home in order to get there?,True
