author,updated_at,like_count,text,public
@brockormond4131,2020-04-24T16:51:53Z,0,"I'm enjoying these videos, despite not being savvy with Python.  Keep up the good work.   One question:  Is this series going as far as particular neural network patterns to solve particular problems?  Like image recognition, deep fakes, etc.",True
@jonathanmalinza,2020-04-24T16:51:29Z,0,"I think this project of yours is great. It's going to get bigger as it rolls along. So I'm going to contribute to c++ part of the got repository. Just curious what you think the best linear algebra library would be, considering your plans going forward.  I'm torn between Eigen and Armadillo.",True
@unlikelysalmon786,2020-04-24T16:49:11Z,0,"Thanks for the new upload! I didn't realise how flexible the dot product function can be - in class we only used it for vector values, and didn't even touch upon the idea that you can use matrixes with multiple dimensions as inputs. This is already super useful information. Again, thanks! :)",True
@ahmadtarawneh2990,2020-04-24T16:47:09Z,0,"I do not know why would anyone dislike this very nice video, The animation is very nice and makes the explanation clearer.  Thank you so much",True
@mushiri,2020-04-24T16:40:36Z,0,"Hey sentdex, I have received an email from you for the Google Groups. However, when I clicked on the invitation link it said that the link is no longer available :(",True
@victormurphy3511,2020-04-24T16:35:17Z,0,I'm trying to get access to my draft copy again and I'm having difficulty.,True
@dhruvdwivedy4192,2020-04-24T16:30:37Z,0,Thanks for all this beautiful series.  And also animation is really cool ❤️ love it.,True
@rpraver1,2020-04-24T16:27:31Z,0,Transpose weights first would work,True
@ishanjoshi9943,2020-04-24T16:26:39Z,0,"Hi there. Nice tuts! Keep up the good work 👍 Also wondering, will you cover reinforcement learning parts in this series? Also, do you play any games? If so, which ones?",True
@dogslife4831,2020-04-24T16:25:44Z,0,"This might be useful for someone  https://www.mathsisfun.com/algebra/matrix-multiplying.html  [Matrix Multiplication] (1by4) Matrix times (4by3) matrix = (1by3) Matrix  First and last value determines the new shape. (1,3) Middle values must be the same. (4,4)",True
@arnob2712,2020-04-24T16:21:28Z,1,Was eagerly waiting for this video.  I checked my YouTube so many times since past 2 days.,True
@mifan2321,2020-04-24T16:19:52Z,0,"The animations are awesome! Great job, Daniel! X)",True
@canberkurus6983,2020-04-24T16:16:01Z,0,Thank you sir 👏,True
@federico_lanzani,2020-04-24T16:13:25Z,0,More hype than house of cards,True
@raulcatacoragrundy5334,2020-04-24T16:09:00Z,0,"you would see clearly why the problem with dimension if you revisit some of linear algebra stuff but i just dig how you are able to explain things as simple as possible, thanks man you're great",True
@janakkapuriya4938,2020-04-24T16:05:39Z,0,awosome teaching Skills  :),True
@johnnewlands946,2020-04-24T16:04:17Z,0,My son is studying AI & computing at University. Your videos give us an opportunity to get together and discuss the topics. Thanks.,True
@99Shahab,2020-04-24T16:01:49Z,3,Man I just want to watch all the videos since i have so much free time during quarantine. Might have to go to the book,True
@nrm7747,2020-04-24T16:01:14Z,0,Sentdex is this course understandable for a person who covered python basics on your channel and also going to cover intermediate programming?,True
@shrideepgaddad8721,2020-04-24T15:59:20Z,18,"smh, there is no spot for assembly in the github",True
@Daniel152315,2020-04-24T15:52:39Z,2,Amazing video. The input is just the bias values of the connected neurons in the previous layer right?,True
@tanmaygoel9435,2020-04-24T15:51:51Z,0,This is the way to teach. I'm sure this series will take my scattered knowledge about neural networks and make it into an actually useful skill.  I'm so thankful that this is being uploaded on youtube for free so that broke people like me can learn too. The first money I earn from a job is going to you my man. Great work.,True
@prathamprasoon2535,2020-04-24T15:46:29Z,1,Yay! Love this series!     Can I get a heart?,True
@AaditDoshi,2020-04-24T15:43:17Z,0,Does it run faster in a different programming language?,True
@classicrockman90,2020-04-24T15:40:56Z,0,The weights and biases correspond to the slope (m) and offset (b) in the equation of a line. This simple equation allows faster computation and differentiation (in the training step) than if you had more complex quadratic or higher order polynomial equations for each neuron. The goal is to build up a network of many simple functions and not a few very complex functions.,True
@cisienx9764,2020-04-24T15:40:01Z,0,u r great man,True
@onrizz,2020-04-24T15:35:26Z,0,"what I understood about dotproducts and matrix is,  dot product of inputs (which is of size ->  [4,1]) and weights (which is of size -> [3,4]) is just like ""matrix multiplication"" but instead the goal is to get scalar output.   In matrix multiplication, when we multiply two matrices m1[4rows, 4colomns] and m2[4rows, 3colomns]. we have to have same no. of colomns from m1 and same no. of rows from m2. and the output we get is => m3[4,3] which is 4rows from m1 and 3colomns from m2. If you get what im trying to say.  so, when doing dotproduct (weights, inputs ) if we take that in terms of size we have weights(3,4).inputs (4,1) =>output (3,1) which is quite scalars in a vectors.  but when doing the reverse i.e dotproduct(inputs,weights) => inputs(4,1).weights(3,4) =>output (4,3) which is not sclars but vectors instead.   *Question* Is this correct? and Am I on the right track?   and sorry for my bad english explaination. Thanks for the series!",True
@Bora-vu4ku,2020-04-24T15:31:24Z,0,Nice! time to wait for the next video now...,True
@franky0226,2020-04-24T15:31:24Z,0,Was waiting for this since the last video. Thanks !,True
@shambhaviaggarwal9977,2020-04-24T15:24:15Z,0,hits the like button instantly  <3,True
@vanshdeepsingh3499,2020-04-24T15:24:00Z,0,That profile pic is Op......,True
@davidmares6053,2020-04-24T15:22:34Z,59,25 minutes felt like 5  .......   we're getting closer to the sexy part,True
@TheGentlemanGR,2020-04-24T15:22:10Z,2,"With this pace I wonder when and if we gonna reach a episode ""self attention from scratch""",True
@user-nj4pq1bl2b,2020-04-24T15:21:22Z,0,How do you make these animations ?,True
@7Trident3,2020-04-24T15:20:17Z,0,"Part 3 Haaahhh!! Great pace, keep em coming.",True
@prakharsrivastava7640,2020-04-24T15:18:32Z,0,The official God of machine and deep learning.,True
@onrizz,2020-04-24T15:15:15Z,0,"Why can't weights be called ""vector of vectors""? instead of ""Matrix of vectors""?",True
@ethanweller3013,2020-04-24T15:13:03Z,1,We programmers call a list of lists a LOL.,True
@deepshah737,2020-04-24T15:10:42Z,0,Hello sentdex..thank you so much for your valuable content.. unfortunately right now I'm not in situation to help you by buying the book..but I will definitely help you in future..what will be frequency of uploading this full series??...I am eagerly waiting for every videos...thanks bro!,True
@olavogazzola2650,2020-04-24T15:08:15Z,0,Daniels animations are killer!,True
@Random-my5rv,2020-04-24T15:08:04Z,0,Favorite moment of the week? Finding out Sentdex has uploaded a new video,True
@radhamanohar4540,2020-04-24T15:06:20Z,0,"Thank you so much brother, such an amazing content for everyone!!!",True
@whatnepal,2020-04-24T15:05:21Z,0,How did you learn these topics by your own?! Do you take paid courses or from books,True
@abishekkumar316,2020-04-24T15:02:32Z,0,"With such great content, waiting doesn't feel bad",True
@mohitjain4943,2020-04-24T15:01:06Z,2,I have been waiting for this for so Long.. it felt like years since then the last video came ...,True
@lahirulowe4752,2020-04-24T15:00:31Z,19,"Almost a 1000 views in 30 minutes, shows how much we love this🔥❤️",True
@anonymouspyro2820,2020-04-24T14:59:36Z,11,"These are purely my understanding of weights and biases....   For Example, y = x1 * w1 + x2 * w2 + b   x1, x2 => Inputs w1, w2 => Weights b => Biases   w1 => Denotes the contribution of x1 to the output w2 => Denotes the contribution of x2 to the output b => Acts as an offset...   This is just a Linear Equation, when activation functions are applied  => Non Linearity is introduced   Why we apply activation functions,  Every data can't be just explained by a Linear equation, so we apply activation functions to make them non linear.",True
@zionamsalem2631,2020-04-24T14:58:54Z,0,The best!,True
@cannabis7619,2020-04-24T14:58:22Z,0,Uff i love it,True
@shakirulhasan,2020-04-24T14:51:26Z,0,lolol XD,True
@poseauto,2020-04-24T14:51:12Z,0,finally :D,True
@srikarraoayilneni7074,2020-04-24T14:50:49Z,1,Just Like this video and subscribe if you haven't. Just do it.,True
@jamesmontgomery5717,2020-04-24T14:49:04Z,0,Thanks Sentdex! Keep it up!,True
@wege8409,2020-04-24T14:49:03Z,0,"For those having trouble installing packages, esp on windows, try Anaconda and PyCharm!",True
@transportation-talk,2020-04-24T14:48:11Z,0,Is the theory covered in the book?,True
@hectorpereira2803,2020-04-24T14:47:55Z,7,"you are called ""semtex"" for me and i refuse to properly read your name ever again",True
@yoghurtgrinch1040,2020-04-24T14:47:43Z,668,The animations are so helpful!,True
@mattymallz4207,2020-04-24T14:47:31Z,0,#This made Friday even better. Thank You sentdex!,True
@pythonocean7879,2020-04-24T14:46:10Z,0,another gift 😍😍,True
@adempc,2020-04-24T14:45:59Z,0,Thanks -,True
@ekremdincel1505,2020-04-24T14:39:33Z,0,5:47 fail XD,True
@trophieboi1820,2020-04-24T14:39:26Z,205,i knew u would upload in 7 days. I kinda counted days left like a child.,True
@ivn5801,2020-04-24T14:39:00Z,0,Awesome video! But can you really as said on 4:49 have nn with just biases? Aren't then all the input values lost through the network?,True
@TrackLab,2020-04-24T14:36:29Z,6,"I would very much love the physical book, sadly my money situation is pretty much nothing at the moment, so I can't buy it...but even if I finish this series before buying the book, I still plan to purchase it at some point.",True
@thoughts_empty,2020-04-24T14:36:20Z,0,When Discord works better then the Bell from Youtube...,True
@benasin1724,2020-04-24T14:35:59Z,9,"The moment I have been waiting for: ""Watching sentdex's latest video"" .",True
@rishikrastogi3102,2020-04-24T14:35:21Z,0,Really loves your work. Helps me in getting deep intuition about these topics...👍,True
@sharikumar007,2020-04-24T14:35:01Z,0,"Just finished the first two videos, The third video dropped just in time to continue the steak...",True
@hemanthkotagiri8865,2020-04-24T14:34:05Z,0,How do I get that github dark theme?,True
@kaustubhdixit9481,2020-04-24T14:33:56Z,0,"It's great that you've been doing all this from scratch. It really helps conceptually. Love your content. Would be great if you could also dive into ROS anytime in the future, can help to connect your reinforcement learning tutorials with robotics.",True
@nihaldemast,2020-04-24T14:33:51Z,0,Finally !,True
@5pellcast3r,2020-04-24T14:30:22Z,0,is it the same  style as that 3blue1brown guy videos ???  how many more weeks for optimizer function ?,True
@ekremdincel1505,2020-04-24T14:29:53Z,0,Hi Sentdex! Please post those fast :),True
@parasjain3211,2020-04-24T14:29:46Z,52,"Never been so excited after seeing a YouTube notification! P3 nnfs, BOOM!",True
@IsfhanAhmed,2020-04-24T14:29:21Z,0,Awesome after a very long wait  thanks master,True
@sifiso5055,2020-04-24T14:29:16Z,1,It's python time😍,True
@knowit3887,2020-04-24T14:29:03Z,0,Sir I don't hv pc. .. how to do these all ... I nd to practice deep learning... Can u recommend me some specs,True
@LikeAndFavBF3,2020-04-24T14:29:00Z,0,"Instant click, ill buy the book with my first salary",True
@amtamusic,2020-04-24T14:28:47Z,2,I've been waiting for this video to drop for the past couple days lol. Let's finish this!!!!!,True
@thecros1076,2020-04-24T14:28:02Z,0,The best❤️❤️,True
@dabspace5541,2020-04-24T14:27:52Z,0,Finally the 3 part,True
@amarjeetkushwaha4258,2020-04-24T06:38:17Z,0,Great Video,True
@blackburn116,2020-04-23T22:21:59Z,21,Never been so exited for a video to come out on YouTube.,True
@JoeElliotSA,2020-04-23T09:02:11Z,1,Another great video.. Deep Learning in SCRATCH... Cool!!!,True
@Stinosko,2020-04-23T07:45:21Z,0,👋👋👋👋👋,True
@jessehe9286,2020-04-23T03:35:44Z,15,"I'm a bit confused -- here, weights is a 3x4 matrix, and inputs is a 1x4 matrix. Strictly speaking, wouldn't the dot product only work if inputs is an n-by-m matrix (4x1 in this case), where m is the number of samples, as opposed to what's shown here? Looks like NumPy is smart enough to perform the dot product to a rank 1 vector even when the shape mismatches.",True
@detskysade2581,2020-04-23T01:01:46Z,6,Watching this tutorial at the same time as I go through your pytorch tutorial. My head blows up of all the new things,True
