author,updated_at,like_count,text,public
@peroron2000,2023-01-03T02:50:59Z,0,"Hi Alex, Thanks for being so open in this video.  I do like a little bit of Jalapeño myself once in a while.",True
@adrianacormier,2023-01-03T00:43:15Z,0,"Jalapeños 💪 watching this on Jan 2nd 2023 and looking to get to the next chapter on my career life. Thank you so much for you video, and definitely will be watching all the other ones. Ps.: Happy New Year Alex and I hope 2023 is an amazing one for you and your family",True
@simonebellisario3682,2023-01-02T18:48:19Z,0,"Jalapeños! Such an inspiring story and btw, great storytelling skills.",True
@FundiThwala,2023-01-02T04:07:01Z,0,Jalapeños babies,True
@Tony_Hawks_Existential_Crisis,2023-01-02T03:03:14Z,0,"Jalapeños, my friend. You're one of the inspirations to take the first steps on my new journey. Thank you!",True
@GloryRainTV,2023-01-01T19:11:42Z,0,"I appreciate your honesty, sincerity and transparency. Thank you.",True
@brianreeve184,2023-01-01T16:04:01Z,0,"Jalapenos, Jan 1 2023 new years resolution!",True
@DeborahTynerABC,2022-12-31T15:29:23Z,1,Jalapeño!! Thank you for a very detailed journey of starting a career in data,True
@colinmccarthy1825,2022-12-30T06:28:59Z,1,Jalapenos - great video!,True
@megsandrada,2022-12-29T23:22:55Z,1,Jalapeño 🤟,True
@themortgagenavigator,2022-12-29T22:12:18Z,1,Jalapeños 😉,True
@elainerodriguez6737,2022-12-29T20:46:40Z,0,Starting my journey as a DA through your videos today! Took notes and will keep watching the rest of your vids. Thank you for sharing. Great listening to your journey. 😊🙏🏽,True
@elainerodriguez6737,2022-12-29T20:45:06Z,0,Jalapeño right here!😅,True
@bsgmediahouse,2022-12-29T00:47:10Z,1,Jalapeños!!!!,True
@twowheeledjourney1255,2022-12-28T18:09:09Z,0,Jalapeños,True
@CollinsAgu-dv9ue,2022-12-28T09:32:21Z,0,Jalapeno,True
@ChienNguyen-ji5zr,2022-12-28T08:04:35Z,0,jalapeno :),True
@maxlopez4584,2022-12-28T05:29:21Z,0,"Jalapeño, a great history of life, hope you are still doing good",True
@Edscobar,2022-12-27T16:46:54Z,1,Jalapeño!!!! Let's goooooo!,True
@ineoluwa1137,2022-12-27T08:50:07Z,0,Jalapeños!!❤️,True
@cheneesocuano5170,2022-12-27T07:59:35Z,0,Jalapenos,True
@ManPursueExcellence,2022-12-26T14:43:02Z,0,What an enjoyable video. I’m in my room doing push-ups and listening to Alex. 😂,True
@claudiamarincioni7349,2022-12-26T11:51:22Z,0,Jalapeños 🌶️🌶️🌶️,True
@AinleyChen,2022-12-25T18:21:49Z,0,Jalapeños! Hey Alex!  How are you? Your story is so inspiring to me as I just got my first job on 6-months contract few months ago and I really want to be a data analyst. equally worrying and fare about my job. I will keep learning! Thanks for your sharing.,True
@mayurrajude,2022-12-23T14:44:10Z,0,"I have some issues with you because you aren't sharing your experience here. please guide us to how to resolve the big data problems in power bi & power query VBA, and Other Tools.",True
@danielomoregie7603,2022-12-22T14:45:29Z,0,I made it to the end. Jalapeno rules..😂😂😂😂,True
@danielomoregie7603,2022-12-22T13:59:30Z,0,Bro I love your story,True
@rrrvideos5513,2022-12-22T09:18:50Z,0,Hi Alex I Really appreciate you for making this video. I want to become Data Analyst now. Help me out.,True
@annathomas1595,2022-12-22T00:44:28Z,0,Jalapeños!! Trying to make a career change here too and ur story is quite inspiring. Hope to land a data analyst role too,True
@amyxiong4719,2022-12-21T18:12:38Z,0,Jalapeños!!,True
@AruaStar,2022-12-21T11:51:46Z,0,Jalapeños,True
@xuefeili6061,2022-12-21T06:55:46Z,0,Jalapeños. Making a mark. Thank you so much for you sincere video.,True
@TheTruth-vs2bw,2022-12-20T23:44:29Z,1,"Thank you, Alex.",True
@klowynng611,2022-12-19T10:20:56Z,1,Jalapeno.... Very inspiring.... but still feeling intimidated without a bachelor degree... Hope i can be as determined as you.,True
@olakunlebalogun4258,2022-12-19T08:27:29Z,0,Jalapenos!!!!,True
@jennysmith8693,2022-12-19T05:01:15Z,0,"Jalapenos!!! Also, it's nice to hear you came from a bodywork background because I am a massage therapist hoping to change careers and do massage on the side. Thanks for the encouragement!",True
@dominicsheezy3486,2022-12-18T22:34:21Z,0,jalapeno!!!! I just got my first data analyst job. I have 7 years of Excel experience. And i'm here to upscae my skills with the necessary tools to be a successful data analyst. Thank You Alex. Gonna be watching more of your videos,True
@MamaMia914,2022-12-18T21:10:41Z,0,You should really move away from the mic when you swallow...,True
@Jacob.Randall,2022-12-18T17:23:21Z,0,Jalapeños 🌶️🌶️🌶️,True
@kendallconway1334,2022-12-18T16:56:59Z,0,"Jalapeños! Thank you, Alex! I hope you and your family are happy and well!",True
@NathanRudamas,2022-12-17T23:12:47Z,0,"Watching this video after it was posted 2 years ago. I'm extremely anxious about making this move but since I was given the jalapeño blessing I feel better lol.   Here's to hard work and experience, thank you for this motivating video",True
@affendiabdullah62,2022-12-17T10:12:09Z,0,Jalapeños!,True
@enweremnnaoma4053,2022-12-16T09:42:01Z,0,I made it this far.❤,True
@tbakes1371,2022-12-16T07:13:53Z,0,Jalapenos...lol. Enjoyed your story! I'm just now looking into getting into tech.,True
@bklyntech09,2022-12-16T02:24:28Z,0,jalapenos!,True
@miloechavarria,2022-12-16T01:22:08Z,0,Jalapeños! Thanks Alex for such a great history of your path!,True
@ppyhanash9934,2022-12-15T23:50:34Z,0,Hi Alex Jalapeños!!! I hope you are having a good day as well as you all guys here! I’m quitting my call center job 3 months from now and will Study data analytics. This inspires me a lot. All the best to all!,True
@ppyhanash9934,2022-12-15T23:45:41Z,0,What’s your podcast channel’s name Alex? Thank you,True
@brandijean5186,2022-12-15T23:44:38Z,2,"Hi Alex! Your story is so inspiring to me, as our journey has a lot of similarities. I graduated with an associates degree as a physical therapist assistant, but by the time I graduated I was so burnt out and unenthused with patient care that I knew I couldn't work in the field. Shortly after graduating, and somewhat randomly, I landed a job as a data collection specialist for a local hospital. Right now, I'm looking for a data analyst role and it would be SO COOL if it was with a healthcare analytics company! I truly hope I am following in your footsteps, haha. I have actually just completed my first semester of a computer science bachelor's degree because I really love the subject. While I don't know if I want to be a data analyst forever, I know I want to be one right now - but the journey is incredibly daunting. I appreciate you sharing your story, as I am at my complete wits end trying to find a job. I don't feel like I know enough to get my first job, and the job market seems increasingly competitive.   This gave me some inspiration and hope that someone who doesn't really know a lot about being a data analyst in the grand scheme of things (aka, Me) CAN land an entry level role and go on to be successful. Thank you so much for sharing, and I can't wait to watch more of your videos.  - Brandi",True
@gracelustemberg9423,2022-12-15T22:53:07Z,0,Jalapeño,True
@tralalalal2801,2022-12-15T02:39:45Z,0,Jalopenosss!,True
@dycombs,2022-12-14T14:50:19Z,0,"I've been interested in Data Analyst/Data Analytics for awhile now but, I have no experience. A leap of faith is my fear to leave Document Control in the oil and gas industry. Thank you for sharing.",True
@Kate-tw2or,2022-12-14T05:49:38Z,1,"Jalapeños. Thank you for this inspirational video, Alex!",True
@RO-hz9vf,2022-12-13T17:17:38Z,1,Thank you for sharing your story! It was truly inspiring! Jalapeno!! 🙂,True
@Awez_anjum,2022-12-13T17:07:28Z,1,Helphino,True
@Awez_anjum,2022-12-13T17:04:16Z,1,God bless you bro,True
@DanielleWalker-nu8ps,2022-12-12T22:21:25Z,0,Jalapeño,True
@AbdullahAnwer-og6oj,2022-12-12T07:20:40Z,0,Jalapenos,True
@jpgusson3550,2022-12-11T20:20:21Z,0,Jalapeños,True
@maxkane6100,2022-12-11T04:37:21Z,0,"Jalapeño amigo!   I really appreciate your story, insight, and the person you are. It is absolute magic that this very content exists! You have a wonderful gift of articulated communication that extends to the highest!    I am going through the Google Data Analysis Certificate after making a career change. You have enhanced my inspiration and motivated me to continue to push myself.     Thank you for making that impact. I hope to shake your hand one day, thank you man! ~Max Kane",True
@kheevtham2911,2022-12-10T22:15:58Z,1,"Aah Alex.  I ""made it this far"" :). 40ish minutes was well spend listening to you. Thanks.  I am actually coming from the data analysis world.  I appreciate your video because I am making a career change to do more with my data analysis experience/skills. I am seeking data integration in support of hc transportation and hc program evaluation and data. But it's a tough road with any carrier change/advancement as u said.",True
@kelvingamer1776,2022-12-10T04:12:38Z,1,Jalapeños!,True
@_helmi,2022-12-09T08:19:45Z,0,"JALAPENO! This is exactly what I needed to watch as I'm really exploring to learn more about Power BI and stumbled upon your video. Thanks Alex, you got yourself a new subscriber 😊",True
@EjaeA_,2022-12-09T06:54:19Z,0,"yo Alex, I'm 2yrs late. Rest assured I'll devour thru your playlist. Thank you for your content. #jalapenos <3",True
@dahara1,2022-12-08T21:21:02Z,0,JALAPEÑOS 🎉🎉🎉🎉🎉,True
@danielfekete1296,2022-12-07T19:57:59Z,1,"I was scrolling on youtube and random clicked your video. I wanted to watch 1-2 minutes and suddenly recognised 40 minutes have passed. So I left a message here: #jalapeno :) Thank you for sharing your story, it was very inspired me. Daniel from Hungary.",True
@olivias.5562,2022-12-06T23:06:38Z,1,I love jalapeños,True
@tiwistar,2022-12-06T14:11:17Z,1,been jumping on everything i can get that'll help my journey into becoming a data analyst for about 2 months. this video is reassuring. Thanks Alex,True
@roberteffiom-desouza1043,2022-12-05T22:33:56Z,1,Jalapeno,True
@nishalnandwani,2022-12-04T06:52:38Z,1,"🫑 changing my career to DA at 38. Wish me luck, pray for me. Feeling really good about this field.",True
@Major_Kolawole,2022-12-03T08:56:08Z,0,I made it this far. Thank you Alex,True
@Zosterias,2022-12-02T05:54:20Z,1,"🌶️ I’m so glad I stumbled upon this. Gave me the motivation to actually learn and consider mid career change to Data Analyst.  I just recently enrolled into Coursera Google Data Analytics course, pray that I’ll be fine!",True
@healthy_ches,2022-12-01T11:29:24Z,1,Jalapeños!!!!!,True
@Anandkumar-jh1pg,2022-12-01T08:32:52Z,1,"Very informative video Alex, thank you for your valuable time. I am from India.",True
@eisenhalle9328,2022-12-01T08:25:53Z,1,Jalapenos~ this content of yours was really inspiring! I salute your mindset and you seemed greatly enthusiastic about it even though you never thought you could qualify for it. Thank you so much for showing us!,True
@dwightjmartin,2022-11-30T15:47:18Z,0,"Thank you for the encouragement! I am in middle of a career change myself, looking for a data analyst job. It can feel daunting! Hopefully someday I will be able to do some Jalapeño analysis in my future job! 😜",True
@user-tq8pi8sg1m,2022-11-30T05:03:41Z,1,Thank you Alex for sharing your own story. It's very motivating as I'm also trying to be a data analyst coming from a non technical background.,True
@diannephillip6302,2022-11-30T02:02:56Z,1,"Hi Alex, this has been extremely helpful!!!!! - Jalapenos ;)",True
@shari-my1en,2022-11-29T15:45:18Z,1,"Thank you, Alex for your YouTube channel and this video. Extremely inspiring story. All you’ve achieved in your life is 100% of your effort, hard work and ambitions. You deserved it. I hope you and your family are doing well. Learning DA from your videos, the best videos. Thanks! Best wishes",True
@blessingemmanuel8831,2022-11-29T07:01:50Z,0,HOLIPANIOUS,True
@MrOreyes89,2022-11-28T15:35:45Z,0,jalapeños :D,True
@adannaanalytics,2022-11-28T15:05:48Z,0,Jalapeños. Very detailed and inspiring video. Thank you Alex.,True
@walkwithjames805,2022-11-27T14:51:11Z,0,"Jalapeños , Thank you so much for sharing your story of humble beginnings up to where you are now. I am in that place where I can’t do what I do now as a way to earn money ( music freelancer / handicap-helper). I have logistics management AP degree and I am now really considering Data Analyst as my new carrier. Thanks again for sharing your journey with us.",True
