author,updated_at,like_count,text,public
@lordofpengz,2017-08-06T04:03:51Z,0,"AI: ""you created me"" Me: ""shit I ain't paying support"" Don't blame me I never knew the 'code' Bin Ary (it's name) grew up depraved, got em Bin Ary is in a better place, Android heven with all the calculators.",True
@lancethrustworthy,2017-08-06T03:15:30Z,0,"There's this thing called Video Editing. Please look into it, and USE IT a lot. Sheesh!",True
@schulmastery,2017-08-05T21:55:23Z,0,"I feel like a Roomba has this mastered, and uses no VRAM.",True
@Andreas-gh6is,2017-08-05T08:30:12Z,0,"I would probably set the GFX to lowest possible, to make sure the rest works.",True
@willikey,2017-08-04T20:00:08Z,0,Aren't you able to cut does dead moments form the video? They really ruin the video,True
@gafeht,2017-08-04T11:48:49Z,0,"""Eepox""",True
@andrewdavis6687,2017-08-04T01:05:20Z,1,What GPU,True
@austinp.b6625,2017-08-03T04:15:40Z,0,Wow thats really cool!! Thanks for the code too!! https://github.com/Sentdex/pygta5,True
@TobiNightcore,2017-08-02T13:30:26Z,3067,"The reason the car stands still whenever there's police, is because it's so intelligent that it obeys the law",True
@belles7914,2017-08-02T10:31:15Z,0,You remind me of Lester,True
@madushanvlogs119,2017-08-02T08:50:04Z,0,I have installed python 3.6 and 3.5.2. In py3.6 i can install cv2 (opencv) but not tensorflow. in py3.5.2 I can install tensorflow but not open cv. Can i havea solution for this .what python version should I used?,True
@nicolasp7997,2017-08-01T03:41:05Z,0,how do you recommend me begin with the IA? :),True
@prawtism,2017-07-31T19:48:26Z,0,"You look up, when talking about people in front of your house. Wtf? :D A security camera?",True
@robertjonesroofing2394,2017-07-29T04:51:07Z,6,Good try buddy. needs a bit more work!,True
@josero209,2017-07-28T21:41:22Z,0,"Try capturing a demo of you driving from a stop sign to the other part of the city and then develop special actions if you crash, kill or have obstacles in the way, compile it and run it thats a very unstable ai bot.",True
@genesumchenko8669,2017-07-28T09:15:55Z,0,how about a first person camera? AI is lost cause cam is looking in wrong direction,True
@AndresGiordanoUnlu,2017-07-25T05:18:12Z,0,"i do not know how exactly is structured your NN (layers, conv, etc) but i think you need to train the nn slowing down the graphics and with many differents cars in order to improve the nn decisions based on less specific images or secuences....i think you overfitted the NN",True
@luiss7989,2017-07-24T20:31:48Z,0,Are you using a genetic algorithm?,True
@Rhosyn_,2017-07-23T14:17:09Z,0,no !freeze  lol,True
@dvl973,2017-07-23T09:06:07Z,0,dude nobody cares about what you're doing in there we all wanna see the AI drive so PLEASE FOR THE LOVE OF GOD EDIT YOUR FUCKING VIDEOS AND LEAVE THE SHIT OUT OF IT thank you,True
@Dib4ma,2017-07-22T21:48:12Z,0,Fuck! it drives like me in GTA.,True
@easter.bunny.6,2017-07-22T19:45:54Z,0,dude next time use stateful LSTM might help a lot,True
@easter.bunny.6,2017-07-22T19:43:43Z,0,TFLearn sucks so I switched to Keras,True
@Lakkaffel,2017-07-22T10:41:42Z,0,Working on AI through GTA is such a genius thing to do :D,True
@quickdudley,2017-07-16T23:36:46Z,0,"The reason for the fluctuation will depend on the exact training method you're using. If you're just using backprop then it could be due to the output layer initially doing its best to work with partly trained hidden layers, then having to readjust once the hidden layers are better trained.",True
@doylerudolph7965,2017-06-28T23:42:05Z,298,"""It's a green light, what are you doing?""  *runs red light*",True
@AmanSharma-hi3fd,2017-06-23T16:14:14Z,0,How can i start learning about machine learning and AI algos?...suggestions please,True
@emremer2,2017-06-20T03:53:45Z,0,Google Announces New API That Can Detect and Identify Objects Using Images  https://futurism.com/google-announces-new-api-that-can-detect-and-identify-objects-using-images/  What does it mean? Everyone can Identify Objects with API?,True
@KelnelK,2017-06-13T21:27:10Z,0,"Dude is right, you're backpropogating too quickly",True
@Indemere,2017-06-12T15:49:24Z,0,"For the reversing when its up against a wall,  you might want to feed it some training data where you reverse away from the wall such that it can learn that behaviour. Because right now it doenst have a clue what to do since it has never seen that before. Great series though! I love it!",True
@Worulz,2017-06-11T00:22:48Z,2,"the spikes are due to your sample size. For example if you are training through data that it hasn't seen it may have a low prediction rate. and vis-versa. This is what causes fluctuations in accuracy. The large your sample size means, on average your data is very similar to the data you've provided it previously.  Also tensorflow tends to allocate all memory to the network. If it doesn't need to use everything you can also restrict memory usage with a function.",True
@nikitoni8660,2017-06-07T19:33:04Z,355,"""It wasn't me, Mr. Policeman! It was Python!""",True
@KarfontaAlec,2017-06-01T14:35:19Z,0,A large learning rate will always mean large oscillations in your error because your making large updates to your weights. Though the level of thrashing I am seeing in the charts could just be complexity of the environment. Still you almost always want to have a decaying learning rate. It's going to dramatically speed up the convergence time. If you're using the common ADAM optimizer it is already decaying the learning rate and also adjusting it per parameter to maintain momentum from previous updates.,True
@codesafi2778,2017-05-28T03:12:48Z,0,I think the data set you used for training wasn't enough plus you could add road data maybe.,True
@codesafi2778,2017-05-28T02:51:17Z,0,Am in Love. I am diving right into,True
@sohamgumaste,2017-05-23T14:26:01Z,0,You trained it in first person and then asked it predictions with third person input. How is that ever going to work?,True
@ravisatyendrakumarkumar9096,2017-05-22T03:45:13Z,0,you are awesome  ..want to learn AI ..plz help me to take off,True
@theoneand0nly874,2017-05-21T12:48:05Z,11,U remind me of Edward Snowden,True
@riep69,2017-05-20T22:14:58Z,0,12GB of VRAM welp won't train this on my PC,True
@riep69,2017-05-20T22:11:20Z,0,maybe you should do something that resets the camera when it gets stuck,True
@nickmcneely5601,2017-05-16T03:17:22Z,0,Are you using a standard or recurrent network?,True
@user-vy2sg1qe3y,2017-05-16T02:46:02Z,0,"different view is better for training, like a human, inside the car view?",True
@bibianaburela,2017-05-14T23:00:18Z,0,"He doesn't know his actual speed or acceleration, and he doesn't have memory, so it cant't know when to stop or go forward. I think that's why the other model worked better, it can't brake. I think that you should at least imput it the speed.",True
@mollybeam_,2017-05-14T21:26:27Z,0,What ungodly number of inputs does this have,True
@computethis7128,2017-05-14T07:29:50Z,0,is there a download to the script?  and I had no idea that python could be inserted into a game. I thought it was pure text based.,True
@bladexeon,2017-05-14T05:02:38Z,0,This is so sick man well done,True
@ShinzoSin,2017-05-13T18:35:37Z,0,I always wanted to do that but I have no coding skills what so ever :/ How to motivate myself to use my free time to learn Python instead of playing games?,True
@davidhiett7035,2017-05-12T22:51:21Z,0,Fantastic job!,True
@Validole,2017-05-12T22:37:52Z,0,"Maybe try combining the options, making forward-coast-back and left-direct-right orthogonal to each other.",True
@Validole,2017-05-12T22:22:16Z,0,"the Shift+Right-Click Open CMD here only works if you don't have any files selected. Kinda makes sense since it's an option of the folder, not file.",True
@romel_storm,2017-05-12T20:58:03Z,0,"This is freaking crazy like really crazy, I think I found my interest with my coding skills",True
@Travismcdee353,2017-05-12T14:17:18Z,0,Your machines week sent 😜,True
@macacoman,2017-05-12T11:18:37Z,0,What if it is always accelerating and the ai can only turn or brake/reverse?,True
@LetsDrinkWindex,2017-05-12T04:01:15Z,0,Something tells me that your goal is to beat the entire GTAV game by using only the bot you created.,True
@mikuhatsunegoshujin,2017-05-12T03:47:25Z,0,"I gotta say. Why Python, why not C or C++? It would've taken alot less time.        Also, I guess you have... windows problems.",True
@bayraktarx1386,2017-05-12T00:17:21Z,0,Why you even made a video about that trash?,True
@asm_nop,2017-05-11T23:56:53Z,0,"Running a Titan X and running out of VRAM.. jesus Can't wait for a card with 32GB of VRAM, can you?",True
@MultiSciGeek,2017-05-11T16:45:28Z,0,Could you please show how to make this/ recreate your experiment?,True
@nixietubes,2017-05-11T15:36:37Z,0,You should make a Flight Simulator X AI that's be fucking awesome.,True
@nixietubes,2017-05-11T15:16:37Z,0,"You should let your AI stream, bonus points if people don't know it's an AI.",True
@MrTeaTimeGaming,2017-05-11T14:06:01Z,0,"Have you considered removing the solo left and right key markers? i mean it makes no sense to include an action that is useless except for very fringe cases (namely when you want to turn while not braking or accelerating) sure it will lose finer control on wider corners but it should stop sitting there and turning the wheel.  Granted i only have experience with hard coded ai (forgot the actual term, but that super basic as shit ai where you basically string an insane amount of if statements together and try to account for most scenarios when you write it) so even though thats what id do to fix that, i personally wouldnt be able to tell you how that would affect your training data.",True
,2017-05-11T10:27:26Z,0,this is stupid and waste of time,True
@RamjetX,2017-05-11T07:46:00Z,0,This is truly entertaining... very cool implementation,True
@CreeperOnYourHouse,2017-05-10T23:53:33Z,0,get more ram bro,True
@oooSIDEooo,2017-05-10T22:49:18Z,0,what html framework is the board using?,True
@yongliangqin8673,2017-05-10T06:04:55Z,0,you are doing it wrong. single image frame does not contain full markovian state. Include at least 2 frames as your state so the AI could tell the speed the vehicle is going.,True
@HerrMustermann,2017-05-09T21:59:11Z,0,all these files on 4/20 m8 :/     blaze it,True
@matiasiribarren9685,2017-05-09T13:01:35Z,0,"The other day I was training a two layer deep LSTM  (512 nodes each) it ended up using over 120+GB of RAM on the server I was running it own (until it crashed), anyone know why tensorflow uses up so much memory ? Is it a memory leak or does it actually needs that much memory?",True
@bezbez1,2017-05-09T11:35:16Z,0,"I analysed your source code, you have to delete windows32, that'll fix your problem.",True
@rickdtrick,2017-05-09T10:41:40Z,0,"youtube recommended this, where can i learn this stuff?",True
@mogelix3597,2017-05-08T23:21:45Z,0,Now teach it to win firefights.,True
@Reth_Hard,2017-05-08T18:58:31Z,0,First time on this channel... This guys looks like a perfect mix between Edward Snowden & Cody from Cody's Lab.,True
@gomenaros,2017-05-08T12:49:04Z,0,"Harrison, could you do some home automation video series when you have the time?  I m very curious how you approach the whole IoT/smart hope trend. Thank you in advance.",True
@lkjmp,2017-05-08T08:45:03Z,0,11:19 if you don't want to wait for it to work,True
@astro4355,2017-05-08T01:34:40Z,0,Now we need helicopter footage of this AI,True
@seanwarren9357,2017-05-07T23:47:57Z,0,"Exactly what I would be doing if I have the rig for it. Noone in my life really understands why I want a good rig so bad. That Vram Dump and subsiquent crash at around the 16:00 mark is exactly why there seems to be almost no limit to lengths we must go to break the ""silicon ceiling""(as I'll be calling it from hereon out). Early in the video I was thinking about how it was doing what you wanted to do when you wanted it to do it, and as I have a bad habit of doing, I was thinking how normally I am envious when I see videos and the response times of other powersuers gear... but awesomely, watching someone do it to the point that they do as I do, and use every last drop of power, I really do lose that negative feeling of jealousy that I often encounter when I watch people squander thier resources. That said, I really appreciate your talents, Mr. sentdex. Thank you for sharing, and I wish you all the best.",True
@Crazymonkey449100,2017-05-07T21:28:38Z,0,maybe go back to first person or a more fixed camera position? the ai might be associating certain orientations of the car relative to the camera with different outputs.,True
@BoHorror,2017-05-07T20:40:10Z,0,csgo?,True
@georgeashmore9420,2017-05-07T19:43:58Z,0,basically the movie speed when he can't stop,True
@feelinghealing3890,2017-05-07T19:21:40Z,0,"if you make it learn from itself by taking its own input as data and then deleting some input training before instances of taking damage, you could get some nice results.",True
@Meskalin_,2017-05-07T18:36:27Z,0,I stumbled upon this channel. Great work! Looking forward to see more content from you.,True
@felipevl3763,2017-05-07T12:17:43Z,0,"Men you have a very nice videos. If can you make a tutorial of unicurses, I would be your PATREON!!",True
@Simon-cc9ob,2017-05-07T11:33:34Z,0,"really loving your content, I always get so inspired to start my own projects",True
@53suzaku,2017-05-07T09:29:28Z,0,"Something that could be screwing with it is the turning. It might want to use the straight up left and right, but it doesn't have any forward momentum, so it stays in the same spot. Maybe check speed and force a different button press?",True
@denguefever9489,2017-05-07T00:23:37Z,0,when are there more of these!!,True
@JorgetePanete,2017-05-06T13:46:51Z,0,would an AI simulating a joystick make it better?,True
@Mikkel111,2017-05-06T10:08:04Z,0,Please continue this series! :),True
@rynobrand4241,2017-05-06T07:10:24Z,0,Hi. is your game screen size suppose to be 600x800? in this video it appears to be a different ration.,True
@landonrivers,2017-05-06T01:28:48Z,8,oh I know the problem. you're using python 3.,True
@ShuTV42,2017-05-06T01:01:48Z,0,"I think you need to get the speed from the game data, you make different decisions when you're standing still or driving very fast even though the images will be similar. Especially if you want to include reversing recording speed while training could be very useful. =)",True
@twids4,2017-05-05T23:48:40Z,0,"Just thought, if you trained the data with a motorbike then drive a car wouldn't that affect the performance of the AI because you've trained it that it's thin but when your in a car it's trying to go between cars etc?",True
@renzo163,2017-05-05T21:49:05Z,1,"make it detect crashes and going off-road, so the ai can train itself. if it gets stuck for more than a minute, use the mod to teleport itself to a highway or something...",True
@wojwen99,2017-05-05T20:27:13Z,22,You should definitely do more stuff connected with games! Thats what makes ppl actually learn machine learning(at least in my case),True
@Gokrix,2017-05-05T20:09:56Z,0,"Edward Snowden, is that you?",True
@tayler6000,2017-05-05T16:16:23Z,0,"Just letting you know to open command prompt with shift right click, you can't have a file selected.",True
@JuanHerrero,2017-05-05T14:42:33Z,0,Do you work for google?,True
@lukakovacic,2017-05-05T13:47:45Z,0,Windows problems,True
@MostHitMan,2017-05-05T12:34:26Z,0,You need to process section of grab screen like if road colour equals road colour move straight if road colour equal car colour turn left or right until road colour equals road colour and then I think you can at least drive on some selective routes,True
@gryg666,2017-05-05T07:40:26Z,0,"So, next step will be to teach a network to drive into people. I think army will be interested in it :)",True
@EJdoomsday,2017-05-05T03:30:15Z,0,This is frickin impressive,True
@Grytzen,2017-05-04T22:56:06Z,3,Would be cool if you could do a drunk AI run of Exanima,True
@alsacchi,2017-05-04T19:49:21Z,0,You use your GTX Titan X to calculate the neural network?,True
@jephreemika490,2017-05-04T05:30:18Z,0,this amazes me....dang it....lol,True
@whibby,2017-05-04T03:21:28Z,0,he seems so genuinely happy haha,True
@activeterror9995,2017-05-03T23:08:30Z,0,Is seeing this thing learn how to avoid cars and take corners like watching your child grow? I mean like how you started from a single line of code and now its doing all this. Must be a great feeling.,True
@SkeerSuP,2017-05-03T12:28:49Z,0,What would happen if you put it into a plane/heli?,True
@___aZa___,2017-05-03T10:36:27Z,0,"this is why i Love the internet! no one asked for it, but it exists! thats what the world needs! useless creativity is awesome! keep it up man!",True
@nick60444,2017-05-03T05:28:46Z,0,"Random Question. On your website, is the Python hat one size fits all?",True
@sid7661,2017-05-02T23:44:11Z,0,what do you do to become a good coder like you? where should i start? ive done basics but cant do stuff like this,True
@VolpRS,2017-05-02T09:13:27Z,0,"Hey Sentdex, this is some awesome stuff! How hard would it be to play and learn dark souls? Maybe just boss fights? as the maps could be a problem? Or could you use the technique of always sticking to the left wall like solving a maze? I'd love to see you make this for a fighting game!",True
@ZachPye,2017-05-02T08:00:55Z,0,I only watched 1:32 and i already thing your awesome,True
@larrybird3729,2017-05-02T03:29:50Z,0,"will a ""Dual AMD FirePro D700"" be ok for trainning this stuff?",True
@johnisdoe,2017-05-01T23:47:33Z,0,"Try autopilot in a plane, isn't it much easier?",True
@axton9954,2017-05-01T23:38:24Z,0,Dude I've got the same desktop background as you! So weird seeing that lol,True
@linco95,2017-05-01T19:50:02Z,0,I wonder if Tesla has a mode for police chases ;p  Also so many people in the comments not realizing that you are no longer using the edge/line detection and moved on to neural networks.,True
@MrChinner118,2017-05-01T19:05:43Z,203,"Don't listen to the few who say to edit errors out, seeing you trouble shoot and work out a solution is extremely useful to watch.",True
@1991bayangan,2017-05-01T14:18:46Z,0,"Hey sentdex, I feel like you've moved on from PID control. I've sent you a pull request for a Xinput analog input but I think I've screwed up in a few places for actually applying it to machine learning (like a 1 hot array). What I have committed is a library that will give you fine control over how much the AI accelerates or turns.",True
@DailyVlogTV,2017-05-01T10:01:15Z,0,I think the option of having the left and right keys without moving forward and backward is almost pointless. Maybe comment them out?,True
@1316Salva,2017-04-30T13:26:44Z,0,Why does it have 'no key'?,True
@IyaJenkei,2017-04-30T12:42:46Z,0,You should work on that website for the city. Get that government money.,True
@Hunar1997,2017-04-30T11:30:01Z,0,there are a lot of non-useful pixels .. did you ignore them? i mean the ROI thing for the pixels,True
@nelsondantis8917,2017-04-30T10:52:12Z,0,"When I try to run test_model the machine throws an error saying ""Check failed: stream->parent()->GetConvolveAlgorithms(&algorithms)"" Any ideas on how to handle this?",True
@daithi007,2017-04-30T06:43:04Z,0,"Learn to edit it all the completely useless crap. You are not the one suffering the most, your viewers are! Worst demo ever.",True
@Ray-pt5su,2017-04-30T04:51:36Z,0,"That's really cool! P.S. Please use us for the A.I learning... Create a ""mod"" for ""Redording"" the driving for A.I data for players and you can get hours of hours of data",True
@DaGoofSta,2017-04-30T04:08:35Z,0,Jimmy must of drugged your AI,True
@noobpower96,2017-04-29T20:01:11Z,0,Is there any particular reason for you using Python? just curious,True
@walula,2017-04-29T19:29:58Z,0,Youtube's recommendations are on point today!,True
@abe6975,2017-04-29T18:47:07Z,0,Have you tried removing shadows?,True
@biehdc,2017-04-29T18:26:56Z,0,Drives better than most gtao players :D,True
@hassaanalansary,2017-04-29T18:24:08Z,0,"I like the series, but really I find the non-AI algorithm way better, I don't know if you've given up on it or what?",True
@breakerbreaker2005,2017-04-29T17:09:16Z,1,"Dear Sentdex, I think that you have to work with the bottom half of the selected screen, only you need to analyze path and the obstacle (car, post, peoplle). Also a combination of tensorflow and object recognition (opencv) could help, the recognition have to be priority to the decision of tensorflow. BTW is one of the great script developement I've seen. I made a game bot for candy crush and with your videos I will include tensorflow",True
@Hunar1997,2017-04-29T14:16:41Z,0,What is the input for this network?,True
@awangn6600,2017-04-29T09:50:25Z,0,yep this is officially my favorite self driving ai video !  keep up the nice job dude! cant wait for your next video,True
@Michael-oz9lp,2017-04-29T09:21:34Z,0,wich graphics card do you use?,True
@huseyinfahriuzun2216,2017-04-29T07:46:29Z,0,it's awesome but i wonder isn't Rockstar done the same thing for all cars in the city? I mean traffic is flowing without any issue? Did they do something different?,True
@Hawkadium,2017-04-29T06:42:44Z,0,Anyone know if he died?  Been seven days and no update.,True
@James-hy8gu,2017-04-29T04:36:14Z,0,why haven't you bought another ram stick,True
@TheKishinhunter,2017-04-29T03:39:33Z,0,"It looks like the times when it's opting to ""no_key"" is in situations where it should reverse. so you should have probably switched ""no_key' to reverse instead of forward.",True
@JKNProductions,2017-04-29T03:38:08Z,0,Just a thought. Would the car driver better if you told it to only go straight unless the lines told it too otherwise. And then if you wanted to navigate somewhere you could turn on the gps and have the car follow that?,True
@JKNProductions,2017-04-28T23:12:45Z,0,Did you train the model in first person or third person?,True
@johncusack3646,2017-04-28T20:04:22Z,0,How can you record the mouse movement and clicks on the mouse?,True
@Quellification,2017-04-28T19:33:36Z,0,"Can you make it so, it would follow the gps system.. So, it would try to keep up with it, it wouldn't just stop.. otherwise it's just letting a dog go loose on a gigantic park, just put a leash on it.. Keep giving it destinations from your map maybe? I'm not good at programming, only know basic C , not even C++ so if what I'm suggesting is not achievable, then I'm sorry. Though I'm pretty sure, Tesla also works this way?",True
@RatusMax,2017-04-28T17:53:15Z,0,What they call it when the test set is worse than the training set?,True
@Skullcs4ever,2017-04-28T17:52:36Z,0,"the reason it fails is that you only have 2 turning outputs ""left"" and ""right"" which makes car change direction way too much especially when its moving fast. you need to make at least several turning outputs like ""turn 100% left"" ""turn 66% left"" ""turn 33% left"" and same for right turns. whats more if it could learn to use its brakes would be much better",True
@avi12,2017-04-28T15:31:27Z,0,"Hey. I love your videos! You make them so interesting! For editing the Python code, I highly suggest using JetBrains PyCharm. I personally love JetBrains's IDEs (I'm using WebStorm and Android Studio), so if they developed an IDE for Python, and they indeed did - I'd have jumped on this opportunity. Have a good day!",True
@Auugh69,2017-04-28T15:13:57Z,0,gtx titan overpriced trash bet vega does it better,True
@rikschaaf,2017-04-28T14:33:38Z,0,"As long as you don't have speed data, what you could do is feed it the current AND the previous image, so it will learn how to drive at different speeds.",True
@muhamadammar4524,2017-04-28T13:21:51Z,0,"Dude, this is beautiful! Look at those numbers! Are you neo?",True
@molbac,2017-04-28T13:04:34Z,0,"hey sentdex, i really wanna try this tutorial myself, but i only have gtx660. how far would i get in your series? does only the neural network need a powerful gpu or the rest before also?",True
@Roman.Joshua,2017-04-28T08:23:40Z,0,"why does it allways do ""no key""? well why do humans play video games (alone)?",True
@tallb,2017-04-28T08:07:05Z,0,MORE!!!!!!!!!!!!,True
@ferrari5487,2017-04-28T07:33:34Z,0,can you do runescape python pls?,True
@zealotprime3796,2017-04-28T07:28:22Z,0,I feel like it would be more reliable if you ran it in first person mode so the camera view is locked to the vehicle's orientation.  Also turn off driver head movement in options.,True
@LolWutMikehSM,2017-04-28T05:40:40Z,0,wasnt your gta5 at too high res? I thought you scripted it for 600 480 it looks larger when its failing so it might be reading part and not all of the screen lol,True
@MrMadhatter718,2017-04-28T05:22:50Z,0,I wonder if this is how modern cars are doing lane monitoring and if this is how autonomous vehicles will be as well. I also think the cross walks are confusing the AI because of the sudden introduction of parallel lines. And btw you’re a genius.,True
@mountain.sledder,2017-04-28T05:05:26Z,0,forward strait forward turn left forward turn right and take out the single turn commands and reverse right left and straight,True
@meunomejaestavaemuso,2017-04-28T04:54:02Z,0,"I just discovered you channel today, pretty impressive given how bodged it was made, the episode in the highway was amazing.  A couple of things I think you could try to minimize the randomness of the data and getting a better AI. 1. use a fixed camera angle, maybe first person to simulate a real driver, or a over the top. The camera shake should interfere with the decision of the AI. 2. get speed data from the game, I know you don't want to mess with it, getting more data and such, but I think this is bare minimum, this way you could avoid the AI stuck just steering, braking and pressing no key. 3. get a way to emulate joy stick buttons, for granularity in the steering, if you go this bodge way you could emulate the controller using  x360ce and maybe sending commands with pipe or win32api.   Keep it up.",True
@christoffaloffagus9713,2017-04-28T04:20:06Z,0,"Great set of videos as usual, keep up the awesome work.  I would love to see a series on NeuroEvolution of Augmenting Topologies (NEAT). possibly using pygame, box2d or whatever you think is best.",True
@oliverli9630,2017-04-28T02:56:40Z,0,"Isn't the third person view a problem? You started off with 1st person view. Btw, I'm just curious in the series. Didn't follow you.  Still struggling with the finance ml :D",True
@omermoreno,2017-04-28T02:32:04Z,0,"Hi there Sentdex,  just wanted to give you a shoutout for all the great work you are doing, I literally can't stop watching! You don't even know how helpful your videos are, thank you ;)",True
@desert123100,2017-04-28T00:29:51Z,146,17:30 - It evolved to kill humans,True
@kray97,2017-04-27T22:19:39Z,0,I'd like to train a model to play an arena FPS like UT. I wonder how it would do against scripted AI bots.,True
@DaKnightsofawesome,2017-04-27T22:11:59Z,0,Set all your graphics to lowest possible so it can see better.,True
@opvl,2017-04-27T22:00:21Z,0,"I know you said you wanted to avoid using any other mods but I could make thing with different camera views with a wider fov so the neural net could see more in front of it, as far as I know there isn't any way to display multiple cameras in the same viewport which is shame, but I imagine some camera tweaks to increase how much it could see would be beneficial. Another thing, I'm not sure if you can but if you could watch and send gamepad input it would give it more granular control and allow smaller changes however that might be too much information for it to process efficiently and would require more cycles in order to be proficient at moving around.",True
@OrlandoPaco,2017-04-27T21:20:54Z,0,have you tried changing player view point?!,True
@tylergarcia1688,2017-04-27T20:50:05Z,0,Not too much different than any other GTAV driver..,True
@Thesage59,2017-04-27T20:39:17Z,0,"dude this does not work at all!! use reinforcement learning or deep learning to train suff, read jeffrey hintons paper on deep learning!!! you will get some idea how to do!??",True
@Jissters,2017-04-27T20:27:14Z,0,"Amazing series, my go to youtuber right now. Looking forward to seeing your previous content, keep up the awesome work!  (Fingers crossed your AI is able to drive around without crashing)",True
@abcdefgh1279,2017-04-27T19:46:45Z,0,"Hey, I am thinking of a few reasons why your AI gets stuck at random points in the game: 1. Too many/wrong edges are being recognized as ""the road"" 2. Is the whole pathfinding algorithm is based only on the visual recognition and not the other conditions, like if the car is turned 90 degrees in the viewport? (that may change a lot in the camera movement and further path recognition if the AI decides to move at all) Maybe you could try to split the AI, and have multiple independent or nested ""cells"", or something. One cell would recognize the road in front of the car, second one could calculate the center of ""our"" lane thus predicting where we want to go. Another cell may at the same time estimate the car's current path and compare the two tracks, and then steer the car accordingly to best match the two ""lines""(paths) I may be wrong though :)",True
@sagshah10,2017-04-27T19:31:58Z,0,"For no key press, instead of it constantly press W to move forward, why not make it check the probability of pressing W and S and then based on the higher probability press the corresponding key, Coz i think this may solve the problem of it being stuck on a wall, well m no expert so just a suggestion (even a simple if W > S: press W; else: press S.   P.S. I have never looked at AI programming or dont know it, just enjoying this series, coz its amazing.",True
@maze42d,2017-04-27T16:59:35Z,0,It drives better then you...,True
@Simone-ek9hb,2017-04-27T16:40:54Z,0,Now install this on a google car,True
@ashneilroy,2017-04-27T15:31:20Z,0,I haven't seen the videos before this so this might be completely wrong. maybe the moving camera in GTA is affecting the models sense of direction?,True
@kimina310,2017-04-27T15:15:46Z,0,ask some friends over and play the game from scratch and collect lots of data,True
@bootlegcaesar7481,2017-04-27T14:10:35Z,0,he always wants to go right..,True
@snoopdogofscience,2017-04-27T13:42:13Z,12,"Even though I don't know coding or have  any relation to it; you make it look  amazing! The way you enjoy what you do and the way you laugh at your failiures makes me want to code and enjoy my failiures too. Amazing channel,",True
@slluxxx,2017-04-27T12:31:51Z,0,"to ""more easy"" open the command promt, just klick on the folder path thingy in a folder and type ""cmd"". it will open it for you right where you are and is probably faster as you trying to find a free spot in a full folder multiple times :D *edit:* okay i saw another comment with that and you already saw it ^^",True
@confidingrpi7174,2017-04-27T11:25:28Z,0,"Question for your video on ""Robotics and Raspberry Pi"" -User control  Hey sentdex, I don’t really know what’s going on with the Tkinter. but is  there a way to detect multiple key presses all at the same time? My  design is very different from yours, hence I need it. Please do make a  video if possible or at least tell me how to go about doing it. If you could help It would be great!",True
@ProjectLiquid,2017-04-27T10:57:01Z,0,9:04 you can open the cmd from the address bar of the folder you wanna jump to :) in case it keeps acting up like that.,True
@BlackBookOfficial,2017-04-27T09:59:57Z,0,"What about making the application find a window rather then a specific instead of a window with resolution? like :  def GTAVMain():     import win32ui     if FindWindow(""Grand Theft Auto V"", ""Grand Theft Auto V""):         print ""Found GTA V""         return True",True
@velvetcake5425,2017-04-27T09:49:24Z,0,"watch out Tesla, there's a new player on the board.",True
@youdontknowme3935,2017-04-27T09:35:04Z,0,this is so sick .... i was unsure what to do for the university since i would like to develop games ... but i guess i will go to a full programming course,True
@PolakeXD,2017-04-27T09:14:21Z,1,"Damn, you're awesome XD  If it will work perfect then I gonna be able to go cooking and let this ai driving XD   Sub",True
@Brown614,2017-04-27T09:07:51Z,0,Your AI drives like my gf in GTA,True
@theknight2510,2017-04-27T08:44:23Z,0,I proclaim this to be the best channel on youtube. Hands down.,True
@Z3rtsu,2017-04-27T08:33:32Z,0,Still drives better than me.,True
@georgerosebush9754,2017-04-27T07:13:16Z,0,"God that was hilarious, it was driving like it was randomly choosing a direction/gas/brake, then reacting to that choice.",True
@MrMoodyKSA,2017-04-27T06:43:41Z,0,omg how come only recently i found this. You need to add more tags but yeah i fucking love this series!,True
@girrrrrrr2,2017-04-27T06:21:14Z,0,"Why not make it always going forward, unless necessary?",True
@BizzNitzz,2017-04-27T06:18:19Z,1,"Please don't stop making videos, I just found your channel and love what you do I would hate to see you stop right when I just found this amazing channel. Your videos are funny and educational Thank you so much!",True
@_matte,2017-04-27T05:47:06Z,0,"if you hold down LBUTTTON while driving in GTA, you can steer with your mouse. My point is that maybe your Ai can steer better.",True
@ELYESSS,2017-04-27T05:38:42Z,0,Python sucks. C++ FTW!,True
@ahmedabdi3581,2017-04-27T04:43:22Z,0,dude you put out the best staff  thants man,True
@charles3029,2017-04-26T19:18:29Z,0,Very good idea and test. Keep Trying. Best python and AI video I've ever seen,True
@GakaVW,2017-04-26T16:56:21Z,0,I usually don't comment on youtube videos but I needed to so you can know how awesome your videos are. Seriously so cool! Keep it up!,True
@slimjimcognito,2017-04-26T16:04:30Z,0,AI went ISIS at 17:30,True
@TobTNT,2017-04-26T14:35:59Z,0,I'm come from web development to C++ which I recently started to learn in hops to get into AI. But today I got told to learn some other langues like Python or LISP for testing and writing fast some code that works. I should rather use C++ to increase the performance later on. Would you recommend the same?,True
@makaipost260,2017-04-26T02:58:47Z,0,Your ai drives almost as well as me.,True
