author,updated_at,like_count,text,public
@BenjaminMayfield-ys3ui,2022-11-22T04:25:18Z,0,How did he do that with the multi-line edit 4:35,True
@msheeraz8761,2022-11-20T19:43:46Z,0,What are abstract classes in Python and where are they used?,True
@LurkerPatrol5,2022-11-19T22:58:57Z,0,Thank you so much. I’m going to use classes now for all of the scripts I make at work (where relevant),True
@tejakommuru4716,2022-11-18T18:41:01Z,0,thanks a lot..got a clear understanding of this class and the self,True
@jackmadsen95,2022-11-18T01:39:05Z,0,learned more in this video than 3 years of cs,True
@MrChilo89,2022-11-14T22:13:47Z,0,"really clear and well explained, thanks😁",True
@wlaw59,2022-11-07T18:27:31Z,0,Great video,True
@rxrider1451,2022-11-06T17:30:04Z,0,"Found exactly what I needed, thank you👍.   The added video time is just to support beginners who are new to the concept of classes. I appreciate the video👌.",True
@waroo0007,2022-11-03T07:59:49Z,0,"Nice thanks, so when you create a new methods... Can all of this new methods access to __init__, and the other way around...? Is a bit confusing because of the scope thing....",True
@CarlFritz24,2022-11-02T21:09:57Z,0,"Just PERFECT, Corey.  Thanks. I hope I will learn much from your videos. I recommend.",True
@priyankashinde2826,2022-10-31T10:49:11Z,0,Thanks 👍 you explain really well,True
@kevinbendijo7878,2022-10-30T01:56:41Z,0,"You explained it clearly. Thanks, man!",True
@gytisbl,2022-10-27T12:06:17Z,0,"great video. A really clear explanation of classes and the ""self"" reference. One thing I missed was a good summary. You didn't summarize briefly we learned, but only referenced to what we learned. Besides that, amazing video. You have a knack for teaching <3",True
@muhammadrahim4712,2022-10-26T17:18:06Z,0,still a a GOATED tutorial series.big thanks.,True
@Adventure_fuel,2022-10-24T21:07:25Z,0,I just don't understand.,True
@reedshay7265,2022-10-21T14:24:32Z,0,Already know OOP in python... what I don't know is that shortcut at 4:35-4:40ish.... that was clean corey!,True
@IHNIWMANI,2022-10-20T04:52:31Z,0,What environment are you using to code/run in?,True
@ronaldmutebi8329,2022-10-16T17:14:21Z,0,"whydo i get an error?: ""Employee () takes no argument""",True
@giannisfilippou7460,2022-10-16T10:41:49Z,0,very very good. thanks for the content.,True
@mehdiabbas5648,2022-10-16T06:06:07Z,0,00:00,True
@duresabih,2022-10-14T19:47:10Z,1,Third video i watched today for Classes after spending 2 hours on other videos i finally found this one and clarified all my queries within first 8 mins. THANK YOU SIR.,True
@amrff9710,2022-10-10T18:46:49Z,0,where s the links,True
@jameskhan3396,2022-10-09T13:19:53Z,0,Can you please create a video on azure template deployment using python..,True
@terminalsocket3677,2022-10-07T15:09:07Z,0,Thank you so much.,True
@xiangzhengao6136,2022-10-06T16:39:54Z,0,You are amazing! Really help me understand a lot!,True
@santoshloke,2022-10-04T09:26:52Z,0,straight to the point ! love it!,True
@binanbader9538,2022-10-03T21:09:39Z,0,thanks man you helped me alot <3,True
@InformationWoWiase,2022-10-03T18:59:53Z,1,"So in a nutshell ""self"" serves as a placeholder for the instance variable when passed on to the class object. It took me this long to understand this. Thanks Corey!",True
@shayaristaanofficial4516,2022-10-01T19:22:47Z,0,I am reading the comments here... and I can say that each comments is coming from the bottom of the heart.. 👍,True
@leetcodemonkey481,2022-10-01T17:01:52Z,0,Legend,True
@bryan192,2022-10-01T09:00:05Z,0,Self taught python coder here. Probably the best made video about classes ever,True
@SteveDAgostino,2022-09-27T23:03:55Z,2,"Great video! I've watched a few decent ones but still couldn't quite wrap my head around some of the concepts, like self. Now things are clear. Sometimes even great teachers don't articulate things the way you need for a particular concept. You did it. Thank you.",True
@eddc4998,2022-09-24T10:58:39Z,0,at 4:36 how did you change 1 to 2?,True
@ibrahimsky,2022-09-23T11:20:20Z,0,Top notch content!  Very much appreciated!!!,True
@olamidealiyu4504,2022-09-21T17:55:28Z,0,This is the best video I have ever watched on classes and methods!!!!,True
@sriramtantri2417,2022-09-14T10:27:11Z,0,Awestruck by the simplicity of the video as a beginner. Thanks!,True
@myofficetop,2022-09-13T17:35:42Z,0,Aaa this is the place where we get real knowledge!,True
@user-qn5by5iv7u,2022-09-11T09:47:13Z,0,2022,True
@rolfedrengen,2022-09-09T18:25:34Z,6,"Finally a tutorial that doesn't try to use all kind of metaphors, but just explain it like it is. Thanks!",True
@loganvonstrangle,2022-09-09T13:09:02Z,0,how is fullname() different than  function? Is this considered a special case of a function? normally you put your arguements in the parenthesis right? can you do it that way with any function or only if you use a class.,True
@shashankbangera7753,2022-09-09T09:41:07Z,18,"2022 and still one of the most intuitive and relevant videos on OOP in YouTube. Thanks Corey for this playlist, looking forward to complete the whole series within this week",True
@xcurry6664,2022-09-08T11:56:09Z,0,at 2:48 why cant we indent the print statements & lines 7-8,True
@vinayakagowda6308,2022-09-07T14:48:05Z,0,"Man, thanks a lot.",True
@JC-wv9ss,2022-09-04T23:22:17Z,0,4:37 How did you select all those at once?,True
@sayhellotoroy,2022-09-04T09:36:55Z,0,class method can be also a static method. Nice,True
@jaimecarranza2509,2022-09-02T13:32:10Z,0,"Thank you very, very much !!",True
@Darktemplar99999,2022-09-01T16:20:48Z,0,Python is crap.,True
@mortezazamani3570,2022-09-01T13:51:59Z,0,very useful,True
@niclaslindstrom9192,2022-08-29T15:12:53Z,0,Do you have any tips of how to programatically instantiate a large group of class objects? Lets say you have 100 employees that you would like to do this for and you don´t want to go through the hassle of copying and pasting everything over and over. I assume there is a clean pythonic way to do this but I haven´t found one yet. Thank you for these excellent videos!,True
@NaveenKumar-hb4qz,2022-08-29T03:37:44Z,0,Thanks for simplifying! Appreciate it 💙,True
@hjtomi_,2022-08-27T16:28:45Z,0,Awesome explanation!,True
@ambster1,2022-08-27T15:18:14Z,0,"You Corey is my hero, you explain the concepts better than the PhD Lecturer who is teaching this course at Uni.",True
@lionatticus9743,2022-08-27T00:35:50Z,0,"Oh my! I’ve been writing Python code for a few months now. I’ve learned a lot, but this! This is gold. Game changer.",True
@zakuro8532,2022-08-20T18:57:58Z,0,So helpful. Thank you.,True
@shjoy12,2022-08-18T15:01:29Z,0,"How To Fix - 'pip' is not recognized as the name of a cmdlet, function, ... https://youtu.be/h_VFadp_lyI",True
@sumeursault,2022-08-17T10:48:29Z,0,"For me, it's a little confusing when he says that the instance for a class method is passed ""automatically"". Makes more sense to say that it's mandatory to pass the instance (self) when creating a class method, and then it is passed automatically with each instantiation",True
@mohitraj8318,2022-08-16T17:02:05Z,0,At 4:35 what key did he use??,True
@ArunKumar-gy5wz,2022-08-15T16:16:11Z,0,Crystal clear!!,True
@teeletsetse445,2022-08-11T09:58:40Z,0,This has an Aristotelian logic flavour to it.,True
@turkbozkurt9639,2022-08-11T00:07:44Z,0,"I came from the udemy course, this is far better than the udemy course.Became a patron,thanks for the Great Fucking content pal!",True
@kaveghasemzade8751,2022-08-07T23:05:06Z,0,"I really feel it's time to die. because I get my best answers for my biggest questions about class, object and self finally :)))",True
@Spatial_Guide,2022-08-07T19:10:47Z,0,i finally got to understand this concept. thank you,True
@user-mz7fh2hy6x,2022-08-07T13:14:17Z,0,4:34  how did you click all the line and change at 2 at the same time? wow..it is so awesome,True
@akira_asahi,2022-08-06T05:33:58Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@kennethstephani692,2022-08-05T11:02:46Z,0,Great video!,True
@baterickpatman,2022-08-03T04:33:40Z,2,"this is SO helpful for beginners (even 6yrs later!), thanks so much! Your explanations are clear n simple, and I think this channel has now become one of my main resources for Python. You're one sub closer to 1 million!!!",True
@shivamsoni9763,2022-08-02T12:12:17Z,0,Jahanpanah Tussi Great Ho 🤗👌👌,True
@DigitalHandle,2022-07-31T07:44:42Z,0,"Even if im a beginner in python, i still understand NOTHING in this video, i understood.. About..... 2%",True
@lo9846,2022-07-30T15:27:16Z,0,Does anyone know what python IDE Corey is using here? Much appreciated!!,True
@enescanaydn3617,2022-07-30T11:44:30Z,0,i tottally understood... no one did teach like well like this before... respect...,True
@mohammadhosseinjafari5621,2022-07-29T21:32:57Z,0,very useful. Thanks a lot,True
@skumarviews1217,2022-07-29T09:15:25Z,0,Python interview questions with explanations https://youtu.be/AXiP-dYb7SU?sub_confirmation=1,True
@SM-cr4vz,2022-07-29T07:04:08Z,0,Very informative and explanation from base to in depth. Thank you very much for this video.,True
@telmanmaghrebi3358,2022-07-28T09:08:22Z,0,Excellent explanation ever had!!! Thank you very much!!!!,True
@johnl8364,2022-07-27T21:44:16Z,0,Subscribed already because of the top comments. Look forward to learn from you,True
@AleksandarBosnjak,2022-07-27T19:31:27Z,0,"Corey you are great man , God bless you !",True
@nani5987,2022-07-26T07:54:45Z,0,YOU ARE ONE SON OF A GENIUS.....AWESOME COREY,True
@VCKLYTech,2022-07-21T11:21:42Z,0,thank you,True
@Kanjas19,2022-07-20T11:41:03Z,0,Thank you so much!,True
@ruslanstreltsov9318,2022-07-19T09:21:24Z,0,"Дякую вельме шановному пану, за цю гарну можливість зрозуміти, шо то таке є за ООП. Обов'язково буду дивитися наступні відео. Ще й англійську підтягну))).",True
@marcosbarrera6727,2022-07-19T03:18:51Z,0,How did he do that thing with his mouse at 4:33 where he selected multiple columns with his mouse and deleted them at once?,True
@ingydegmar2060,2022-07-14T20:41:30Z,0,"At 4:35  you changed something at several lines at once, how did you do that?",True
@curtisbennett6241,2022-07-14T15:25:13Z,0,How do you do the multi-line back space thing at 4:36?,True
@bryansuarez2396,2022-07-14T14:10:58Z,0,"You enlightened me very much on classes. I struggled with them a lot for a long time, until today.  Thank you.",True
@brianhsiang3522,2022-07-10T23:15:24Z,0,at 4:38 how did you edit multiple lines at once like that (from emp_1 to emp_2)? What's that called?,True
@QuarktaschemitSenf,2022-07-08T07:17:40Z,0,"Sorry, i am new to python and classes are still a mistery for me. First of all thanks for the video, did understand a littlebit more.  I have a question: At 9:56 you use a method (function within a class) to create the full name. But in the line above you used self.email to concatinate the strings. Couldnt you just do the same with the full name?  Like self.full_name = first, "" "" ,last",True
@joeyzalman8254,2022-07-06T11:52:25Z,0,super clear thank you!,True
@roger_is_red,2022-07-05T21:44:14Z,0,well I finally get self thanks!,True
@aareeb,2022-07-05T15:06:19Z,0,BEST. I think one word is enough to describe it.,True
@paulamaged3312,2022-06-30T11:16:06Z,0,"I am going nuts over how effective and simple your explanation was over the multiple sources that had caused me severe phobia of ""classes""! Thank you SO MUCH!!❤",True
@nawafEalharbi,2022-06-29T08:56:34Z,1,"Great video, This never go old",True
@Bonane,2022-06-24T10:22:10Z,0,thx! Helped me a lot! :D,True
@deepaksree6,2022-06-22T15:43:43Z,0,Now I understood what is self,True
@asddd2182,2022-06-20T22:53:23Z,0,Beautiful just brought tears to my eyes,True
@phanthibaovien,2022-06-19T12:14:38Z,0,Super clear!!! Thank you!!!,True
@friday8118,2022-06-17T17:13:08Z,0,*crying* what is use of this in the work place?,True
@SaddamHussain-we9ec,2022-06-16T14:46:54Z,1,4:33 to 4:37 I know its a petty issue but still how exactly you selected all those 1s at the same time and changed it to 2s??? would anyone please reply?,True
